TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.844699174693923283e+02 2.831230622426153900e+02 2.611903142009391559e+02 2.368224286698528829e+02 2.132969471725350843e+02 2.298976134560521700e+02 2.299953977328544568e+02 2.267083974258072203e+02 2.162074388265634184e+02 2.405532977667331522e+02 2.461411825849052377e+02 2.452376934116630025e+02 2.369568105451845668e+02 2.599402577089523447e+02 2.638379516144361219e+02
1.000003999999985922e+02 -7.422609602061712053e+01 -7.438345943950145056e+01 -9.255968517210749269e+01 -8.230085884137906760e+01 -2.992644916330206328e+01 1.314110835859070825e+01 -5.098736040993714802e+00 -7.232210328712332625e+01 -1.481836971870812647e+02 -1.779782971257672273e+02 -1.508608876529668521e+02 -1.247829230685988904e+02 -1.327570849515624900e+02 -1.363227009671578571e+02 -1.861384138197117863e+02
1.502405034099261059e+02 -3.128821288184685159e+02 -3.088716987898471871e+02 -1.704199350149801546e+02 -3.021497474234555725e+01 -1.751253095531783988e+00 1.857472301243475454e-01 1.196298927923279548e-01 8.823411488761508104e-02 7.013327806236789586e-02 4.949733943073594822e-02 3.771240418835983266e-02 2.853160358380081932e-02 2.271892549411238735e-02 1.870673169797392246e-02 1.641874156135781845e-02
2.004200391960640388e+02 2.983936376557262520e+02 2.707926831724550993e+02 3.405524922441791773e+02 4.487689847314864551e+02 5.045765183834512868e+02 3.388181308693893357e+02 3.709174921895545936e+02 -1.700064831042545806e-03 2.193631101340122805e-02 4.770187015828388638e-02 6.713063626761640867e-02 7.766319672318276746e-02 8.238249555496104937e-02 8.299429890591197845e-02 8.193107181392852989e-02
2.553043625042201370e+02 9.918364698108496214e+01 9.928342021295590314e+01 6.797952316718445331e+01 3.408366714530164643e+01 8.826330706406402271e+01 1.382603686229531661e+02 1.605023190308420169e+02 1.825009025807411263e+02 2.013513048681319333e+02 2.162813032661997283e+02 2.216279500380344416e+02 2.319548730509849293e+02 2.406415270351651259e+02 2.532377174921501819e+02 3.515365021790157130e+02
3.053043625042201370e+02 2.277098015617157785e+02 2.275888937537135632e+02 2.208258722759585169e+02 1.771060263629471194e+02 1.509335382657281457e+02 1.690710552357597578e+02 1.680594409336444244e+02 1.754390491795097375e+02 1.788826028595154298e+02 1.853146340659556301e+02 1.863203925686133857e+02 1.906911063773250703e+02 1.936906966465234063e+02 1.965556260387133705e+02 1.956326392272906958e+02
3.553043625042201370e+02 2.329879512462603088e+02 2.329589205573136894e+02 2.294974030825496527e+02 2.128886049937252665e+02 1.767954667287501138e+02 1.535850480398468676e+02 1.556101875988570100e+02 1.643776039035113570e+02 1.677608915152726752e+02 1.748246327585622737e+02 1.687567872635638651e+02 1.702940133079457610e+02 1.717986418198463241e+02 1.712502973052383766e+02 1.612890593376205857e+02
4.053043625042201370e+02 6.653847803668295313e+00 6.667058540343690609e+00 4.023825008391590075e+00 -1.709461622198113062e+01 -2.428622338857068286e+01 2.676836145385890831e+01 3.393404539172176992e+00 -5.042153128974635479e+01 -9.069245828132814324e+01 -7.545544962988267912e+01 -1.175586292519677727e+02 -1.622861504731586990e+02 -1.948386114146786952e+02 -2.659892251680794857e+02 -3.802662621937287213e+02
4.553043625042201370e+02 -2.284326700531638323e+02 -2.282076465860253052e+02 -2.308518337547733381e+02 -2.490119773201596161e+02 -1.990239942257437917e+02 -1.064553863603351260e+02 -2.785123830993213545e+01 4.363530039675224970e+01 1.027960871901276789e+02 1.536616892965914190e+02 1.906345725119410588e+02 2.259980331920116612e+02 2.564565662622133573e+02 2.812895424832265121e+02 2.904705071762983266e+02
5.053043625042201370e+02 9.863978144256722658e+01 9.864512714950559769e+01 9.520986620438408465e+01 8.436465487549702402e+01 4.077884940301387218e+01 1.891703441683332798e+01 3.441910910743628449e+01 3.922070450994125679e+01 4.691088738510638478e+01 5.386908494794679569e+01 5.467448922214708062e+01 5.787856590713258242e+01 6.196579047617008484e+01 6.207777996172792001e+01 5.767804200892735622e+01
5.553043625042200802e+02 1.105002411681513479e+02 1.104970993997246893e+02 1.074267056019469351e+02 9.796099870704901491e+01 5.892432471600840671e+01 3.597934549566270590e+01 4.932047796904302572e+01 5.575817802687048896e+01 6.248692352956862806e+01 6.965943787651416130e+01 6.889755794440667103e+01 7.160698419499340162e+01 7.501006344789841762e+01 7.437802868968509529e+01 6.832425179743825083e+01
