TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 9.247151779461897547e+01 9.283467378502194833e+01 5.778753254185598109e+01 3.623007984367015410e+01 2.601828088378218240e+01 4.328065995574689140e+01 4.312115066709345967e+01 4.477104407799817665e+01 4.475274761246922139e+01 6.847012804734373503e+01 7.362905256976075918e+01 7.613671276544076250e+01 7.488348465887854388e+01 9.891910063220957738e+01 9.439980162591992041e+01
1.000003999999985922e+02 -2.935776402833030763e-01 -7.081457093244422296e+00 -7.577414607834318971e+00 2.667724671445317242e+01 5.570689533057021947e+01 1.847029519343658066e+01 -7.322544324848841768e+01 -1.495789617292846572e+02 -1.621255069177854864e+02 -1.079693353767431887e+02 -6.808798799633382259e+01 -7.798439056137436864e+01 -1.186543064965759271e+02 -1.343584922354534967e+02 -1.599979424816767448e+02
1.502405034099261059e+02 -1.582482899303798776e-02 -1.577098798487169481e-02 -1.576468423729037935e-02 -1.649376524540270561e-02 -1.755525915102633741e-02 -1.867496318912766073e-02 -1.999934743694067873e-02 -2.190614659748801873e-02 -2.459792960095447817e-02 -2.809857536269982914e-02 -3.296652579376785352e-02 -4.231152681692093576e-02 -6.216347146131226409e-02 -1.149550015930268371e-01 -2.787329295411563601e-01
2.004200391960640388e+02 6.423457207308504735e+01 5.935005472281681449e+01 2.987951823664314333e+01 4.592592510022743113e+01 5.529376029161267780e+01 6.144044768471573548e+01 3.613378447252923564e+01 -6.664943934276800885e-04 1.822906429843136611e-01 1.995417858836577574e-01 1.906800693530339985e-01 1.724544748493837265e-01 1.567146745045365774e-01 1.423128485004303001e-01 1.309866301680115974e-01
2.553043625042201370e+02 1.135434447010672585e+02 1.135397453502601763e+02 1.022868156723844919e+02 5.220419958769746671e+01 9.554929011153679141e+01 3.052114050151523088e+02 4.624084869150980808e+02 4.369184136585937495e+02 3.007167303427831371e+02 2.442065741073778611e+02 2.880075761920115269e+02 2.571281115920439220e+02 -6.906422287388946302e+01 -4.644630289091022490e+01 -2.150554454229907098e-01
3.053043625042201370e+02 2.261976102966709448e+02 2.261639757923097989e+02 2.216503536612446226e+02 1.918995565563874948e+02 1.461880066867843766e+02 1.506705497999206500e+02 1.524065670125875727e+02 1.537716407019092344e+02 1.539704284511351489e+02 1.562515094201978627e+02 1.482039825562054034e+02 1.461143733768128925e+02 1.461705442348880126e+02 1.412984079024719506e+02 1.321764664669055378e+02
3.553043625042201370e+02 2.040952108990671832e+02 2.040785239213276441e+02 2.012835093244988229e+02 1.906365175176703133e+02 1.627801287454030046e+02 1.354659052910003254e+02 1.360135465464735205e+02 1.503098112816856826e+02 1.563758308536766606e+02 1.661299447479018170e+02 1.619483421892964827e+02 1.656010509697854616e+02 1.679496648137524346e+02 1.696275228521967335e+02 1.599481254566294695e+02
4.053043625042201370e+02 2.330816337285782822e+02 2.320958660006543255e+02 2.340364788332767034e+02 2.384980816266370311e+02 3.034953717061788439e+02 2.887930735656951242e+02 7.488291178086340949e+01 -1.663349453187417737e+02 -2.053486663579280105e+02 -4.129140356460928274e+01 9.924656430878322055e+01 1.568397942337884672e+02 1.656554073722533644e+02 1.678369340169355155e+02 1.265351483919771738e+02
4.553043625042201370e+02 -1.331881484118912908e+02 -1.328177757236815353e+02 -1.433610503449784517e+02 -2.545159244866244137e+02 -1.455439139278730920e+02 1.195714872775476323e+02 3.605586289649538116e+02 5.407991862853903058e+02 6.205203350816395869e+02 5.000642807287810001e+02 3.968261497164956495e+02 3.376246600792450749e+02 3.794752982184720054e+02 3.358817766827056630e+02 3.624576018717536954e+02
