TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.054188445625391068e+02 1.029269913576700617e+02 1.029343065419945162e+02 9.935369543084929944e+01 9.343752046221163710e+01 7.635871921771932591e+01 3.896047108418805749e+01 1.705101665935266908e+01 2.924171141302913668e+01 2.905777802300390178e+01 3.861501197201518920e+01 2.991448551295090041e+01 2.747755715514637487e+01 2.980099711131283158e+01 2.183364784150835192e+01 2.728416645097303928e+01
5.554188445625391068e+02 1.045504431332280433e+02 1.045542160017986504e+02 1.016054320044301846e+02 9.581070396054859373e+01 7.793155119131391473e+01 4.225863048691515189e+01 2.169628812374156723e+01 3.332988877188540044e+01 3.403810379759073612e+01 4.358332753767259504e+01 3.513614469155053399e+01 3.273833648001608765e+01 3.493144200699481416e+01 2.729358394807663046e+01 3.132748043047765307e+01
6.054188445625391068e+02 1.050965384899001691e+02 1.050978717479214737e+02 1.021879644426238940e+02 9.611811820910851623e+01 7.720262516144585163e+01 4.248477180042289802e+01 2.315478004791159350e+01 3.447325629374570610e+01 3.552706879871338685e+01 4.506792521136089391e+01 3.674163470627226502e+01 3.448709985326659933e+01 3.667043544532467791e+01 2.922819351605811633e+01 3.284797587806833974e+01
6.554188445625391068e+02 1.053723509148303066e+02 1.053723803175496982e+02 1.024734494781921086e+02 9.628945986735229212e+01 7.679807777766960442e+01 4.240769625206375082e+01 2.358385515135714172e+01 3.469861988970546918e+01 3.581524033267207585e+01 4.529645249236175886e+01 3.697830750552216017e+01 3.476878757349731330e+01 3.688940564407006661e+01 2.952473985505308463e+01 3.303866844586056573e+01
7.054188445625391068e+02 1.052404119012789465e+02 1.052397255597301751e+02 1.023508901847052357e+02 9.610195124529303712e+01 7.624747564628725627e+01 4.204633943564843435e+01 2.356268489028837010e+01 3.465182154872327658e+01 3.589962570490065730e+01 4.539471268045604546e+01 3.714816359819378988e+01 3.514653987207814367e+01 3.726874308697892246e+01 3.006222901145193660e+01 3.346128612544367087e+01
7.554188445625391068e+02 1.044177228425744204e+02 1.044167341226590509e+02 1.015386104666068832e+02 9.523924961321617388e+01 7.494814507275617643e+01 4.084349901133787597e+01 2.269473528968631015e+01 3.382879058846528153e+01 3.514195027346693934e+01 4.467612016648135409e+01 3.648450164132680840e+01 3.481183569487843243e+01 3.699495792097467017e+01 2.990875910834011009e+01 3.344259846733641695e+01
8.054188445625391068e+02 9.658741252839246272e+01 9.659038711925801124e+01 9.378271772025739494e+01 8.811346466862732996e+01 5.498204492637721330e+01 2.338214073182810893e+01 2.030361683101396508e+01 2.718656903792150104e+01 2.935658121257874953e+01 3.762026474903664308e+01 2.970025017207384366e+01 2.708253712978937600e+01 2.926506556881183130e+01 2.187306776317709733e+01 2.698899718723125929e+01
8.585438445625391068e+02 8.561438414960608156e+01 8.564112157193110875e+01 8.481700400542655416e+01 7.600700160532826999e+01 3.451603969894387802e+01 1.000241562998506417e+01 2.190669353130919461e+01 2.441665949172294958e+01 2.794761961212462253e+01 3.398032624275280966e+01 2.843971482056759825e+01 2.574558607762998719e+01 2.876632829382714363e+01 2.465564511190420660e+01 2.490109450026001880e+01
9.116688445625391068e+02 9.612177962905921902e+01 9.614386951522325830e+01 9.063500348014528640e+01 7.005551927777138133e+01 3.302711449992725079e+01 1.857552148519971524e+01 2.956648540611267961e+01 3.150594175432570054e+01 3.573165804689322300e+01 4.192251382205042631e+01 3.594223370838378884e+01 3.443194167918535697e+01 3.715872332834839398e+01 3.142484636568148915e+01 3.339340400817108900e+01
9.616688445625391068e+02 9.850855004780295587e+01 9.852421937477852509e+01 9.282587023335189258e+01 7.067874040953292081e+01 3.420101563926333910e+01 2.304174441537930207e+01 3.433743694444591910e+01 3.755926989064347765e+01 4.246361657157180503e+01 4.888727774622547884e+01 4.412109891715478227e+01 4.449421149241669582e+01 4.753841633664303856e+01 4.332565258538900110e+01 4.210540922859503610e+01
1.012918844562539107e+03 9.776383975423476613e+01 9.776726375741596087e+01 9.210393148904471161e+01 6.990909389410629160e+01 3.360667058738218316e+01 2.413497611977652468e+01 3.630215688821252229e+01 4.057262586797947534e+01 4.628502416994967916e+01 5.295092216971035981e+01 4.992005362120830370e+01 5.164012663290581884e+01 5.502783906935648872e+01 5.284013619216844404e+01 4.858483668947374667e+01
1.062918844562539107e+03 9.637083414128797187e+01 9.635904104433626571e+01 9.126029988372333435e+01 7.003649579277542614e+01 3.310761866879789039e+01 2.303545359122199443e+01 3.568277505844941544e+01 3.991536690793864040e+01 4.580872020861254867e+01 5.237057071060123548e+01 4.982358945303235487e+01 5.172779219899005199e+01 5.511919211474786096e+01 5.358313527143536703e+01 4.927390554050273153e+01
1.112918844562539107e+03 9.531960405041535012e+01 9.531125565357135088e+01 9.105527210709831820e+01 7.136844902035568339e+01 3.377245359154736803e+01 2.241848657446729476e+01 3.565842628385941993e+01 3.987251782189564153e+01 4.599614261883529309e+01 5.251699534936738445e+01 5.047282303350136345e+01 5.256058630946292709e+01 5.596733712047410592e+01 5.483025087255786900e+01 5.063593655899611434e+01
1.162918844562539107e+03 9.469194489932401382e+01 9.468685577549905474e+01 9.070799192178506587e+01 7.141670453575402178e+01 3.386285765127349379e+01 2.264477912019007633e+01 3.611772468061352725e+01 4.040839298838694305e+01 4.664499649843534712e+01 5.309510299138439393e+01 5.198584028715024630e+01 5.435465290267828209e+01 5.768910139725301889e+01 5.677953245362878931e+01 5.243038269289618825e+01
1.212918844562539107e+03 9.413224551496460890e+01 9.412671080776785004e+01 9.010956837240716766e+01 7.007643947079176883e+01 3.265048179010842944e+01 2.278111596912518877e+01 3.625088162202981579e+01 4.060719950758948471e+01 4.687017220312545618e+01 5.320506223129434176e+01 5.251692315873074790e+01 5.497508295596780670e+01 5.828953514836183558e+01 5.748739852137659057e+01 5.322828029705842567e+01
1.262918844562539107e+03 9.385182854899103688e+01 9.384539110965667419e+01 8.982606904904504574e+01 6.943014887805679791e+01 3.190353112716425699e+01 2.281032184087990089e+01 3.638328151569370306e+01 4.080455231546878281e+01 4.713020542301684657e+01 5.337819105012850684e+01 5.301311837618470690e+01 5.554258513294848854e+01 5.884505678082145153e+01 5.822796385741144576e+01 5.404698289531464894e+01
1.312918844562539107e+03 9.334802846083817940e+01 9.334115518099055464e+01 8.934958299764903700e+01 6.888953280752406272e+01 3.118126327766849926e+01 2.242712350094335250e+01 3.617233402527273256e+01 4.062279080235522599e+01 4.702770473519867522e+01 5.319231646267049740e+01 5.311467570379979009e+01 5.569331111579025873e+01 5.899384836806286359e+01 5.850579177174061130e+01 5.446297699547226046e+01
1.362918844562539107e+03 9.349488547453495357e+01 9.348822084410390687e+01 8.953153478616323468e+01 6.941701589275324125e+01 3.150083343661962942e+01 2.256581247687029901e+01 3.656418145759811011e+01 4.106754690980303479e+01 4.758154425273967547e+01 5.369149155030689968e+01 5.388696911632637665e+01 5.653122556088288775e+01 5.983150858532683003e+01 5.950142256099447025e+01 5.551090606952135431e+01
1.412918844562539107e+03 9.404553221117230066e+01 9.403896974526635688e+01 9.014062956522023740e+01 7.059237968762089110e+01 3.239579873398604803e+01 2.296026341682946281e+01 3.725151255028561792e+01 4.181395012801266375e+01 4.845110544755165449e+01 5.452592207249903566e+01 5.496764903155619209e+01 5.767699709094555516e+01 6.098512257932510749e+01 6.079629459372468148e+01 5.687126243901975897e+01
1.462918844562539107e+03 9.456372011850555737e+01 9.456302532054799315e+01 9.072729311740459934e+01 7.183020057168253913e+01 3.345493122690883325e+01 2.354310280729188420e+01 3.807076215671437325e+01 4.267655261154266810e+01 4.940002472490314034e+01 5.540953489853883696e+01 5.605537652936460091e+01 5.880343138380357004e+01 6.208787786210161386e+01 6.203243081702209594e+01 5.807656790762546706e+01
1.512918844562539107e+03 9.361403875349246562e+01 9.360926806179469395e+01 8.979106581217882876e+01 7.127979896105433966e+01 3.280318562024509532e+01 2.273744508894633043e+01 3.755370766343767031e+01 4.223405967929827654e+01 4.909554230080924953e+01 5.507683990052814238e+01 5.597112870936556561e+01 5.877248864020448593e+01 6.208791167181934867e+01 6.213506807913731933e+01 5.834828065204548864e+01
1.562918844562539107e+03 9.298264510644185066e+01 9.297781338143386165e+01 8.916835146724702099e+01 7.052401748297029371e+01 3.201177308690686374e+01 2.245612713603202337e+01 3.735857403745775684e+01 4.205220410420957222e+01 4.895791515472868127e+01 5.485922853362492901e+01 5.591707245919003100e+01 5.871972241776379775e+01 6.203320619209577558e+01 6.212491901670249206e+01 5.847444808966704954e+01
1.612918844562539107e+03 9.259124042541535005e+01 9.258647653432670666e+01 8.878736158108576149e+01 7.010714595959127848e+01 3.154831075568030840e+01 2.237909144798343775e+01 3.737152360570367193e+01 4.207958739238146961e+01 4.902577069024592049e+01 5.485065597676099003e+01 5.605457191899821368e+01 5.885628129993040858e+01 6.216330615319483854e+01 6.230064723006054805e+01 5.875476870624714820e+01
1.662918844562539107e+03 9.064892883462121631e+01 9.064520744669702879e+01 8.679050869523808842e+01 6.792499997202695283e+01 2.986270691496106622e+01 2.164577899481341206e+01 3.676518540804553226e+01 4.164383284111239192e+01 4.874011867790221686e+01 5.460652234459828946e+01 5.607763118296328742e+01 5.901062686393592571e+01 6.239420976190404389e+01 6.274414128089392051e+01 5.932279178403911146e+01
1.712918844562539107e+03 9.004800746188408311e+01 9.004405774865747958e+01 8.600716351488669886e+01 6.495878683451000768e+01 2.746232949083209363e+01 2.309610683506739903e+01 3.751799404098674273e+01 4.229388223740623687e+01 4.905470996216401858e+01 5.461611295193686288e+01 5.598160191931216900e+01 5.868688972103208812e+01 6.191567388458737042e+01 6.204615751125332679e+01 5.868505043221899342e+01
1.762918844562539107e+03 8.962351933293828665e+01 8.961924740223425090e+01 8.546444957947078080e+01 6.293191415526326438e+01 2.546087350741756694e+01 2.404401254660282916e+01 3.828344127048239187e+01 4.312426732434115451e+01 4.983706737888637406e+01 5.531236310068703688e+01 5.676538662071977370e+01 5.946870336592171213e+01 6.266308436829370976e+01 6.286329955690398918e+01 5.949161426035428946e+01
1.812918844562539107e+03 9.021603294855188437e+01 9.021151315420715378e+01 8.641891904775829403e+01 6.046934548087792649e+01 2.243102396147437361e+01 2.505837702818763191e+01 3.880589314127177403e+01 4.398025046169897934e+01 5.053846326477985684e+01 5.602866424575860549e+01 5.749647299976271597e+01 6.023452277901296981e+01 6.338204234561901274e+01 6.364176859508275186e+01 6.028878907301844237e+01
1.862918844562539107e+03 9.025712168765095100e+01 9.025270172981765882e+01 8.652535718116402563e+01 5.811527680957299680e+01 2.030741198337556952e+01 2.601623396836378532e+01 3.921504541833012070e+01 4.479300121037451277e+01 5.118850074207588818e+01 5.672984893864250466e+01 5.820127632222676795e+01 6.099598175991638271e+01 6.410275111214855315e+01 6.444156485221363084e+01 6.109491676427440154e+01
1.912918844562539107e+03 8.978401016356011155e+01 8.977942276627918261e+01 8.601856539504552757e+01 5.780543938435706508e+01 1.972432977017029643e+01 2.547062757379470455e+01 3.884976512646605329e+01 4.439709166046124267e+01 5.082641577966360558e+01 5.627508628680111968e+01 5.782953768880459933e+01 6.058644637118801768e+01 6.366530724537420838e+01 6.400769543897581570e+01 6.073887860185138976e+01
1.962918844562539107e+03 9.418194014243185563e+01 9.417395892848136896e+01 9.015658228681559194e+01 6.925113036122736787e+01 3.059150996434695458e+01 2.832386332551280717e+01 4.369547034996970325e+01 4.877552251060143362e+01 5.588705713393701302e+01 6.129697981780854832e+01 6.311826067233123183e+01 6.592136439811686444e+01 6.905375739446928662e+01 6.952914956401863833e+01 6.606968749048459699e+01
2.012918844562539107e+03 8.762130013497811376e+01 8.761782137369088730e+01 8.377460035680110195e+01 6.478358149117555342e+01 2.654483582225516614e+01 2.116908273135324237e+01 3.696912506854446434e+01 4.197231830744469505e+01 4.935735384289034045e+01 5.473851762234843932e+01 5.698883140675858527e+01 5.984988076091173070e+01 6.318460209019064422e+01 6.376072733581958829e+01 6.093451413792266180e+01
2.062918844562539107e+03 8.955556943132302194e+01 8.955163088290467499e+01 8.574974462867372438e+01 6.661597128318682337e+01 2.787306317840801384e+01 2.286835325195377422e+01 3.816762710731791231e+01 4.275909959546042671e+01 4.977620645268211774e+01 5.475540282046922158e+01 5.681115347536581339e+01 5.934903091030394506e+01 6.249804333435596959e+01 6.277634255283200559e+01 5.997984574738908492e+01
2.112918844562539107e+03 2.236810950722294535e+02 2.235753626346789247e+02 2.243558864852581394e+02 2.176211939722742557e+02 1.329725599649067078e+02 8.120444710587074155e+01 6.021839703567982838e+01 3.733488103870249120e+01 4.152355172535639127e+01 6.556984091756615385e+01 8.254491078786237779e+01 9.138810779609418944e+01 9.636410754288947089e+01 1.149505835449653119e+02 9.291433693939153216e+01
2.162918844562539107e+03 -2.270924107764453197e+02 -2.269262828954643965e+02 -2.394954530064859455e+02 -2.628044074661974037e+02 -2.486446121501483049e+02 -2.141115724399402609e+02 -1.963362754121625642e+02 -1.754680916446091032e+02 -1.608889753756620564e+02 -1.445990036764769116e+02 -1.369978150979460736e+02 -1.266611745508415368e+02 -1.158735074075246416e+02 -1.085790636728168863e+02 -1.099902373046215871e+02
2.212918844562539107e+03 -2.632793457763713718e+02 -2.630338541533291163e+02 -2.625495404120270564e+02 -2.846161345312364688e+02 -2.844768185718426707e+02 -2.607843090826611387e+02 -2.247617000916661141e+02 -1.783320384841672137e+02 -1.415140092566868191e+02 -9.906754580962376622e+01 -7.756304755235395021e+01 -5.246069824057672548e+01 -2.984608458761479710e+01 1.364527534620808069e+01 1.100065154311701399e+01
2.262918844562539107e+03 -2.218086824034858751e+02 -2.205084126914026967e+02 -2.378225136851220611e+02 -2.392018493717258991e+02 -2.446695079880386459e+02 -2.477789551063093541e+02 -2.561933885317031354e+02 -2.629876515916886319e+02 -2.673341216688199893e+02 -2.685451674461804714e+02 -2.717157839273540390e+02 -2.762726920846591838e+02 -2.645948438959451323e+02 -2.939843024504049822e+02 -2.132924570759759320e+02
2.312918844562539107e+03 7.753881008325268454e+01 7.754689285617857308e+01 6.929657224468435572e+01 4.043972286167788610e+01 8.609909445561845587e+01 1.464231858714641703e+02 1.777881361895435361e+02 2.048815471998098303e+02 2.208944293852196950e+02 2.344205576123178787e+02 2.375987106016727921e+02 2.420987090461427158e+02 2.444434180298291892e+02 2.437609674366226500e+02 2.389165725511864480e+02
2.362918844562539107e+03 3.877019962966107869e+01 3.868769251320737368e+01 4.508157226479504232e+01 1.795624156306907304e+00 -4.409298723434898370e+00 9.867051951094492068e+00 8.500732450113261507e+00 1.453086678918699626e+01 1.816266706320447000e+01 2.622848151084665602e+01 2.674915171798686941e+01 3.799025133199516802e+01 3.742540412732142840e+01 5.493132501211518814e+01 3.953873568834600860e+01
2.412918844562539107e+03 -7.355821690164157189e+01 -7.341868194168377215e+01 -7.747482510459288108e+01 -9.670035097423757975e+01 -6.632498051432165198e+01 -1.183022731359052893e+00 4.449792371813833824e+01 7.222133652912548030e+01 9.164758685405872995e+01 1.000443057954961859e+02 1.036326660113525122e+02 9.851892241793461835e+01 1.070306485307590236e+02 8.455138632018348233e+01 9.022677793136895730e+01
2.462918844562539107e+03 2.773069898577437584e+02 2.772854671950502734e+02 2.777061315419463767e+02 2.726414541351603020e+02 2.419375370045217153e+02 2.418671035555383639e+02 2.713169734568278955e+02 2.992408858899351003e+02 3.127269538115943988e+02 3.273405948835723507e+02 3.275417024712419902e+02 3.185069690200342620e+02 3.080598863226248341e+02 2.511599212165783115e+02 2.292513502786443667e+02
2.512918844562539107e+03 1.312586135738894654e+03 1.312240905078716878e+03 1.307531461467239751e+03 1.299344236584670398e+03 1.276067166921415264e+03 1.241750972779413814e+03 1.105255550587155312e+03 9.418229978235406179e+02 8.447798123191721515e+02 7.405813647311923660e+02 6.211350709374812595e+02 5.760318931378781144e+02 5.590467399616685498e+02 5.360969262962170205e+02 4.993681122587269101e+02
2.562918844562539107e+03 6.159865648211786038e+02 6.159036810572521290e+02 6.104075722270612232e+02 5.834718254188212541e+02 5.315415541036371678e+02 4.190608035910057083e+02 3.253383351840892601e+02 2.804316092321083147e+02 2.409759179337906119e+02 2.193276763982971431e+02 1.925618755917405167e+02 1.718092425321389385e+02 1.569703196158807827e+02 1.423796002255621431e+02 1.291003793243841358e+02
2.612918844562539107e+03 -1.100844666301215057e+03 -1.099961620577763142e+03 -1.098423096681659217e+03 -1.084514336972404408e+03 -7.701880402620171253e+02 -5.330630116829618146e+02 -3.797340073176625310e+02 -2.643348681306397339e+02 -1.908794277376917137e+02 -1.306332545194233035e+02 -8.607758934234155390e+01 -3.794555349031421088e+01 2.301479237823004098e+01 2.686333241463593069e+01 1.156810834970104338e+02
2.662918844562539107e+03 2.251596786508057448e+02 2.251604930947506489e+02 2.201911886564436713e+02 1.996523280950190440e+02 1.393728079257737704e+02 1.259622945012253012e+02 1.274197565647371988e+02 1.242832956079211328e+02 1.232671121601838991e+02 1.227928894770212764e+02 1.196683209789540854e+02 1.191624159981212614e+02 1.186338232238957744e+02 1.184976723904344169e+02 1.114108119299679487e+02
2.712918844562539107e+03 4.580092745257244928e+02 4.570896351497718229e+02 4.460121446440053887e+02 4.081349307757283214e+02 2.781325857080399260e+02 1.850078232254109309e+02 1.356545935429862482e+02 1.082176760956956230e+02 2.946416473349895426e+01 -1.195960936765453475e+01 -7.082006740648517429e+00 -4.131130697973860322e+01 -8.841082516934969249e+01 -9.686316269713530858e+01 -1.533779772515091793e+02
2.762918844562539107e+03 -8.978153516506172309e+02 -8.973409566094870797e+02 -8.919712634861543847e+02 -8.914001686470332970e+02 -9.107053135149732270e+02 -8.697318906614138996e+02 -6.837661216927983787e+02 -6.036900208416549276e+02 -5.539593341139061522e+02 -4.844987595120701371e+02 -4.158331927689636700e+02 -3.368697381491962233e+02 -2.711876358690839766e+02 -2.317267026222483821e+02 -1.797844992876877370e+02
2.812918844562539107e+03 7.934813353512467415e+01 7.883760552880150385e+01 6.311381003088504826e+01 9.111611311036629246e+00 -3.903561903636096417e+02 -6.836819972418894622e+02 -7.174721269664372585e+02 -6.499108220696419949e+02 -5.835617765775542694e+02 -5.196940471030143271e+02 -4.636880008738826291e+02 -4.148378798506717544e+02 -3.628663208536167417e+02 -3.505423755178784972e+02 -2.678874023927913299e+02
2.862918844562539107e+03 -4.437548769943490612e+01 -4.434144981258690876e+01 -5.889336597352622960e+01 -1.146316854343350258e+02 -1.403898927875247580e+02 -1.291737553294929342e+02 -1.705202671976707336e+02 -1.750414646923713065e+02 -1.558122483132957825e+02 -1.399642636869581906e+02 -1.492032532931704054e+02 -1.431307508633186956e+02 -1.568302791552958695e+02 -2.066908172342857029e+02 -1.796422929379181994e+02
2.912918844562539107e+03 5.350454631319691998e+02 5.349412493572444873e+02 5.324024351010078817e+02 5.207073013794573626e+02 4.890257735381524640e+02 4.099330671812584228e+02 3.122936379560281921e+02 2.231196999645747781e+02 1.427490402710890862e+02 8.683255719478171386e+01 3.945820233326129056e+01 5.677683743152145190e+00 -2.308206537673068581e+01 -4.810427244562764315e+01 -6.111603838580469272e+01
2.962918844562539107e+03 -3.057981520835546618e+01 -3.055364769817771275e+01 -4.110544766854457066e+01 -8.306580461171775198e+01 -7.371610198687292836e+01 -2.671749334284958977e+01 1.442253204985112980e+01 4.587537531145705572e+01 7.579109239115192054e+01 9.838388547223618730e+01 1.175285143364330906e+02 1.293092317105671327e+02 1.494781843811080364e+02 1.435000702850829839e+02 1.636913426431829350e+02
3.012918844562539107e+03 -1.677309860867254372e+02 -1.676259288508367433e+02 -1.740408979274992873e+02 -2.017832444305338413e+02 -1.964705724300702627e+02 -1.780252385256366381e+02 -1.635975760085859179e+02 -1.034764482110261667e+02 -6.615858754243080853e+01 -2.227497576304685012e+01 4.031048500057750950e+00 2.716445359509357615e+01 3.369578957013641229e+01 5.743810516955159073e+01 5.830916372015111904e+01
3.062918844562539107e+03 1.344458995729241622e+02 1.344134041835436335e+02 1.411777097085730475e+02 1.350059615708474325e+02 6.288422292394484714e+01 4.350435286342964503e+01 5.368260163198310408e+01 5.213895123930480224e+01 5.680227453609762023e+01 5.773018375399092150e+01 6.022632035327371369e+01 6.041145252700210477e+01 6.431088501166246374e+01 6.281179022224809927e+01 6.407116931568019425e+01
3.112918844562539107e+03 2.215854906352175817e+02 2.215603265678336982e+02 2.246390917811720556e+02 2.180209534064250931e+02 1.844504358103905304e+02 1.456062660079380180e+02 1.501850811678067998e+02 1.599246731242689066e+02 1.595586854896775435e+02 1.608381635495481419e+02 1.552377276438696470e+02 1.512438427266638996e+02 1.490930635393072521e+02 1.408290143499328906e+02 1.295740230192456295e+02
3.162918844562539107e+03 2.469242769453335313e+02 2.467829489696538872e+02 2.477537611148894996e+02 2.310208045254282183e+02 1.182894688915722980e+02 6.198303476142802992e+01 5.342026395805186922e+01 3.651859178056734834e+01 3.542959813350982046e+01 3.080544459331131435e+01 3.044902037335867462e+01 3.250299232488836765e+01 3.130349679902900206e+01 4.060878499159948518e+01 3.137610906032848845e+01
3.212918844562539107e+03 -1.127891197299521053e+02 -1.126676439929099018e+02 -1.239028034195255685e+02 -1.780544175787406118e+02 -1.625432701798198138e+02 -1.071024522751047527e+02 -7.818925038917021197e+01 -3.733479305697125028e+01 -1.620984058994905652e+01 1.365302176664799205e+01 2.650539641250491130e+01 4.850424839831275392e+01 5.857843863257767936e+01 7.993414818527054422e+01 8.053862401073156718e+01
3.262918844562539107e+03 1.678733087673423938e+02 1.678547459404815072e+02 1.654273724015078528e+02 1.568697668273958357e+02 1.323396126642661557e+02 8.607408021552731725e+01 8.265489294573085033e+01 9.226340585993847299e+01 9.270686003458222046e+01 9.730035179799925515e+01 9.573405431948357602e+01 9.706605391724747278e+01 9.728619799480809149e+01 9.625092007457654120e+01 9.119250800129097456e+01
3.312918844562539107e+03 1.480291874587980772e+02 1.480210869095305100e+02 1.473549882557320814e+02 1.390511948526063577e+02 1.039507594295002804e+02 5.855997656188358036e+01 6.324418051618488334e+01 7.539125634892322125e+01 7.424747735023210282e+01 7.254296122769360977e+01 6.749026842603566934e+01 5.664388140819700368e+01 5.995625461556785041e+01 3.256690624059098838e+01 4.771386236064591202e+01
3.362918844562539107e+03 5.815481005437332840e+01 5.815246728276760280e+01 5.712637823580138985e+01 5.287614227999231531e+01 3.169186334223057955e+01 3.453555335440491803e+01 6.069218366585521807e+01 1.020042826189984737e+02 1.233795467651037541e+02 1.437283050397740567e+02 1.510368204784337536e+02 1.598761897640460177e+02 1.656082768272084706e+02 1.661940044381917971e+02 1.660946412208126333e+02
3.412918844562539107e+03 1.431871162413476384e+02 1.431968336757284703e+02 1.404076518313341637e+02 1.337968205879227810e+02 7.092971592053193319e+01 3.205357055864586613e+01 3.672801013999888653e+01 3.895460796357860289e+01 4.289292970022584228e+01 4.682417551417235302e+01 4.981114732582435778e+01 5.300015157322360437e+01 5.752569618948818686e+01 5.918213287249753307e+01 6.268059734085944257e+01
