TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.123283735396405802e+02 1.123275795355887681e+02 1.092207095767976455e+02 1.007640850746938241e+02 6.352840458883005681e+01 3.643519870715923048e+01 4.578081860819577997e+01 5.330038946233426600e+01 5.924861908371177321e+01 6.759002040102213016e+01 6.398476411943895670e+01 6.628237718967812953e+01 6.989348803076175898e+01 6.858047006827007408e+01 6.190521412317493599e+01
5.553043625042200802e+02 1.111933683500669616e+02 1.111902905324777180e+02 1.081191153657336770e+02 9.959239467092028519e+01 6.258595777530720028e+01 3.576679614540726249e+01 4.532339335850689110e+01 5.287335004074331835e+01 5.886389788685804092e+01 6.721189449925138604e+01 6.368697919887097214e+01 6.602238269983179464e+01 6.963658342318620953e+01 6.837052803658325217e+01 6.185094588296406215e+01
6.053043625042200802e+02 1.110651504702055519e+02 1.110616595359583982e+02 1.079953896028881388e+02 9.954851592867525767e+01 6.243114091978219449e+01 3.531440185757269035e+01 4.468412761338201733e+01 5.228389695054863040e+01 5.822164665589335186e+01 6.654032253192568191e+01 6.310383522558696967e+01 6.551427914311500444e+01 6.909958708341883948e+01 6.792955866070397519e+01 6.150395730871787237e+01
6.553043625042200802e+02 1.109490900356874192e+02 1.109454329174304945e+02 1.078819099416590603e+02 9.941733010667495307e+01 6.238323326153375348e+01 3.547327553197649053e+01 4.501267752087933616e+01 5.269401632520104783e+01 5.867854717683775334e+01 6.697550995616374792e+01 6.371084161885067942e+01 6.622551017373285731e+01 6.979322260607854389e+01 6.876160402170880559e+01 6.240059479212774818e+01
7.065543625042200802e+02 1.126242220957814908e+02 1.126196222453671822e+02 1.095586078795489584e+02 1.010023194475080288e+02 6.416695713979245852e+01 3.721214821740642975e+01 4.653215659560179773e+01 5.444926741745135956e+01 6.043212005098983752e+01 6.876073905432960487e+01 6.561572502626225400e+01 6.826364060863458860e+01 7.179968939970824238e+01 7.105149160574838163e+01 6.467693870214250751e+01
7.596793625042200802e+02 1.091335355794149820e+02 1.091327808904632093e+02 1.060001995789115483e+02 9.631064957830312778e+01 5.541825945465242853e+01 3.155823562395648452e+01 4.427472502685724720e+01 5.039159848302828237e+01 5.711969892676532368e+01 6.494556983544856621e+01 6.271065007575224826e+01 6.515688477921509048e+01 6.889445739604377650e+01 6.766062545464409084e+01 6.214175038550788344e+01
8.096793625042200802e+02 1.365843774228664529e+02 1.365865121753734854e+02 1.331790742544867783e+02 1.213145802995904177e+02 7.349657284285684966e+01 5.142463809464332769e+01 6.479511494191474696e+01 7.302332570386867872e+01 8.162802601982825479e+01 9.081474383334813183e+01 8.958884959492328903e+01 9.294567153777319390e+01 9.656123640550266884e+01 9.629455248889073005e+01 8.809465567368133065e+01
8.596793625042200802e+02 9.941134772646300632e+01 9.944056180231416420e+01 9.347471321728444593e+01 7.119371254195522170e+01 3.648239456559196014e+01 2.968308959840671335e+01 4.162957151356200569e+01 4.598249263810943432e+01 5.166382476499826737e+01 5.764582892132134617e+01 5.627776589469363699e+01 5.821999581296326909e+01 6.138244725382217126e+01 6.020496825726932144e+01 5.511161129043517093e+01
9.096793625042200802e+02 1.027744896225134426e+02 1.027866006157957202e+02 9.641665808398373372e+01 7.115263210270312300e+01 3.609569479154166771e+01 3.409284576001876133e+01 4.570005037948396875e+01 5.049065401773952289e+01 5.612534181509991527e+01 6.210214294522848633e+01 6.110078226831357995e+01 6.330117001032544977e+01 6.636286815089029290e+01 6.545750779731856994e+01 6.000046931508327930e+01
9.596793625042200802e+02 1.010674607524996134e+02 1.010478509251102253e+02 9.526733394862489490e+01 7.066044820977812435e+01 3.473242761512081955e+01 3.271152111467254286e+01 4.477571396343934396e+01 4.945838118022648899e+01 5.525317545768003669e+01 6.112335082418025678e+01 6.056742276761373489e+01 6.285536598384191365e+01 6.592981764104580122e+01 6.521191066914963130e+01 5.998851996694111222e+01
1.009679362504220080e+03 9.984022433123239182e+01 9.983250815610014683e+01 9.546107481519732119e+01 7.368765711311110067e+01 3.704570953572777370e+01 3.199125078636863506e+01 4.474662591054145366e+01 4.929137916209753456e+01 5.533301311107019416e+01 6.114645929405136116e+01 6.097718842206111134e+01 6.334653052406542173e+01 6.645994823083518099e+01 6.589891174111873795e+01 6.087369395317654153e+01
1.059679362504220080e+03 9.819710461917004807e+01 9.819024566144543087e+01 9.411875684833388789e+01 7.333207002942378949e+01 3.656321316650507214e+01 3.050943754357880877e+01 4.376186750912115286e+01 4.836448401641986550e+01 5.462902027536636496e+01 6.044140260763768424e+01 6.062962758219331505e+01 6.309759925367743705e+01 6.626850612185002376e+01 6.586264281178959834e+01 6.107047146993257769e+01
1.109679362504220080e+03 9.761181511220044626e+01 9.760534155881272511e+01 9.359060519945140300e+01 7.303717059621362750e+01 3.607623749108894629e+01 2.993326103502502988e+01 4.338647703033909409e+01 4.797486958739217044e+01 5.431455789484576968e+01 6.004786059174246304e+01 6.045366687130594130e+01 6.294611996961208433e+01 6.611791603670909012e+01 6.579228451930005406e+01 6.116834313815628832e+01
1.159679362504220080e+03 9.675695285185845762e+01 9.675135439167807760e+01 9.267596947152813414e+01 7.181957033242706245e+01 3.517294937457145210e+01 3.004260476105092081e+01 4.348253200778564320e+01 4.811785339748414714e+01 5.445987964948141524e+01 6.009539131961177816e+01 6.067056827457968637e+01 6.316804772599159179e+01 6.631065677134075997e+01 6.606019094001500491e+01 6.151783721336891375e+01
1.209679362504220080e+03 9.733232419363096710e+01 9.732668100155963486e+01 9.318978150111919945e+01 7.180312171685314127e+01 3.531439695324618810e+01 3.154999950499740535e+01 4.491388813817906822e+01 4.963106636452552323e+01 5.594504960492159995e+01 6.150597250925680726e+01 6.218393835888623045e+01 6.469572818401874770e+01 6.778916366781847103e+01 6.762759949864918951e+01 6.308115058157572008e+01
1.259679362504220080e+03 9.670589424409483570e+01 9.670195840886958649e+01 9.254130948012765145e+01 7.084483608552032763e+01 3.430351311716238882e+01 3.152060570651164539e+01 4.495729387135923361e+01 4.971456840705296543e+01 5.606309687604509406e+01 6.154847998252444796e+01 6.238830152232287674e+01 6.491413241875976325e+01 6.799255902589587208e+01 6.790929431856903875e+01 6.346622181761654247e+01
1.309679362504220080e+03 9.563813157655168595e+01 9.563327478917562985e+01 9.140766327600456975e+01 6.915707660917284727e+01 3.239452451799299837e+01 3.097997536354451142e+01 4.451924313545986678e+01 4.924703760648335304e+01 5.564632523641009243e+01 6.103990093851223975e+01 6.204680097245803694e+01 6.456639768936499024e+01 6.764933282503436374e+01 6.760490224402420267e+01 6.332844599750850989e+01
1.359679362504220080e+03 9.502865631619373232e+01 9.502358690640544125e+01 9.080953144953798528e+01 6.840285964935294771e+01 3.152094437843178554e+01 3.073764856703167681e+01 4.433409406918609363e+01 4.907937072327220562e+01 5.550034458126762615e+01 6.082491525275511890e+01 6.196122100469747096e+01 6.447762580621616735e+01 6.755309611872320374e+01 6.754619547566080939e+01 6.339820185493559990e+01
1.409679362504220080e+03 9.491790855177806918e+01 9.491278896904283613e+01 9.073119657258185100e+01 6.845641567397161964e+01 3.141036138943736233e+01 3.077809082722160738e+01 4.448484492750294805e+01 4.921485055361772964e+01 5.567005969806971422e+01 6.091914581129152850e+01 6.217154396021930296e+01 6.467628579847394121e+01 6.774236787457486741e+01 6.776533813789575333e+01 6.372438367164131989e+01
1.459679362504220080e+03 9.417271773970580284e+01 9.416803256347603224e+01 9.021684088277973501e+01 6.279323115483089168e+01 2.629089990963210965e+01 3.184929074216242029e+01 4.436969771319326838e+01 4.974053823343401604e+01 5.577090540760621451e+01 6.108726262462383971e+01 6.218372300529239283e+01 6.470957760894241062e+01 6.765847362343104976e+01 6.766275760896081692e+01 6.371371316470332857e+01
1.509679362504220080e+03 9.339574585998687439e+01 9.339141662896558671e+01 8.983504417318422952e+01 5.968180476747088647e+01 2.368664110245785182e+01 3.233547317781809483e+01 4.402846675557418621e+01 4.988786778787807208e+01 5.564189476444254723e+01 6.102575209781588228e+01 6.205959860723852017e+01 6.464732323428619054e+01 6.751433994027868835e+01 6.762690707321775108e+01 6.361010403218928388e+01
1.559679362504220080e+03 9.561590439745290837e+01 9.561073763895474542e+01 9.190481147960220198e+01 5.945292374892628828e+01 2.453351504997134214e+01 3.550113269733074617e+01 4.613572690974630319e+01 5.237288559370804109e+01 5.770684892108547359e+01 6.309368455356020888e+01 6.396147839483057140e+01 6.649103603441793098e+01 6.928489574453922728e+01 6.924398452535275794e+01 6.534274623203354793e+01
1.609679362504220080e+03 9.248856185210992464e+01 9.248407579777746435e+01 8.861996264525386380e+01 5.534120963164445328e+01 2.239692176970407900e+01 3.530572506951605050e+01 4.564796893463721972e+01 5.243639022207369749e+01 5.774962280830342820e+01 6.335109710785496162e+01 6.425143509177827639e+01 6.701239518082914515e+01 6.974486436891046992e+01 7.003256688134416663e+01 6.605246394674705357e+01
1.659679362504220080e+03 9.447895362612774761e+01 9.447398851828572219e+01 9.050224264911102523e+01 5.461830097651265703e+01 2.373952274474518376e+01 3.890831430017837533e+01 4.749605792072672017e+01 5.466298312979932916e+01 5.922318252064366817e+01 6.476544751061989302e+01 6.525511360041384989e+01 6.792871098005814190e+01 7.038774044399056606e+01 7.060836209329011126e+01 6.641890244298649293e+01
1.709679362504220080e+03 9.281820661644418635e+01 9.281350344678988051e+01 8.883647563841120132e+01 5.152159831762251940e+01 2.209997096040204667e+01 3.864271130114433817e+01 4.643450159160244795e+01 5.397142132378068879e+01 5.823707846005371636e+01 6.385156440818700929e+01 6.429357561462988713e+01 6.702762593263305746e+01 6.942367235353019339e+01 6.969054232617266109e+01 6.568325370584614120e+01
1.759679362504220080e+03 9.239213099691590969e+01 9.238718457225401437e+01 8.839958188143506845e+01 5.030329842903771009e+01 2.209416948091406852e+01 3.944196422210866615e+01 4.665260277418212098e+01 5.440493366816864551e+01 5.842615601025556771e+01 6.405879407223784483e+01 6.440675461660524093e+01 6.715254305232961940e+01 6.945710547230125087e+01 6.974202332242978741e+01 6.574523391313506693e+01
1.809679362504220080e+03 9.206505396370089045e+01 9.206012449794363306e+01 8.807393692430734689e+01 4.955553481679098127e+01 2.223704766978712755e+01 4.006797336132751042e+01 4.694942509094563121e+01 5.484587110469669113e+01 5.872367513167839803e+01 6.436917851114982625e+01 6.469027581920566661e+01 6.745916902440669105e+01 6.970738347332257945e+01 7.003290463824735923e+01 6.606689371273071743e+01
1.859679362504220080e+03 9.167588297829377098e+01 9.167113684972045462e+01 8.768859348909562357e+01 4.887256718207071060e+01 2.229921142268771561e+01 4.043571109441285927e+01 4.702788334137308368e+01 5.498138701483359370e+01 5.870118257715355981e+01 6.430131712715721903e+01 6.457542223228506373e+01 6.731136089636048325e+01 6.948637991026535587e+01 6.978887974212483414e+01 6.584813729900886869e+01
1.909679362504220080e+03 9.216685687626110735e+01 9.216170928643111893e+01 8.815013123276375495e+01 4.929711213354470090e+01 2.313880842176068953e+01 4.131407118040930015e+01 4.773444389744141603e+01 5.564835148247134100e+01 5.923020714976073720e+01 6.473473085718914888e+01 6.493884128302316583e+01 6.760472226023402698e+01 6.968310941401846037e+01 6.994159641449002152e+01 6.597116954329688099e+01
1.959679362504220080e+03 9.131395288701332902e+01 9.130907684780474654e+01 8.736195693293160502e+01 4.954359839438419044e+01 2.204841145170751560e+01 3.946571156824938953e+01 4.684402215443611794e+01 5.455190317979724313e+01 5.848431511713013720e+01 6.390679905347523970e+01 6.440173555377472780e+01 6.707055495106013154e+01 6.924477431673923888e+01 6.956197672531399689e+01 6.576230546392314125e+01
2.009679362504220080e+03 1.001156120528471405e+02 1.001074102520170612e+02 9.605777658374623229e+01 6.015651007361454816e+01 3.054533001051992969e+01 4.568739891327334846e+01 5.339956444925343249e+01 6.014311122151489286e+01 6.393828182566499407e+01 6.876455468262901150e+01 6.907833180211426338e+01 7.133478551954115687e+01 7.329292021168303961e+01 7.334137078784729624e+01 6.928237716120051459e+01
2.059679362504220080e+03 7.719615870791277246e+01 7.720137842284474061e+01 7.410829142981751261e+01 3.517231719189085482e+01 5.118304273739523680e+00 2.163632268861442753e+01 2.988761802505430509e+01 3.703953094252081968e+01 4.134273100081167485e+01 4.640916904990618264e+01 4.777094459635345913e+01 5.023995337986777088e+01 5.282722546845403855e+01 5.291099779693008287e+01 5.064430434306909490e+01
2.109679362504220080e+03 9.129610438491710056e+01 9.129096036996152463e+01 8.740223992997998437e+01 5.421689761426366516e+01 2.377418822911531748e+01 3.876815021545291984e+01 4.927992644382382537e+01 5.657836873981161574e+01 6.187216214518634416e+01 6.724529138889018043e+01 6.874472579988933774e+01 7.146523747741973409e+01 7.421268226818770586e+01 7.449417431968289804e+01 7.152070064961223750e+01
2.159679362504220080e+03 1.412305989673885165e+02 1.412092902855494287e+02 1.392716448183818727e+02 1.213198129641543517e+02 8.991611870216470948e+01 8.761740952547346239e+01 1.074311315703202183e+02 1.194150325367306635e+02 1.293952103708592745e+02 1.388663769820905429e+02 1.415745139221799320e+02 1.482094020594989274e+02 1.517949266318188393e+02 1.577307990315767086e+02 1.521865401931873407e+02
2.209679362504220080e+03 -1.190556119232117283e+01 -1.188511888919274817e+01 -2.406355103798040673e+01 -5.169182540392807823e+01 -6.535795877804663689e+01 -4.582725915336200728e+01 -4.019284110162166002e+01 -3.304327196338469008e+01 -2.978742848509372010e+01 -2.541608871738622355e+01 -2.377579444293216682e+01 -2.111934679251224978e+01 -2.024234372986713026e+01 -1.869952921439949378e+01 -2.841890444789802928e+01
2.259679362504220080e+03 1.083992273534051947e+02 1.084003265584170350e+02 1.054454779501865858e+02 9.996202333431511988e+01 9.212551589008403141e+01 8.440049046696819346e+01 7.937183754365689481e+01 8.264704383277363320e+01 1.014055451379366417e+02 1.181003824025761730e+02 1.240356862251678507e+02 1.325613404596945770e+02 1.378507796714606854e+02 1.448827317811354760e+02 1.405699868454726982e+02
2.309679362504220080e+03 4.431380774664165045e+01 4.412452609766095435e+01 5.176821658642865032e+01 -1.270880379022578488e+01 -5.906987657767806610e+01 -4.417883098119607155e+01 -6.187410700326508106e+01 -6.144188212380784364e+01 -7.122824672503735144e+01 -7.122221786611152083e+01 -8.048725156194070962e+01 -8.001735765001330947e+01 -9.012890633980644850e+01 -9.072472499241114008e+01 -1.299463959027620490e+02
2.359679362504220080e+03 1.824887574457013102e+02 1.824671295163042544e+02 1.826527635056780241e+02 1.760088010091767217e+02 1.391523575875714869e+02 9.532661672795394736e+01 8.475597941883674480e+01 8.508727797273475346e+01 7.975569727452219126e+01 7.787566449905992272e+01 7.148287483524524077e+01 6.789286495375677077e+01 6.538235497608474134e+01 6.011782335059723437e+01 5.411287197537899374e+01
2.409679362504220080e+03 9.842453983557648201e+01 9.842701376165659610e+01 9.347235179714493825e+01 7.378529730762308247e+01 6.715821434714301574e+01 9.836771877032430211e+01 1.292206098120005322e+02 1.473580370508772717e+02 1.622729080350953552e+02 1.734559325174434434e+02 1.812005330645790764e+02 1.880523977312294903e+02 1.932294619994443394e+02 1.973782894001105888e+02 2.013755957145157822e+02
2.459679362504220080e+03 -1.190546410038457878e+02 -1.190372778311728013e+02 -1.367915123549616965e+02 -1.426040072188272632e+02 -1.255753723145186740e+02 -1.217439847452453137e+02 -1.242789311878744485e+02 -1.239143090133885892e+02 -1.237548737519724824e+02 -1.219798211064005926e+02 -1.287953015879943166e+02 -1.276844791966358628e+02 -1.347521787906318025e+02 -1.337704682720443543e+02 -1.764029355079971708e+02
2.509679362504220080e+03 -8.165749076797206385e+01 -8.155490332637728557e+01 -7.958755363247436776e+01 -7.715474920969934658e+01 -1.786221848922023270e+01 1.051808007045434152e+02 1.806195521522450917e+02 2.200035908238889135e+02 2.382275412982893386e+02 2.293147863402864459e+02 2.023421986707466260e+02 1.555047139865185954e+02 1.282169170016306907e+02 1.836120120583550772e+02 2.245044780210084525e+02
2.559679362504220080e+03 -3.281168061032453238e+02 -3.278550333191153072e+02 -3.317475669767802628e+02 -3.635093446155487982e+02 -3.446741686052213254e+02 -3.161080104113847824e+02 -2.889702750927742159e+02 -2.579698661656541958e+02 -2.335426513025739439e+02 -2.062703203833607688e+02 -1.859741038257715786e+02 -1.668635008585924879e+02 -1.446735880672338510e+02 -1.340528179268646625e+02 -1.190990865091796280e+02
2.609679362504220080e+03 3.229287704040607991e+02 3.227865692503325477e+02 3.099522386809144336e+02 1.948291413731070918e+02 1.249286306448735360e+02 1.579113055437618129e+02 1.668579823165533753e+02 1.398189634132789365e+02 6.973758514621408722e+01 -2.329045563811695629e+01 -7.022887226456141718e+01 -7.234810540721433370e+01 -6.356177906913076470e+01 -1.129858938180572636e+01 -5.220483146770715877e+01
2.659679362504220080e+03 2.091795073789682817e+02 2.091413804543898323e+02 2.112931035225294352e+02 1.942508154094547876e+02 9.788756247944758115e+01 5.827053090901748078e+01 5.014717885213116944e+01 3.522373076870059094e+01 3.082487377110828319e+01 2.462494837570734063e+01 2.119895350265076317e+01 2.163173082337957354e+01 1.558970268985622099e+01 2.688658405858767253e+01 8.262728259615741422e+00
2.709679362504220080e+03 1.528717339810877434e+02 1.528550642461999587e+02 1.557109066677627709e+02 1.222039352664147600e+02 8.283488045689817625e+01 9.533095197649431896e+01 9.707986015293897708e+01 9.613084176370223588e+01 9.170469398033858965e+01 8.628043053450598165e+01 7.930614236269497042e+01 6.685761521749029157e+01 7.080250805010790316e+01 4.325436089103104820e+01 2.424078319420906169e+01
2.759679362504220080e+03 2.744993543145833215e+00 2.742481356986834040e+00 -8.082521800435156223e+00 -4.704776103936706022e+01 -6.685852612137476569e+01 -6.676468628036052166e+01 -7.963402237334115341e+01 -8.919515153546858244e+01 -1.022450932625564377e+02 -1.085057845187409669e+02 -1.172698909269824412e+02 -1.224849413454202391e+02 -1.216927903387907293e+02 -1.297361558444386560e+02 -1.216818480487083178e+02
2.809679362504220080e+03 1.049660102676813722e+03 1.049474395154071772e+03 1.044273015426780830e+03 1.026731334427554657e+03 9.818419968107153863e+02 8.909173363118297857e+02 6.813061284480925224e+02 6.033617200058977232e+02 6.234778704092195767e+02 5.950162122857210534e+02 4.725687604457461362e+02 4.436941281176997904e+02 3.385445818962572844e+02 2.308504825744219318e+02 3.672690750402533126e+02
2.859679362504220080e+03 4.992910913304754672e+02 4.991983581562154768e+02 4.989974559189819843e+02 4.940958775375107166e+02 4.814115219727513590e+02 4.782447015350754214e+02 4.825751099612102735e+02 5.219900783687636476e+02 5.328928389574177800e+02 5.442775439301597089e+02 5.411191540931276904e+02 5.373550213517532939e+02 5.301229711539961045e+02 5.276689409473883643e+02 5.170337351022519670e+02
2.909679362504220080e+03 -6.989019671250805459e+02 -6.984896233793211877e+02 -6.964669823049132447e+02 -6.997931556346675279e+02 -7.229419930042281521e+02 -7.458946705095756897e+02 -5.351836946670459838e+02 -4.139612977915451779e+02 -3.433943145490833331e+02 -3.099384762335668597e+02 -2.797608679123968045e+02 -2.245743133329402781e+02 -1.939665226879472471e+02 -1.645991451742182221e+02 -1.218555408403385201e+02
2.959679362504220080e+03 2.136402582265129411e+02 2.136012257805547563e+02 2.123971943613282463e+02 2.114275323016388484e+02 2.059917766549557996e+02 2.010786777082685148e+02 1.777691710485889018e+02 1.767036910956448423e+02 2.088813517354558371e+02 2.361563403793300040e+02 2.483193916558048784e+02 2.379791820703645726e+02 2.371297951368091788e+02 2.446613693544557293e+02 2.192826818458650280e+02
3.009679362504220080e+03 -5.735152207760665277e+01 -5.731593381767174833e+01 -5.819729718912485339e+01 -6.473597077731167815e+01 -7.555109899682085484e+01 -4.253496120428384586e+01 1.146218403812665088e+01 6.106007542719204650e+01 1.009229608263549665e+02 1.285938369977478999e+02 1.409686661767442786e+02 1.533927348600365974e+02 1.673172530905931694e+02 1.790716781349146061e+02 1.799422320722881352e+02
3.059679362504220080e+03 9.738323149738133111e+01 9.738612491960999762e+01 1.076280299287129907e+02 1.447095812316824777e+02 1.481414346660714330e+02 1.095850036169840678e+02 1.225705704340556856e+01 -5.998395206396684642e+01 -5.515624670147894193e+01 4.829969725475363873e+01 1.105031161911146569e+02 1.067636781133205659e+02 1.429991368969538428e+02 1.289057377645693805e+02 9.643623711659208197e+01
3.109679362504220080e+03 8.685386664281782743e+00 8.685368524406026580e+00 4.451342875189435944e+00 -1.605462110507876616e+01 -1.975717352364870294e+01 7.574388324386509552e+00 3.641918452577065324e+01 5.194960163429485789e+01 6.570562681334091337e+01 7.484285018969598013e+01 8.258598229313741967e+01 8.597629098943625081e+01 9.320836217178475636e+01 9.048578954282093889e+01 9.332857207479598571e+01
3.159679362504220080e+03 1.474580537429093852e+02 1.473267501816337415e+02 1.562602864446294006e+02 9.146103135559006603e+01 3.720385347426994116e+01 4.533660168733356954e+01 4.238210491227943777e+01 4.496675064920413689e+01 4.981902311699608532e+01 5.621998640207905851e+01 5.801784305559080224e+01 6.018366590460514942e+01 6.056614051041744773e+01 5.703488504735938136e+01 4.721211644238828598e+01
3.209679362504220080e+03 1.303900112220636061e+02 1.303861454240110618e+02 1.259545723240715773e+02 1.140449689013701402e+02 8.802973571762602489e+01 7.635487413927285161e+01 9.236729507250177562e+01 1.059040775786470761e+02 1.131156594312718084e+02 1.207854019746209815e+02 1.221220535498785296e+02 1.259635445828383382e+02 1.285134035584956678e+02 1.296447924588962053e+02 1.266049215122519769e+02
3.259679362504220080e+03 7.794436782699715138e+01 7.793728160027048091e+01 7.367969087320939536e+01 6.687418446946463746e+01 5.272601342078443309e+01 4.429403895623132570e+01 5.948869328611617391e+01 9.243767105650343296e+01 1.113694636384053922e+02 1.259757930680089544e+02 1.305111197338447369e+02 1.371286221662072649e+02 1.396624080213200614e+02 1.431584278265452497e+02 1.368528378987868450e+02
3.309679362504220080e+03 -9.971582065541623408e+00 -9.963396965427609331e+00 -1.272988402350437021e+01 -3.340718099698239030e+01 -4.812400397210033987e+01 -2.326035798115510289e+01 4.667680361642789322e+00 2.935816678156691140e+01 4.535013937652187366e+01 6.135180931132430260e+01 7.099063358091329690e+01 7.985330024583181796e+01 8.943608955935586380e+01 9.094918202147077579e+01 9.804315472785204122e+01
3.359679362504220080e+03 2.510749783703436151e+02 2.510157560154183614e+02 2.506613199959009535e+02 2.510926793051609707e+02 2.335358185770530781e+02 2.058581656054941504e+02 2.160593605332361165e+02 2.509833779617199809e+02 2.441110994618732377e+02 1.915779668151964472e+02 1.576970600293645077e+02 1.506254390865571509e+02 1.900999087547033923e+02 2.011335390848570341e+02 1.949978642875958030e+02
3.409679362504220080e+03 -1.988071433771106058e+02 -1.986284753107340748e+02 -2.112388099450473362e+02 -2.678268605399637181e+02 -2.347997816503777528e+02 -1.698123957760087421e+02 -1.458475482745155887e+02 -1.188521642102555091e+02 -1.034769838674785660e+02 -8.655226185349063428e+01 -7.969462296352445208e+01 -6.709071070525818925e+01 -6.491043187212646615e+01 -5.426729864061091746e+01 -6.309353750148638085e+01
