TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.790596979302942145e+03 1.791746125475367990e+03 1.787952781177840279e+03 1.782430835761525032e+03 1.774057281032188030e+03 1.778503520563964457e+03 1.779520322231759110e+03 1.781056445798604045e+03 1.763834377890955921e+03 1.786191680605896408e+03 1.790743081244882205e+03 1.793941406546043254e+03 1.774386545734906349e+03 1.802719470044000445e+03 1.809993251880329808e+03
1.000003999999985922e+02 2.215503913676321304e+02 2.216112625354299155e+02 2.112655729377715659e+02 1.894334295349594868e+02 1.750778168209167234e+02 1.942081360461040163e+02 1.922296627973275633e+02 1.888225515069453024e+02 1.791821867804689532e+02 1.979441583157597790e+02 1.976389012723543033e+02 1.921805431787514351e+02 1.850821785736989682e+02 1.968272848597702023e+02 1.961059475130464023e+02
1.502405034099261059e+02 -2.495014880154998949e+01 -1.824621691068888651e+01 -1.285633304539093729e+02 -2.754693863314848272e+02 -2.151888684986446378e+02 -2.201769642432514331e+02 -1.949407569764996424e+02 -1.938895827343326346e+02 -2.004484658931453964e+02 -2.161850253555129768e+02 -2.454448370434232913e+02 -2.742481062390273792e+02 -2.996693645471115701e+02 -2.792745688564082798e+02 -3.122117452245667550e+02
2.004200391960640388e+02 -7.518662815470138128e+01 -7.422063247154954979e+01 -8.097698979200502833e+01 -8.177426391318951460e+01 -8.453592066215803413e+01 -9.378957660636932303e+01 -9.394617748031427595e+01 -8.729667386546694274e+01 -7.496327832356965359e+01 -5.895365895151329738e+01 -4.462628308179063907e+01 -2.880142423962339393e+01 -1.163646949911518824e+01 1.045583508394634542e+01 -3.863481588831908198e+01
2.513043625042201370e+02 7.675520624911816014e+01 7.624429285321836858e+01 4.905797624157256820e+01 4.587946421587871981e+01 5.376015944024264570e+01 4.618812651895829191e+01 4.233590554186802990e+01 4.265025370224331169e+01 2.453759679238738656e+01 6.733840277931922458e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568598657261485003e-06 8.692450082795649571e-06
3.034293625042201370e+02 1.665875881033346957e+02 1.373274774695654230e+02 1.081873873402029034e+02 1.177846599663685652e+02 1.170711920505146111e+02 9.591676722175452596e+01 8.629639493057590016e+01 8.456412761433595904e+01 6.006178595800471953e+01 9.433908091119323558e+01 -5.836922322444726652e-07 5.023758784418707514e-06 9.112106630586975457e-05 3.080747103232375989e-04 6.839779136447475321e-04
3.534293625042201370e+02 4.224273686299523547e+02 4.219245411711553970e+02 4.183840107348937636e+02 4.152414227215968481e+02 4.064323751255740831e+02 3.939881895642150198e+02 3.641283464693156589e+02 3.728021875096501958e+02 3.958204988487469222e+02 4.212694264330777969e+02 4.146967467513495080e+02 3.971052782574618050e+02 3.857889876291538371e+02 3.514119864079871149e+02 3.229066563035302693e+02
4.034293625042201370e+02 3.072399971703531492e+02 3.073334077750521942e+02 3.054271007580511537e+02 3.020351051559568418e+02 2.928126219350342581e+02 2.964257742780065996e+02 2.904749116463863743e+02 2.693258296410594426e+02 2.325194624876060630e+02 2.267004065812542990e+02 2.203797670059481959e+02 2.205005590225629533e+02 2.213272191558588133e+02 2.224519895478293563e+02 2.186532177694683696e+02
4.534293625042201370e+02 1.317334845017977045e+02 1.317488988640296554e+02 1.284404783134912407e+02 1.211862724332639658e+02 1.130634938034282726e+02 1.008933803575350225e+02 7.049750150715220798e+01 5.553769800790885114e+01 6.971864094343885654e+01 8.427645160631473686e+01 8.536641529130136519e+01 9.141082596128394755e+01 9.719295044405394890e+01 9.983490069357338825e+01 9.508700601993680834e+01
