TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.053043625042200802e+02 1.046698407652631317e+02 1.046716023832844087e+02 1.018060454576881710e+02 9.590672834250428025e+01 7.719213799574720269e+01 4.221280653097461055e+01 2.333568448038928977e+01 3.525740508758229907e+01 3.686561437443131695e+01 4.651261806440957969e+01 3.876577045870347860e+01 3.829500581880316190e+01 4.094652490139581857e+01 3.442697392179880467e+01 3.669189633080993218e+01
6.553043625042200802e+02 1.049661787526142263e+02 1.049666210283453864e+02 1.020946906549132649e+02 9.600257516573026351e+01 7.663843646630716933e+01 4.215554001646921023e+01 2.396146938998429476e+01 3.567868540557667956e+01 3.742889600133735684e+01 4.703939076664813257e+01 3.935249413379710148e+01 3.898031835063152784e+01 4.160740853817662810e+01 3.522082798064777620e+01 3.726324772700844079e+01
7.053043625042200802e+02 1.050960970509811574e+02 1.050957825124094569e+02 1.022243534851219096e+02 9.602659366528693852e+01 7.623890278780618246e+01 4.211490841237495175e+01 2.444883620754886167e+01 3.612049087023490301e+01 3.805544065200751902e+01 4.769284175008769466e+01 4.012630730341920327e+01 3.992979608948149206e+01 4.256813752120047667e+01 3.637789584362551665e+01 3.820525312185812794e+01
7.553043625042200802e+02 1.047735096100148127e+02 1.047726812555609541e+02 1.019057807705589198e+02 9.562317821588607103e+01 7.540456824780920897e+01 4.141310901067438976e+01 2.411846938376414684e+01 3.580555949051441900e+01 3.785547180470665296e+01 4.752123687991598189e+01 4.003704765501004914e+01 4.001405273899548121e+01 4.266641996866957243e+01 3.663586536550924677e+01 3.840974823463211152e+01
8.053043625042200802e+02 9.560018474376386166e+01 9.560456456042351192e+01 9.278464186319231999e+01 8.768549280731146212e+01 5.619488655772754271e+01 2.351338500079432947e+01 1.768002667336949685e+01 2.629883659191535372e+01 2.922271664834329741e+01 3.810065760397132806e+01 3.116391395190525770e+01 3.104269517829959568e+01 3.390638576464017007e+01 2.786514068218879459e+01 3.102084875886174231e+01
8.553043625042200802e+02 1.047484021343665290e+02 1.047474199555662580e+02 1.019258712674262455e+02 9.512964018574832892e+01 6.075749778999993822e+01 3.260850224314832957e+01 3.783457344144904511e+01 4.602074807317004002e+01 5.106888534181660333e+01 6.052664316141245848e+01 5.511252143757219102e+01 5.581799738365295127e+01 5.959351595802012724e+01 5.504406928324279136e+01 5.575171521317881940e+01
9.053043625042200802e+02 8.984954047390876042e+01 8.991722957265481853e+01 8.598754914274864802e+01 7.191566990708338381e+01 3.294889312866455811e+01 1.215862065596632569e+01 2.453089421064746034e+01 2.659194151012819418e+01 3.130578351190015596e+01 3.761253048218117812e+01 3.235253792029961062e+01 3.208281513621577830e+01 3.509145015571436943e+01 2.981855466986624492e+01 3.160722394372634980e+01
9.584293625042200802e+02 9.763527709322642067e+01 9.765605171230805581e+01 9.217314927974636873e+01 7.161845541889860556e+01 3.470027189342232532e+01 2.160359896233707744e+01 3.331961034068301331e+01 3.630387544473586559e+01 4.127697216334880181e+01 4.760555559090425248e+01 4.287223788973992811e+01 4.314505227434905521e+01 4.617537819283645462e+01 4.187448330259717011e+01 4.127850989458513453e+01
1.011554362504220080e+03 9.844108185294032864e+01 9.845149646530154541e+01 9.282395410279447390e+01 7.124811835477360944e+01 3.502841952995506603e+01 2.521698611487476782e+01 3.752411477986910882e+01 4.184589332050676092e+01 4.762069375464707122e+01 5.421713117677242622e+01 5.138137155657359045e+01 5.315538387939866283e+01 5.651494630453994716e+01 5.457848010644256931e+01 5.006745107651830295e+01
1.064679362504220080e+03 9.691971533793557114e+01 9.690779512814073371e+01 9.172484215940809804e+01 7.058897895156620450e+01 3.372403720540871319e+01 2.382684664637244154e+01 3.657336675399232462e+01 4.088366598420984133e+01 4.684352347233564018e+01 5.334835071085878866e+01 5.106690785142763644e+01 5.306067399759553638e+01 5.644134589834696669e+01 5.522282662950253496e+01 5.081679042134388169e+01
1.114679362504220080e+03 9.589983659206302491e+01 9.589081755008524510e+01 9.161114266055828637e+01 7.193208695590988100e+01 3.429378125977611091e+01 2.321455263446299000e+01 3.645204430502008108e+01 4.066048369580569499e+01 4.677951319158840704e+01 5.317658269177084662e+01 5.156225034270158147e+01 5.374509138363355021e+01 5.707889961575033055e+01 5.603282350879327822e+01 5.169217309287586204e+01
1.164679362504220080e+03 9.487601895332269919e+01 9.487105682761733760e+01 9.088849998538522357e+01 7.149662484242367100e+01 3.406184133234426525e+01 2.341114138719258619e+01 3.689528824116012373e+01 4.121974854425224066e+01 4.747665639863858189e+01 5.383316640331796066e+01 5.303346233382693953e+01 5.545733225896291430e+01 5.877478011026062177e+01 5.791968713540818214e+01 5.352342309740999582e+01
1.214679362504220080e+03 9.426876411021706303e+01 9.426329472924385300e+01 9.023453002568778913e+01 7.000303804809499297e+01 3.272463555216502584e+01 2.359135725862742561e+01 3.704657491972344729e+01 4.145260379131583051e+01 4.773075115168466453e+01 5.397505353602575440e+01 5.350579354239171437e+01 5.599247344829436202e+01 5.928611916979834007e+01 5.860092382909999742e+01 5.428896108828874389e+01
1.264679362504220080e+03 9.394185730351210850e+01 9.393545323012280335e+01 8.989718340816958175e+01 6.922423581800106263e+01 3.186870953809513907e+01 2.365322661779833879e+01 3.719065037327730039e+01 4.166595874118848286e+01 4.799910500796273993e+01 5.415707455539902071e+01 5.398234553922423373e+01 5.653075048937778035e+01 5.981125513541572047e+01 5.929131664356776810e+01 5.506454816420915677e+01
1.314679362504220080e+03 9.353369964392034319e+01 9.352691788984475352e+01 8.950920305845798453e+01 6.876474719214816389e+01 3.125323415200976385e+01 2.343374257099015168e+01 3.713496999973239099e+01 4.164898472756568282e+01 4.805910117693551342e+01 5.413534903922207775e+01 5.423668639603324948e+01 5.683296564921528216e+01 6.010997713059479963e+01 5.972061509184578654e+01 5.561185201003299738e+01
1.364679362504220080e+03 9.364735525357481549e+01 9.364072893483194093e+01 8.965615164787999447e+01 6.920659141936629055e+01 3.146138176516614848e+01 2.350062787099336958e+01 3.743441757804958314e+01 4.197908279407039345e+01 4.848351638611193692e+01 5.449265184031125386e+01 5.483888665965049825e+01 5.747988786168211561e+01 6.075344356403668655e+01 6.048532534191326704e+01 5.646112496103151557e+01
1.414679362504220080e+03 9.389630393726943680e+01 9.388994432404430768e+01 8.995135382648101086e+01 7.004831392807624013e+01 3.210540333191143247e+01 2.370518604888409442e+01 3.790489967829307005e+01 4.249285758645630295e+01 4.910769903514886892e+01 5.506742379000051812e+01 5.564529984923739647e+01 5.833960649424426492e+01 6.161304254022086724e+01 6.148088307848935585e+01 5.751193341350167998e+01
1.464679362504220080e+03 9.500522626686910144e+01 9.500257425052188864e+01 9.115317356427550521e+01 7.204653468545700434e+01 3.382720433534506554e+01 2.470307931273302415e+01 3.918840860752330002e+01 4.383185146012668554e+01 5.055869111100012958e+01 5.648323912795163437e+01 5.726185598451500880e+01 6.000807832333444480e+01 6.328023955486461460e+01 6.327564593081840627e+01 5.931778540928058163e+01
1.514679362504220080e+03 9.364326978777330623e+01 9.363855989417692172e+01 8.977531208344788638e+01 7.076805173676272886e+01 3.257234636805666383e+01 2.373176525425376937e+01 3.841413622330922806e+01 4.310969639832023859e+01 4.993238663476633832e+01 5.579575232431084686e+01 5.679227061612395744e+01 5.955653918121826251e+01 6.284398419226815236e+01 6.289769969877394118e+01 5.911187435817814873e+01
1.564679362504220080e+03 9.303500865691493971e+01 9.303016929763550991e+01 8.916290922777727701e+01 6.990997784985293606e+01 3.175536658683747859e+01 2.363894051572095023e+01 3.837668232020730130e+01 4.310201423708727475e+01 4.996037963507822610e+01 5.575148928966108031e+01 5.689607778268954519e+01 5.966696699605412135e+01 6.294710099255853208e+01 6.305571291806246137e+01 5.937934461620915272e+01
1.614679362504220080e+03 9.261441929752052715e+01 9.260965338949488057e+01 8.874824052992768486e+01 6.943952974408706780e+01 3.122231801100609516e+01 2.351764392303091711e+01 3.832723055599893058e+01 4.305450234135905418e+01 4.993971817825526927e+01 5.564516792193261097e+01 5.692002775773335088e+01 5.968075654279484610e+01 6.294621534383456662e+01 6.309550020779775537e+01 5.951089114381257161e+01
1.664679362504220080e+03 9.052070037982048234e+01 9.051683476439069409e+01 8.660079814307391644e+01 6.713211195583669166e+01 2.954791419709972899e+01 2.285515189946108805e+01 3.791200895239182955e+01 4.290558623051341414e+01 5.001228496447673422e+01 5.583012095813687381e+01 5.739865466742995892e+01 6.032795980137260017e+01 6.370348174130676000e+01 6.406993456108914131e+01 6.064108006495265357e+01
1.714679362504220080e+03 9.021214291193804513e+01 9.020809557530691336e+01 8.609639989164674034e+01 6.441392629979152673e+01 2.711256301085403919e+01 2.435118416226687543e+01 3.861736880436973962e+01 4.343215296698024019e+01 5.013998536415144258e+01 5.560648389490732058e+01 5.703545227274150164e+01 5.971529468602449242e+01 6.290688840648331137e+01 6.306972496619489021e+01 5.965086060025233650e+01
1.764679362504220080e+03 8.994083280405770608e+01 8.993667607748299986e+01 8.610681670953032096e+01 6.157924017195246336e+01 2.388356362254362608e+01 2.520102519808157382e+01 3.911617066296661704e+01 4.413157733484911205e+01 5.075099919864122455e+01 5.619251490201547483e+01 5.769028737062330237e+01 6.040064405768606548e+01 6.356062332584647123e+01 6.380619704160396566e+01 6.040445668643381083e+01
1.814679362504220080e+03 9.051932362393110054e+01 9.051491956560334984e+01 8.676252066110836836e+01 5.861460671547573043e+01 2.069865781635829194e+01 2.605849973106639794e+01 3.929122982775641049e+01 4.479818306870275535e+01 5.117601371228645490e+01 5.667501860614711973e+01 5.810789179999677145e+01 6.085693081355900347e+01 6.394414209799297311e+01 6.423115873930612452e+01 6.083221110214119420e+01
1.864679362504220080e+03 9.500747864938372800e+01 9.500112985907030350e+01 9.148352442024031461e+01 6.136712643776713350e+01 2.352483204601318789e+01 3.120020401721525261e+01 4.325041772338366997e+01 4.883858966849956573e+01 5.465501261672581990e+01 5.996453656931229403e+01 6.109567348507809470e+01 6.367094589000639360e+01 6.655941098621714502e+01 6.666392740553405361e+01 6.314701194236265280e+01
1.914679362504220080e+03 8.820507468233697068e+01 8.820140300006966072e+01 8.482966646793174448e+01 5.464069228997894356e+01 1.727674158118482595e+01 2.569379019324207647e+01 3.840058005160666710e+01 4.435835974742780508e+01 5.058640385907983017e+01 5.609630147075372975e+01 5.764415994219622519e+01 6.045454058961792754e+01 6.350163205609944583e+01 6.390586933857920826e+01 6.064695757864922854e+01
1.964679362504220080e+03 8.998288756493299445e+01 8.997811894652204501e+01 8.641084170766929162e+01 5.721089140290044384e+01 1.976967380191894463e+01 2.748518624941333854e+01 4.040384715491723711e+01 4.616374959015072932e+01 5.240089622479784026e+01 5.774940354917622898e+01 5.931931253512288293e+01 6.203938734727303483e+01 6.502237124136875934e+01 6.538716716368158188e+01 6.209398086153647967e+01
2.014679362504220080e+03 9.650650612749682011e+01 9.649831168135682447e+01 9.233974375996750439e+01 7.048349255136217550e+01 3.124467050717409222e+01 3.116997995978818281e+01 4.570400772089966068e+01 5.029212811126087246e+01 5.693356061426122494e+01 6.181325993446670708e+01 6.353381324802190022e+01 6.599826238717948002e+01 6.895408106072125065e+01 6.920273752551554480e+01 6.582522402764443825e+01
2.064679362504220080e+03 8.987127687137036958e+01 8.986678314497565623e+01 8.602664851123329015e+01 6.611606933107997008e+01 2.753494473214272986e+01 2.436105491996291050e+01 3.970685812515393565e+01 4.443585164164902324e+01 5.154820212549532954e+01 5.654466922981706034e+01 5.877109254391072568e+01 6.137575970676188319e+01 6.459754643478697744e+01 6.494471518877924154e+01 6.239755728401244284e+01
2.114679362504220080e+03 8.834073455040541489e+01 8.833722646253141875e+01 8.439244472500108429e+01 6.407362579403158520e+01 2.584795515051526138e+01 2.393039611456392635e+01 3.903137128168011571e+01 4.368793589756660367e+01 5.068111045996213448e+01 5.552124196499792674e+01 5.775782618070167729e+01 6.026595901222935225e+01 6.343933284485356694e+01 6.373822122388065026e+01 6.125628542090623796e+01
2.164679362504220080e+03 -4.443662405433389040e+01 -4.438808760471737003e+01 -5.254876532058004557e+01 -8.565211155113367170e+01 -9.947079288112736606e+01 -7.939655438267696752e+01 -5.556810408157839021e+01 -3.282591226043544452e+01 -1.593445308152341511e+01 4.467542915426075401e-01 8.644238090762026872e+00 2.023835982874487627e+01 2.639211668493523533e+01 3.665997035292406991e+01 3.114560768825501569e+01
2.214679362504220080e+03 4.788415038456355077e+00 4.792642050834960976e+00 1.763353228507880344e+00 -1.609268949442058982e+01 -2.402157064378391382e+01 -2.473750420244408055e+00 2.116989021846226038e+01 3.099804007800210925e+01 4.122813940842418390e+01 4.751826879401039605e+01 5.180728691676824127e+01 5.397973243010061850e+01 5.918505519424592620e+01 5.633039921616932588e+01 6.002999670138473221e+01
2.264679362504220080e+03 4.782329252013414589e+02 4.781607546700047919e+02 4.896369905748409792e+02 5.328213624214532729e+02 5.210493755681461607e+02 3.742948224270029414e+02 2.188306077558486606e+02 1.307076769328380408e+02 1.143347522609409310e+02 1.996181357558656089e+02 2.468755140817222014e+02 2.841046977365258499e+02 3.154579353360326195e+02 3.259800121132338404e+02 3.222720285097574902e+02
2.314679362504220080e+03 -3.386524599843230021e+02 -3.382838617320517187e+02 -3.305912521646479831e+02 -3.762679730085257575e+02 -3.714972369546267714e+02 -3.156217991728347556e+02 -3.088176408460470839e+02 -2.817419602092293189e+02 -2.689330456411867658e+02 -2.257955913484614427e+02 -1.957109739032998164e+02 -1.616288185196950735e+02 -1.631748170177856139e+02 -1.445923347053699786e+02 -1.970988743302166029e+02
2.364679362504220080e+03 1.666165304393364011e+02 1.666083826150852758e+02 1.672638732960660093e+02 1.409878263943519983e+02 1.043816682676471288e+02 1.014400813295675476e+02 1.063121869013449725e+02 1.128199156023323440e+02 1.178501908878520652e+02 1.270256748796840611e+02 1.291591751156568080e+02 1.368468289580493717e+02 1.407599086970900260e+02 1.540110133762808289e+02 1.466229771414449772e+02
2.414679362504220080e+03 2.250230654888504773e+02 2.249971969227502484e+02 2.200615753311985259e+02 1.927003465106797648e+02 1.605001707571378233e+02 1.727613269130337414e+02 1.797407041040503373e+02 1.861172779923444409e+02 1.902903946762090186e+02 1.967874465030815827e+02 1.948554363108055441e+02 2.000090580279231460e+02 2.004695275341969989e+02 2.076745040700729135e+02 1.964872676270754255e+02
2.464679362504220080e+03 -1.525418733942462666e+02 -1.524760379965162826e+02 -1.566187540877984645e+02 -1.659724485696841896e+02 -1.359564824340115763e+02 -8.709478644165081107e+01 -5.857680795080653269e+01 -2.923047344066994668e+01 -9.753678629487749774e+00 1.028803019424010756e+01 2.047557199861275024e+01 3.512905316825921176e+01 4.118905054956577061e+01 5.302932300155229228e+01 4.916479109101784672e+01
2.514679362504220080e+03 -1.498898171288733920e+03 -1.498233864874777964e+03 -1.491669579856715245e+03 -1.502945124775581007e+03 -1.502974614844468988e+03 -1.109274810157325646e+03 -9.258712429440425922e+02 -7.887771352732804644e+02 -6.775917808603195454e+02 -5.737863701122117845e+02 -4.803704957621057474e+02 -4.044873334626481096e+02 -3.455680640654417175e+02 -2.792437914336049971e+02 -1.942957382483936613e+02
2.564679362504220080e+03 -2.501667184420393042e+01 -2.500338776607887681e+01 -3.405936274028257316e+01 -6.810743776489661627e+01 -8.102374174969176579e+01 -5.955022443400804377e+01 -4.214802810901282015e+01 -2.636113119149344897e+01 -1.462393294404585298e+01 -1.802979313498934699e+00 5.471480288880330889e+00 1.761459841169791574e+01 2.052901080657674981e+01 3.575282498519255370e+01 2.928384930617009019e+01
2.614679362504220080e+03 7.318263124220142117e+02 7.251998378632164304e+02 6.684058533582746122e+02 1.649606907861237630e+02 -3.468782238892628129e+02 -6.390537094297426393e+02 -6.640137673813534320e+02 -6.358340136779601153e+02 -5.998938949111254715e+02 -5.244246919460106255e+02 -4.471235435763281885e+02 -3.782906411813137879e+02 -3.172471980449897160e+02 -3.415240085237763878e+02 -1.955744963339469962e+02
2.664679362504220080e+03 4.220752161897252108e+01 4.221111994606068407e+01 3.942600687443226803e+01 3.151556033695611703e+01 1.360245010351297701e+01 2.363870275571377277e+01 4.774377454139234089e+01 8.456201323617241883e+01 1.090067444314858989e+02 1.299581463894168678e+02 1.393850472678809069e+02 1.514691321958813717e+02 1.588818411966727240e+02 1.668743531652297634e+02 1.641434466338972697e+02
2.714679362504220080e+03 -3.906085994423752084e+01 -3.899819283547182636e+01 -4.278106957084256834e+01 -6.824212503741910041e+01 -1.000312253476981255e+02 -6.390060843153700887e+01 -3.301689622141975633e+01 -1.238388018954695013e+01 5.375489480007660248e+00 1.780774127146257868e+01 2.844035220305836020e+01 3.554017938783569974e+01 4.383315138228300611e+01 4.480234563751800181e+01 5.237133616984771578e+01
2.764679362504220080e+03 5.829660343987906117e+02 5.828178812539709952e+02 5.813216704412069475e+02 5.730462931965403186e+02 5.504290783799109477e+02 4.590335208731580678e+02 3.746691603904452563e+02 3.302177486287534975e+02 3.064682542674927390e+02 2.955713402427443839e+02 2.856047868085862547e+02 2.834754411825605871e+02 2.819681637372149225e+02 2.846750165430848938e+02 2.784652229617034322e+02
2.814679362504220080e+03 3.699533117986908906e+02 3.698740274676347326e+02 3.669894865806047619e+02 3.623334461433734646e+02 3.488746123670220527e+02 3.388495682589052080e+02 3.147499996709759102e+02 2.995667000158579754e+02 3.195764452610056310e+02 3.174106833195435797e+02 2.763796907014978501e+02 2.848194229951884608e+02 3.075179282040574549e+02 2.951827957116138919e+02 2.888144408014200053e+02
2.864679362504220080e+03 1.143069779062352609e+03 1.141224871131314558e+03 1.135697575920866484e+03 8.567687034545652978e+02 3.864250116104893209e+02 -1.824847630405749328e+02 -4.891711783769446242e+02 -5.253018132385568606e+02 -4.879719647138688856e+02 -4.295737675633124582e+02 -3.910149265406889185e+02 -3.828485031098335867e+02 -3.158092132935667564e+02 -2.887290546807085434e+02 -1.479681152636439094e+02
2.914679362504220080e+03 4.622212085631217064e+02 4.621630781420343510e+02 4.593836539775058441e+02 4.521309725358538003e+02 4.373314880125278705e+02 4.384337706440130091e+02 4.393824330756797281e+02 4.604958536984136686e+02 4.667017618437969873e+02 4.792297048029951725e+02 4.771655384049536224e+02 4.853491510231313555e+02 4.888490528386503797e+02 4.930946980868046126e+02 4.841595752569083970e+02
2.964679362504220080e+03 -4.854172967024995273e+02 -4.851355532037512148e+02 -4.832896573843547685e+02 -4.854415930386217042e+02 -4.989141119236149393e+02 -5.274042781319494679e+02 -4.688908682921992295e+02 -3.482191662358380881e+02 -2.457398281867638161e+02 -1.420944362533469132e+02 -6.268929562365483577e+01 3.901983417436750301e+01 1.120167110748119370e+02 1.669195887772665685e+02 1.855149183253087415e+02
3.014679362504220080e+03 -1.505136726874721660e+02 -1.505148998116523842e+02 -1.599106482849454096e+02 -2.128390524155517767e+02 -2.580364264968612247e+02 -5.925625945879304481e+02 -7.274114137958630408e+02 -7.009361168955634867e+02 -6.499298472242398930e+02 -5.872113013282215661e+02 -5.257618373152608910e+02 -4.741632887553199680e+02 -4.268722832265376042e+02 -4.135754104118361170e+02 -2.669305934563640790e+02
3.064679362504220080e+03 2.965105327927150825e+02 2.964979041230384382e+02 2.990531882424860441e+02 2.900289866235996215e+02 2.452533688793315036e+02 2.483935231227581539e+02 2.528397881547217025e+02 2.513244811827154308e+02 2.505719659214586272e+02 2.465182799350868947e+02 2.379564557494283292e+02 2.304466173985840385e+02 2.249961658635575930e+02 2.222942218573258231e+02 2.187561712452658469e+02
3.114679362504220080e+03 -1.198585855956280284e+03 -1.197983364058206917e+03 -1.191704628403404513e+03 -1.197902689652888967e+03 -1.097397860925308123e+03 -1.052893191262166056e+03 -9.032872242806276972e+02 -7.511037835076708689e+02 -6.373864991714217467e+02 -5.276015788298202551e+02 -4.336673830614495841e+02 -3.560520819972554136e+02 -2.790563634276481366e+02 -2.169590374415325869e+02 -1.514867406041203424e+02
3.164679362504220080e+03 1.954371487654894395e+02 1.954387367850915780e+02 1.907475102725339582e+02 1.677229930736527308e+02 6.078559885104939298e+01 1.968846604461824024e+00 -6.012040812440915261e+00 -1.701717748627430282e+01 -1.853495788196339333e+01 -1.669698200836123547e+01 -1.870895234822451059e+01 -8.301005677976354136e-01 -5.652487361169304059e+00 4.592280264480192642e+01 7.800709523166807990e+00
3.214679362504220080e+03 2.128174864795193741e+02 2.127946179200127688e+02 2.157522838628455020e+02 2.221795763014188765e+02 1.322932429429089041e+02 9.293565995462027729e+01 5.043312605892542422e+01 8.898521606584932186e+00 -2.490028806712258813e+01 -4.011563248003228921e+01 -6.433281784666841929e+01 -8.780708395671442190e+01 -7.563802848383173227e+01 -8.389076925441645471e+01 -9.284171724147056182e+01
3.264679362504220080e+03 -2.952240668765192666e+01 -2.950057640910952728e+01 -3.277808857607930548e+01 -9.504805858620834158e+01 -1.162431452413069621e+02 -7.983017269841477059e+01 -8.602502528312230368e+01 -7.198550022232367951e+01 -7.205279898930015747e+01 -6.601198248636521271e+01 -7.049500828257292540e+01 -6.892211006405329954e+01 -7.428007603858466723e+01 -7.503475414099857232e+01 -9.560730816120278064e+01
3.314679362504220080e+03 2.216548790912808613e+02 2.216412500664544325e+02 2.203853074014160427e+02 2.124786784622004916e+02 1.295543166667598314e+02 8.132187760386872810e+01 7.018992698090264071e+01 5.648671195658632627e+01 5.023262500299745170e+01 4.602007267422808923e+01 4.325132230151857016e+01 4.496719876918334791e+01 4.500503869236121091e+01 5.408680248177843453e+01 4.876100318046522375e+01
3.364679362504220080e+03 -1.522229544275524802e+02 -1.520845490075287216e+02 -1.542102318419147196e+02 -1.757837447394107073e+02 -1.873863752735476851e+02 -1.545477840242256491e+02 -1.012351354073326064e+02 -4.976356763825590690e+01 -8.700943417558718807e+00 2.456058396304066349e+01 4.831548609176043385e+01 7.004008441823305020e+01 8.381063444678683538e+01 9.793288539294958639e+01 9.796800835507778515e+01
3.414679362504220080e+03 -8.072059535080124704e+01 -8.066150301744198714e+01 -8.782312339625373454e+01 -1.105198975663187895e+02 -1.251381487473657046e+02 -7.891364922242497926e+01 -2.873791642586405715e+01 1.221296640001549605e+01 4.656369442659169522e+01 6.868184756575027450e+01 8.395029428282222739e+01 9.207056622637422549e+01 9.890371855342463903e+01 9.517639234974191709e+01 9.770881004993076147e+01
