TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.926741892272663335e+03 1.928351849777171765e+03 1.925302955292517026e+03 1.920911354894866690e+03 1.914586649964766821e+03 1.917669416538805081e+03 1.918081398892651805e+03 1.918879548898806433e+03 1.901211985259250469e+03 1.921282901207750228e+03 1.924075283946937134e+03 1.925732269175958663e+03 1.904761647508885289e+03 1.930710089845987795e+03 1.935615749673626169e+03
1.000003999999985922e+02 5.022877854295613531e+01 5.131663247466697442e+01 3.347606031695468687e+01 1.101701735103904589e+01 1.073940526547988839e+01 1.549650093670452655e+01 7.994293736438917719e+00 4.672150490233125453e+00 -5.134296061545081002e+00 3.596074969812308453e+00 -5.728873110418992276e+00 -2.068268149897195229e+01 -3.619196916272625941e+01 -6.354069418136259628e+01 -5.036886138700794646e+01
1.502405034099261059e+02 1.388277303313526190e+01 2.025730326079828103e+01 -2.643961808098403310e+00 -5.280076588063417375e+01 -1.013601620092329014e+01 -2.950710069692409343e-01 -1.224745413094789193e+01 -5.781811349036534153e+01 -1.213838500729102492e+02 -1.943950746608540499e+02 -2.687464464515529698e+02 -3.277895504433525957e+02 -3.732318964621319992e+02 -3.603109948133466105e+02 -3.677778718643630214e+02
2.004200391960640388e+02 -8.113787339667844378e+01 -6.434285320207087011e+01 -9.747336204470948928e+01 -1.138304532026624116e+02 -1.036592453386908943e+02 -9.599904651526971122e+01 -7.866080213114992148e+01 -5.809966450122192327e+01 -3.975045143023951510e+01 -2.418950259116876822e+01 -6.880286740009798230e+00 1.240962996670743834e+01 3.000450058511385976e+01 4.456410487843861290e+01 2.440129903920242782e+01
2.514188445625391353e+02 5.721360526840653904e+01 5.741125118591599374e+01 3.160564088355907231e+01 2.702152334670835998e+01 3.453599351227816783e+01 2.850008616925891758e+01 2.812143595613958169e+01 2.509580379655557891e+01 3.111888025342404873e+01 1.636228832680273371e+01 5.705431922421657021e+01 -2.771069001759972661e-05 3.274124002847512700e-05 6.842290321441599037e-04 1.817844260167612164e-03
3.045438445625391068e+02 4.350604934217746944e+01 4.078328695802874648e+01 5.220035148010641279e+00 2.109282906033075733e+01 3.071825412027635593e+01 2.563391511303914783e+01 2.806400282245292033e+01 2.286814089846998144e+01 3.728952937701775028e+01 -1.250193171912008377e-02 2.753937792754327860e-02 4.144849273132949347e-02 3.929578722703445937e-02 2.945221707276506409e-02 2.295439938413545294e-02
3.545438445625391068e+02 2.300073321883905635e+02 2.251071659278269124e+02 1.910759901309569386e+02 1.805628311072969723e+02 1.824162867229580058e+02 1.850110789473741306e+02 1.868782400982860850e+02 1.901126238446580601e+02 1.922964308243710434e+02 1.936123188636841519e+02 2.006583000277871349e+02 2.039908302913123350e+02 2.038430605088228162e+02 2.054918065919873129e+02 1.990045952520102048e+02
4.045438445625391068e+02 2.157731383110144634e+02 2.158109650272271551e+02 2.133969903240939345e+02 2.088230088525145902e+02 2.034390643070843510e+02 2.045202725012956364e+02 2.018606739979885845e+02 1.890736062707154019e+02 1.683362087449375224e+02 1.728500169157653659e+02 1.820795002089566026e+02 1.934230759149234302e+02 2.009916363482036843e+02 2.125753211297345615e+02 2.102592702243767633e+02
4.545438445625391068e+02 1.263576398941180372e+02 1.263768321929671998e+02 1.230960854771919628e+02 1.163891438840865931e+02 1.105925410147947758e+02 1.082455816996750571e+02 7.982680246721314177e+01 5.710602596191944968e+01 6.831553963351491632e+01 8.515275826385929747e+01 8.619327666920551678e+01 9.306466614914857871e+01 9.951498511873022323e+01 1.019362451289524216e+02 9.785717759185025955e+01
