TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -2.674890816820210127e-01 5.427426852385583977e+00 -3.365593853151672477e+01 -4.956382346310296327e+01 -5.626826001860248994e+01 -4.614393803689217322e+01 -4.543309519789886508e+01 -3.972184634961514860e+01 -3.630686517732559793e+01 -1.692802929721770866e+01 -1.281034794790741316e+01 -7.797523548668058524e+00 -6.457773189054970331e+00 1.494799579074926932e+01 -8.610656586735868645e-01
1.000003999999985922e+02 8.210639671917078886e+01 7.798424188718061600e+01 6.066035869183451723e+01 -1.770929234069915381e+01 -1.119076993335504255e+02 -1.348930625366420486e+02 -8.937047266871127249e+01 -1.637935036880570649e+01 6.488567098440222480e+01 1.089356948927371889e+02 7.326361390336742829e+01 -6.498515006320066512e+00 -7.592256259038096289e+01 -7.812972125607139162e+01 -1.207102396286178347e+01
1.502405034099261059e+02 -2.262355834240859301e-02 -2.267699488951183465e-02 -2.279966422800775230e-02 -2.395390398149645564e-02 -2.548003029342161760e-02 -2.705500743964465299e-02 -2.890795277154461704e-02 -3.167509876862552309e-02 -3.563244377014742476e-02 -4.087159771462618718e-02 -4.822095993926733826e-02 -6.220360281556985144e-02 -9.101294550309955989e-02 -1.625003227160037034e-01 -3.499930355314798680e-01
2.004200391960640388e+02 4.941492907399522494e+01 6.157853191088948819e+01 1.037220922175641391e+01 3.469115334554871311e+01 5.724167116568474967e+01 3.223023746954982016e+01 9.507916464253945321e+01 2.141846380020743723e+01 2.406555530810811305e+00 9.408222985352473478e-01 5.172082791764738285e-01 3.440227040431676486e-01 2.630316174691400555e-01 2.149966220719480015e-01 1.849931925883827877e-01
2.553043625042201370e+02 2.184693453389397746e+02 2.184218673143503793e+02 2.301881339805852065e+02 2.074821359212936898e+02 1.511428161105907293e+02 6.506163790256316304e+01 -8.770191360491506316e+01 -1.526045459022770672e+02 -1.097211778309394106e+02 -1.329591184667879311e+01 2.938038997004985475e+01 5.200542048397544903e+01 1.283718893685262401e+02 -8.056130663595070018e+00 -5.837611791976595604e-02
3.053043625042201370e+02 3.027752898163331565e+02 3.027248075260041560e+02 2.991466413526214296e+02 2.746801835240042351e+02 2.017478978302607402e+02 1.815635181036961967e+02 1.741533894713542452e+02 1.690288356094328037e+02 1.679353084855926568e+02 1.729783048609153013e+02 1.696487081865663242e+02 1.808104272088354776e+02 1.816421687815595476e+02 2.054217367245025230e+02 1.851991934115899596e+02
3.553043625042201370e+02 1.577050609509797425e+02 1.577012197821345865e+02 1.545269773973529652e+02 1.442722662174570587e+02 1.190629230448413551e+02 9.788538208334141189e+01 1.032182121593553177e+02 1.242937790613073048e+02 1.355109978206606343e+02 1.495203399752562063e+02 1.494302655948643803e+02 1.556738441698906286e+02 1.609876606265236774e+02 1.629739339489768781e+02 1.569008045067440094e+02
4.053043625042201370e+02 3.198285064331005287e+02 3.197982965791594552e+02 3.172523980963119925e+02 3.055219583457434851e+02 2.682435539925792227e+02 1.966236701792296344e+02 1.405747334646505067e+02 9.548531734502788026e+01 4.074514942638287351e+01 -1.641008132440085365e+00 -3.643443171203534803e+01 -6.527357666016538928e+01 -8.595609352641626799e+01 -9.396285696995273895e+01 -1.016712530766884726e+02
4.553043625042201370e+02 1.173490606681569375e+02 1.173525207562577464e+02 1.139323876985161803e+02 1.052601887536673786e+02 6.721359683652663364e+01 4.316446180302186519e+01 5.502878560592301227e+01 6.185825329484015356e+01 6.801857142106968013e+01 7.463836918112679086e+01 7.408722472963920325e+01 7.642378888046175689e+01 7.955143031501032169e+01 7.842474086596973848e+01 7.241327239728860832e+01
