TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.596793625042200802e+02 1.134969684466857274e+02 1.134939264412264919e+02 1.101734871801975828e+02 9.732990872529809678e+01 6.254395781298802603e+01 5.726707138120140428e+01 7.341025125413602836e+01 8.094655104116922928e+01 8.931623051261205148e+01 9.576744351343714357e+01 1.007014142824679652e+02 1.050936545554631039e+02 1.094288473285211154e+02 1.121025670462120871e+02 1.080849431100445202e+02
9.096793625042200802e+02 1.165676307695978267e+02 1.165659755751227209e+02 1.129787914447439476e+02 9.900957167796335057e+01 6.510558256938992372e+01 6.203947175365933475e+01 7.722302286356850232e+01 8.429117040148993567e+01 9.204011711544796981e+01 9.807091374921574811e+01 1.025422520221401470e+02 1.066512265480291148e+02 1.106291603856475092e+02 1.131206196878572428e+02 1.096172481252900468e+02
9.596793625042200802e+02 1.072983628870435808e+02 1.072941940317734151e+02 1.037286857621458438e+02 8.857458952578738831e+01 5.417659391811228176e+01 5.340397296483003942e+01 6.930857661585976359e+01 7.633446820272028788e+01 8.444233700180214441e+01 9.043474703046057073e+01 9.514788069382538538e+01 9.918162570336629358e+01 1.033250992241818267e+02 1.056830367856950943e+02 1.022358229127000584e+02
1.009679362504220080e+03 1.050249276603211115e+02 1.050216829732963078e+02 1.015069625268299944e+02 8.573516801818692556e+01 5.082752844849971297e+01 5.084891971325853888e+01 6.661893777189362709e+01 7.336782280006713108e+01 8.136242990334923775e+01 8.712712670758158140e+01 9.180139809668285977e+01 9.564045595850491566e+01 9.975814659733735823e+01 1.019275278314111262e+02 9.847911817984615368e+01
1.059679362504220080e+03 1.028112367079309024e+02 1.028078356142946888e+02 9.925039119452003433e+01 8.334927671018607498e+01 4.860343266922122751e+01 4.897810034272154667e+01 6.487151923815021348e+01 7.162154909835979311e+01 7.965637508563439440e+01 8.539273613700382271e+01 9.006746982754178532e+01 9.387398242984225760e+01 9.798624399798610796e+01 1.001163539144817207e+02 9.688260002266645188e+01
1.109679362504220080e+03 1.011577293189374700e+02 1.011544169203735777e+02 9.757951985991991251e+01 8.134082242947737029e+01 4.669981187488607333e+01 4.771925007369758021e+01 6.361008840205540338e+01 7.031307715696897276e+01 7.833407525436535934e+01 8.401179747081883420e+01 8.866968999181521838e+01 9.242542436665819139e+01 9.652745494142919824e+01 9.860160634996874762e+01 9.556252950554505787e+01
1.159679362504220080e+03 9.922052141440646267e+01 9.921770518393758209e+01 9.553857120950252124e+01 7.825498891539584179e+01 4.425452374667213462e+01 4.712090787625965049e+01 6.258203889023786815e+01 6.913601039188215225e+01 7.693419426586858378e+01 8.242913443421160480e+01 8.695759754985492407e+01 9.056746260169933294e+01 9.455331651551114192e+01 9.651675219596697275e+01 9.349159946859582249e+01
1.209679362504220080e+03 9.725494014811363286e+01 9.725240318432913966e+01 9.343811204368996925e+01 7.471500162781009635e+01 4.162242074999754493e+01 4.673520411106753869e+01 6.170587380262181654e+01 6.822458007704872784e+01 7.580726455789820761e+01 8.118612238960839989e+01 8.559406749921333812e+01 8.910220467123487254e+01 9.299062201236868930e+01 9.486601327269853812e+01 9.190557745604776585e+01
1.259679362504220080e+03 9.544199962570408502e+01 9.543945707570082959e+01 9.144956526187795021e+01 7.085574293981537153e+01 3.924419630620320021e+01 4.689281590969670788e+01 6.112883848334339376e+01 6.769650043574206677e+01 7.496879844393041026e+01 8.025402931233553261e+01 8.449417016708315487e+01 8.790456823001048292e+01 9.166908301344089693e+01 9.344908718359168631e+01 9.049869600659434354e+01
1.309679362504220080e+03 9.555468718967347286e+01 9.555133853056776161e+01 9.151148885691623036e+01 6.915742007631035904e+01 3.881124638420078554e+01 4.840046904541448214e+01 6.192547334987636276e+01 6.861454518860330154e+01 7.557474902687360441e+01 8.082027536785319910e+01 8.487176952321119927e+01 8.822357904413195229e+01 9.185430815407735849e+01 9.356644436962145051e+01 9.066581356779009582e+01
1.359679362504220080e+03 9.672068889209332099e+01 9.671670984834153728e+01 9.293913116677680364e+01 6.719901898061462475e+01 3.769657977073803323e+01 4.951128218884493037e+01 6.214148932339278275e+01 6.925029007561958849e+01 7.583714145537716433e+01 8.118727458581309975e+01 8.501549845843527464e+01 8.838625093840515490e+01 9.187532745333159312e+01 9.356073354971184131e+01 9.065994743544442258e+01
1.409679362504220080e+03 8.870821871338867481e+01 8.870731461265633300e+01 8.533202985107674010e+01 5.720120449614828573e+01 2.980480249599109044e+01 4.408915643309831722e+01 5.616234072475937467e+01 6.387289187155604964e+01 7.035196248042724676e+01 7.596564976269822012e+01 7.977771656387571397e+01 8.334531654349423491e+01 8.677676087791454052e+01 8.869237228206830537e+01 8.576155681415575316e+01
1.459679362504220080e+03 9.535036823545041784e+01 9.534636580973374009e+01 9.189552533542725143e+01 6.385021047479776968e+01 3.596276405612137950e+01 4.977043250673930430e+01 6.141098898219422608e+01 6.883017723435152391e+01 7.496633721065840916e+01 8.032129183891859725e+01 8.387277738711811992e+01 8.718396947401407715e+01 9.048118837736475939e+01 9.207457484449896867e+01 8.927741003268874920e+01
1.509679362504220080e+03 8.364138769984991484e+01 8.364258803865604364e+01 8.049485036818283845e+01 5.134184780851559537e+01 2.538647075108474738e+01 4.081947869621538416e+01 5.210898307845187816e+01 6.005249913859245936e+01 6.624109632943132908e+01 7.204222510570924953e+01 7.569205041688522329e+01 7.972626553616184708e+01 8.273920824915829542e+01 8.572107225363433258e+01 8.239593170734696059e+01
1.559679362504220080e+03 9.598755320509029332e+01 9.598317322971421106e+01 9.215885857680690663e+01 6.130420971565771282e+01 3.730373838324177882e+01 5.337777441633569708e+01 6.338370899491031452e+01 7.121760507109686955e+01 7.662204263996308384e+01 8.200294536779861687e+01 8.513399115790426208e+01 8.839317358159581772e+01 9.138263464380602841e+01 9.289664830008764795e+01 9.003490871607188240e+01
1.609679362504220080e+03 9.420140033377771260e+01 9.419753928557248912e+01 9.036441425831142737e+01 5.768832581933367720e+01 3.590105020670547731e+01 5.322799806418993995e+01 6.223151199004947642e+01 7.036337888620592196e+01 7.533737400651267535e+01 8.078658388302569904e+01 8.367748629025557250e+01 8.693780884584219848e+01 8.976550392735792627e+01 9.125119437131098721e+01 8.829193911074730750e+01
1.659679362504220080e+03 9.388840126324207347e+01 9.388425921275792518e+01 9.001469253738166287e+01 5.605362777220567239e+01 3.622000986540429324e+01 5.436962220746867303e+01 6.251101394306907366e+01 7.083778574886983392e+01 7.542253283178091294e+01 8.089749976960258948e+01 8.356155715191817990e+01 8.680010782320938745e+01 8.947288112434183915e+01 9.091264652419667414e+01 8.789136340030078998e+01
1.709679362504220080e+03 9.571200902698438995e+01 9.570633553342460687e+01 9.167583089024607546e+01 5.787219052245337991e+01 3.879049779542364718e+01 5.703473447712813282e+01 6.507542378896798141e+01 7.341345297703004746e+01 7.790414795688600691e+01 8.333590209944034655e+01 8.591112516616442463e+01 8.909940934977424831e+01 9.169710050705525362e+01 9.307118943391530763e+01 9.019369246528013662e+01
1.759679362504220080e+03 9.403574804007534738e+01 9.403123747675299171e+01 9.013988388067868129e+01 5.606083581682513994e+01 3.697797549200454625e+01 5.518583509929041497e+01 6.307434985598240473e+01 7.132790359953335724e+01 7.570554994302106877e+01 8.106344193224855132e+01 8.355988234858587305e+01 8.669498979473243594e+01 8.923827812308579155e+01 9.058281039817978808e+01 8.778343614520780136e+01
1.809679362504220080e+03 9.451591634656645624e+01 9.451118909256867084e+01 9.060029184501927091e+01 5.654397607934763670e+01 3.757037681179748745e+01 5.563138073994410604e+01 6.340671703746739496e+01 7.153634674213161304e+01 7.579173945175806182e+01 8.102603350100568491e+01 8.342281792392519435e+01 8.643264472136722532e+01 8.892226312783219555e+01 9.011721389118261527e+01 8.741864260756284466e+01
1.859679362504220080e+03 9.781767234572136260e+01 9.781216367521390964e+01 9.382697644658888692e+01 5.962953745918574100e+01 4.003262748830878337e+01 5.734414235287487571e+01 6.479660221582487623e+01 7.251547290323256334e+01 7.649971843349226219e+01 8.144020837197591334e+01 8.363430258865083999e+01 8.641597226263183984e+01 8.876208082812574673e+01 8.977277287899552505e+01 8.709247070031696580e+01
1.909679362504220080e+03 9.407608460233355174e+01 9.407175573118615830e+01 9.025931778174147269e+01 5.688647816264632695e+01 3.636019504042795347e+01 5.372378981180803947e+01 6.195892486406506805e+01 6.980028968562223213e+01 7.416440761237667800e+01 7.922776830688374616e+01 8.165187818470786851e+01 8.453656731483280851e+01 8.706918378567286254e+01 8.813224096689148723e+01 8.583066846656576843e+01
1.959679362504220080e+03 9.320525920607465764e+01 9.320103154053313688e+01 8.939482604580761915e+01 5.794058446792978145e+01 3.569593304335939621e+01 5.221181936015585734e+01 6.144802475221127480e+01 6.900531548849893682e+01 7.374720062573287294e+01 7.867764861826695721e+01 8.126842597325190809e+01 8.411055180081054061e+01 8.670018092751108441e+01 8.780786752568593556e+01 8.576583995870247179e+01
2.009679362504220080e+03 1.105699321440972795e+02 1.105577792542861033e+02 1.061122263127311953e+02 8.366207109109373619e+01 5.431116915838253334e+01 6.533296450354002616e+01 7.786923532630034117e+01 8.405704372400440150e+01 9.006253182859904882e+01 9.446539477097230986e+01 9.765168124632754143e+01 1.002787442958766917e+02 1.032768366802562809e+02 1.042574257187720121e+02 1.034780250684990364e+02
2.059679362504220080e+03 1.180444508517940392e+02 1.180339031491671449e+02 1.140761061108641741e+02 9.354811962126287028e+01 5.307982849738576903e+01 5.532904627012455023e+01 6.619887998827482534e+01 6.893817141419212646e+01 7.371495029309110691e+01 7.659814047604675125e+01 7.787561496264508776e+01 7.929837117884139275e+01 8.153027303445954033e+01 8.149304239062419697e+01 7.796090335535799909e+01
2.109679362504220080e+03 1.446563387808938046e+02 1.446510616497233457e+02 1.411101169059250537e+02 1.021611411623250234e+02 6.388402759121224506e+01 6.799672749759527335e+01 6.605560373348033920e+01 6.773332208750494488e+01 6.727195587203374316e+01 7.023409262734627134e+01 6.860226021163600763e+01 7.267412952617779354e+01 7.090542422305512105e+01 7.825647068631437264e+01 6.720569820967779151e+01
2.159679362504220080e+03 9.598253503893222671e+01 9.599340822498163561e+01 9.031141407497763396e+01 4.745302707879076820e+01 2.007930423041496226e+01 3.436105159477056503e+01 3.733158498091777489e+01 4.316306343498171572e+01 4.468279755457602676e+01 4.836950377724561889e+01 4.828082037713927832e+01 4.926444006847951584e+01 5.146523164246725202e+01 4.946432559499564974e+01 5.055408374276916561e+01
2.209679362504220080e+03 1.293321082218518541e+02 1.293232640700854574e+02 1.256311932463302128e+02 1.000332230457584899e+02 6.028656387173343489e+01 6.518310831503266911e+01 7.275821237872841607e+01 7.486720521853696653e+01 7.732149013012953276e+01 7.876483403408677475e+01 7.854462769636803898e+01 7.793914512634120229e+01 7.948553002865251926e+01 7.645176071585868272e+01 7.373628587143555535e+01
2.259679362504220080e+03 8.058096296804379222e+01 7.941650026803074525e+01 1.592016357462082397e+02 3.569046921592664035e+02 3.756237905534506467e+02 7.194691858748424806e+01 -3.066310700012755888e+02 -4.781153729417727050e+02 -4.086124246798112267e+02 -2.232064209531919516e+02 -9.163614779124975485e+01 3.713614002487749133e+01 2.457444300168415907e+01 4.072750162650409322e+01 -1.566667106712079374e+02
2.309679362504220080e+03 9.951479248139784772e+01 9.934890021814919692e+01 8.565782491045180791e+01 3.024046167149977649e+01 3.759107095594539771e+01 5.415331240404177038e+01 5.489913343176262117e+01 6.148171250120221032e+01 6.189020852119145388e+01 6.534540873076208811e+01 6.563817862479730536e+01 6.624912649272971521e+01 6.840830383340879450e+01 6.642536221883568714e+01 5.950198020533360932e+01
2.359679362504220080e+03 2.249940017204975220e+02 2.249786962624810940e+02 2.157054553976068973e+02 1.697740628829343166e+02 1.707096872429610812e+02 1.835993145638711894e+02 1.768599063057258434e+02 1.800980577271820096e+02 1.771589213295284537e+02 1.783743244345067183e+02 1.733278941894315892e+02 1.713149067615092633e+02 1.711019994778397120e+02 1.664559953821724605e+02 1.605460389331548754e+02
2.409679362504220080e+03 1.346942389151823534e+02 1.346750576715014915e+02 1.289215493013628588e+02 1.036365174736653501e+02 7.422304313128144315e+01 8.570250157073873254e+01 9.654254893691263817e+01 1.013902624301527027e+02 1.056044273648020919e+02 1.087101212220281354e+02 1.095423842410356627e+02 1.108332450252317471e+02 1.118953745594154157e+02 1.119301151131487444e+02 1.078265914095351690e+02
2.459679362504220080e+03 1.174988670237648734e+02 1.174855230504211363e+02 1.149521957856419476e+02 1.027845621025329166e+02 6.113290205832851143e+01 5.948754349332271119e+01 7.670981959357033020e+01 8.065992440108286132e+01 8.766565918783973643e+01 9.040561300386222854e+01 9.283082302062216229e+01 9.367745424992349967e+01 9.623265398673612481e+01 9.525511063990290950e+01 9.303006505694401085e+01
2.509679362504220080e+03 -2.511067246398706843e+01 -2.510001383341365511e+01 -2.927958073128688454e+01 -4.656281668284647424e+01 -5.399130920030523129e+01 -2.094709986867442453e+01 1.414187496295477331e+01 3.755578393091197853e+01 5.723735665848995779e+01 7.010664906943745223e+01 7.826699065560435997e+01 8.504592959057410440e+01 8.877667267028577669e+01 9.176218677630969012e+01 8.779171773922369937e+01
2.559679362504220080e+03 7.613918420099349760e+01 7.614360681921183982e+01 7.294199861838711740e+01 5.939148060774532212e+01 2.761637988412198297e+01 3.130942359029820921e+01 4.770622876574542204e+01 5.232020117917348045e+01 5.962378035053135505e+01 6.306877676795007659e+01 6.605947157315992513e+01 6.805065253101433598e+01 7.053865761041230087e+01 7.142554556999294846e+01 6.905421044280686260e+01
2.609679362504220080e+03 9.006155227941096086e+01 9.006139612246789738e+01 8.644964911101740768e+01 6.964773301071406308e+01 3.502164231503348901e+01 4.054466751181258388e+01 5.399185927469612523e+01 5.772609683623712584e+01 6.355828068860466828e+01 6.626846612098724165e+01 6.859638048399983745e+01 6.976255719334729122e+01 7.221541774655659651e+01 7.190671980951917419e+01 6.961051688720490915e+01
2.659679362504220080e+03 8.619165337705828733e+01 8.619143691691384390e+01 8.254135505304799381e+01 6.456956927871785012e+01 3.048721430068987104e+01 3.718155127624738299e+01 5.045464929842444235e+01 5.438544829534797742e+01 6.024095953996939556e+01 6.308234385513041786e+01 6.550503863470726174e+01 6.679595545107589771e+01 6.931831981656408459e+01 6.914521596929252212e+01 6.698330029665342522e+01
2.709679362504220080e+03 8.425129638855939618e+01 8.425072622100279318e+01 8.056738377413014973e+01 6.111898862042136216e+01 2.861537711865246081e+01 3.683672655089226566e+01 4.946044372436939085e+01 5.359518460535949913e+01 5.919975060333378991e+01 6.211989750665090071e+01 6.442056756148677721e+01 6.573878746661495143e+01 6.820641498857028751e+01 6.801326541587320662e+01 6.591643483226435762e+01
2.759679362504220080e+03 7.597050498719940492e+01 7.596895292575145220e+01 7.224587275801199837e+01 5.360503983903893754e+01 2.598402053267873768e+01 3.746342755181311901e+01 5.354896161662444598e+01 5.975999686566973423e+01 6.714579154573993947e+01 7.143427950191885145e+01 7.452190346000583077e+01 7.706941679001681678e+01 7.961053218950883092e+01 8.088634508718241989e+01 7.787041911518795700e+01
2.809679362504220080e+03 9.009264163768301614e+01 9.009003041493824071e+01 8.661571370677307868e+01 6.994800681863124225e+01 3.460266668690540826e+01 4.022473227772660209e+01 5.425106800535257889e+01 5.807672297932926142e+01 6.418549720468990927e+01 6.699041627112805486e+01 6.948325129989868287e+01 7.079276117434554294e+01 7.329495152585261053e+01 7.321261214599959999e+01 7.092210099016409686e+01
2.859679362504220080e+03 8.740644458056041799e+01 8.740523517587817537e+01 8.402957719978364537e+01 6.835003034075747053e+01 3.177600449696043583e+01 3.613424474871953151e+01 5.053242253362902403e+01 5.416574158201885325e+01 6.043933429870557461e+01 6.312775936066617533e+01 6.578782686357408238e+01 6.701578347716576900e+01 6.963485546091729361e+01 6.947911653255249576e+01 6.758265863413745933e+01
2.909679362504220080e+03 8.557151604827541291e+01 8.557083930669152494e+01 8.222059936765795385e+01 6.664665113093569460e+01 2.995955993294307973e+01 3.421486393147367977e+01 4.864459491364221577e+01 5.222910754887971763e+01 5.852055010888420128e+01 6.116774690763744360e+01 6.386288226227518550e+01 6.506240295685870478e+01 6.769936572999615976e+01 6.752405766948952248e+01 6.580034364766505917e+01
2.959679362504220080e+03 8.636783647467581204e+01 8.636663168077957664e+01 8.304575041004356706e+01 6.764263690224711922e+01 3.096718533777266913e+01 3.516236720690821471e+01 4.966340304055641042e+01 5.326291026078879298e+01 5.957487557023132752e+01 6.223360672057436460e+01 6.492768014842786783e+01 6.614444643370089238e+01 6.876937680626710403e+01 6.862421699050861434e+01 6.684519748144516882e+01
3.009679362504220080e+03 8.359013053602704701e+01 8.358975548336371730e+01 8.020085747733602943e+01 6.471508028101111165e+01 2.871508987404143198e+01 3.342345273402601435e+01 4.837380446694841396e+01 5.238898316020220847e+01 5.907359520712149248e+01 6.205889613024194063e+01 6.503911407102444286e+01 6.654486560274736462e+01 6.934064393045754571e+01 6.946568468027223275e+01 6.779609705425656330e+01
3.059679362504220080e+03 8.662214994989746231e+01 8.662061749569508606e+01 8.335654493733096615e+01 6.829370688543887979e+01 3.127461835278135283e+01 3.514296644365676059e+01 4.978013213330591924e+01 5.331828957581993222e+01 5.966871779102910978e+01 6.228690450556476321e+01 6.500306570163073161e+01 6.621177381440666920e+01 6.882746792174100392e+01 6.871324501300820486e+01 6.698345929170275781e+01
3.109679362504220080e+03 8.841992720461750821e+01 8.841777647279414509e+01 8.523795870886621628e+01 7.104213714516106393e+01 3.293387666590514584e+01 3.559215852726261176e+01 5.053594501065237665e+01 5.394236833104674389e+01 6.036166292218723584e+01 6.289379110540442497e+01 6.562895427658277470e+01 6.676898767980685534e+01 6.939049538261156158e+01 6.921539534660580273e+01 6.750339395088303718e+01
3.159679362504220080e+03 8.864312978428452539e+01 8.864211357811916514e+01 8.533098950840090424e+01 7.144509170154198330e+01 3.014613150217980930e+01 3.029554974012246404e+01 4.617695283062693079e+01 5.025627533015977377e+01 5.798210726629633882e+01 6.154416046199479240e+01 6.543540648432588114e+01 6.777997337716411153e+01 7.095704304143271202e+01 7.230115623607805730e+01 7.047632096791099343e+01
3.209679362504220080e+03 -7.697116283999354991e+00 -7.689088845053577259e+00 -1.185810029920527420e+01 -5.445444415726858978e+01 -6.566912589356320495e+01 -4.635374553475496384e+01 -4.333219380072193871e+01 -3.491807899382511948e+01 -3.332362459341574379e+01 -2.768116135540266498e+01 -2.780645661083643105e+01 -2.295444184275419985e+01 -2.423368054612678790e+01 -1.797646065746727473e+01 -2.966902160210797135e+01
3.259679362504220080e+03 1.510061686652504775e+01 1.510182776757024214e+01 1.075932822638186437e+01 -3.586321331399136447e+00 1.844896828696037661e+00 2.915716475067893754e+01 6.544408641841674523e+01 8.684459757783217526e+01 1.048185563957286774e+02 1.177831516578010849e+02 1.266034316138984650e+02 1.340311883323303448e+02 1.408377217652696345e+02 1.440852839237918772e+02 1.457997853103190380e+02
3.309679362504220080e+03 5.792317028920910360e+01 5.791035138449799291e+01 5.804595337220391116e+01 2.660713761138649502e+01 -1.566408016166110606e+01 -1.884056281444258740e+00 1.738433566242248318e+01 2.537023924839036226e+01 3.541321503338207322e+01 4.098287935549528527e+01 4.691343514843423179e+01 4.927229869607695889e+01 5.567578334615643598e+01 5.364171696296619984e+01 5.841287505729656715e+01
3.359679362504220080e+03 -3.037004385297427334e+01 -3.034640429324596056e+01 -3.218471134772637043e+01 -3.988644073657159339e+01 -6.168742413641557221e+01 -3.525298689901240579e+01 2.038094473635488058e+01 5.749954421782438629e+01 8.189211100294872381e+01 9.766374981299543379e+01 1.068148244193042018e+02 1.098623491886382624e+02 1.175348149471311814e+02 1.083556478493804605e+02 1.141403229730789377e+02
3.409679362504220080e+03 1.182727879418819583e+01 1.175471865912845537e+01 -1.107182801626724711e+01 -5.750124819573317581e+01 -9.428144356737969645e+01 -1.450163546424415415e+02 -2.076763447201115582e+02 -2.691797249841179678e+02 -3.295759460303557944e+02 -3.800106388036051044e+02 -4.407154437792648309e+02 -4.576556867914719646e+02 -4.017566947982061265e+02 -3.292888407805614293e+02 -3.024628994538286406e+02
3.459679362504220080e+03 3.429942261035653246e+02 3.428891616767754726e+02 3.409457408777753926e+02 3.365461725434584537e+02 3.187737377350703696e+02 2.844471414945741117e+02 2.557517489344780302e+02 2.472643204547043183e+02 2.375344184506842566e+02 2.345176697905468757e+02 2.269096960719668061e+02 2.259032762487344996e+02 2.251079225521818046e+02 2.274248908933758457e+02 2.182060733391572853e+02
