TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.065543625042201370e+02 -8.641221376377902175e+01 -7.050442834159407823e+01 -1.106056674838413585e+02 -1.252432061807464549e+02 -9.929568366337493046e+01 -9.922034588834071656e+01 -8.446617472518521197e+01 -6.977434858041030452e+01 -5.367358509914079434e+01 -3.598565560933800356e+01 -1.687639269054892210e+01 2.046490143159517494e+00 2.589575303354864033e+01 4.857715703204585367e+01 -2.775001346250941836e+01
5.565543625042200802e+02 7.699595751483236050e+00 8.653343875940791463e+00 -2.438287177039872944e+01 -4.477810926064138641e+01 -2.026008432236082513e+01 -2.188222235231814849e+01 -8.885636344577294565e+00 5.437494695772689290e+00 2.139523698524173767e+01 3.830497285038544675e+01 5.657877199359869280e+01 7.501131534011095425e+01 9.760774986559889044e+01 1.141270076024337641e+02 5.171872342874937800e+01
6.065543625042200802e+02 3.465607497342998755e+01 3.517602407336568859e+01 -4.845241302635971081e+00 4.799630552635923308e+00 2.860465977439014296e+01 1.409900424900619953e+01 1.872401792620240002e+01 1.714632721738377796e+01 1.650554278051232870e+01 2.424851341959409368e+01 1.906667298320676807e+01 3.775452922374140030e+01 -8.971570314134880652e-05 4.819821612101819058e-03 4.288848905906808388e-03
6.565543625042200802e+02 7.667495853713762699e+02 7.624727200505502651e+02 7.229318553681007415e+02 6.202837703111431438e+02 4.920734028434962397e+02 4.098760801101691982e+02 3.319452544663728872e+02 2.767386242745258755e+02 2.375397046638349252e+02 2.275916462553695965e+02 2.148575730357550526e+02 2.124687273796327247e+02 2.169250945542517854e+02 1.989382908437989101e+02 2.291451009689293414e+02
7.078043625042200802e+02 2.398237057691169127e+02 2.397232653766073440e+02 2.363915694990603242e+02 2.313727571441714588e+02 2.250658742678014619e+02 2.257318029377445896e+02 2.110771972126894696e+02 1.888484444302146983e+02 1.713374649813997337e+02 1.811438799107401962e+02 1.744874257983951793e+02 1.768259808424719779e+02 1.827145688248653244e+02 1.894011097585994605e+02 1.795289717011619359e+02
7.578043625042200802e+02 7.180664424098462462e+01 7.181982782320496028e+01 6.855896023703849096e+01 6.373089660622864727e+01 6.314892108545559068e+01 3.672316314501523493e+01 6.644961965528610293e+00 -1.460751445401345272e+00 -1.757935906856290975e+00 4.682183855275352080e+00 -7.377974001967909423e+00 -1.984152245714139440e+01 -3.117356546330227474e+01 -4.644655358058054162e+01 -3.025045009546881047e+01
8.078043625042200802e+02 8.556571005875778724e+01 8.557661340243133452e+01 8.228019815388121572e+01 7.777103578000766504e+01 7.519625850468926842e+01 4.224787239302999353e+01 8.139287953821735755e+00 -4.540615613668559369e-01 -8.989290622724867674e+00 -6.738511224904342178e+00 -2.216302159794023652e+01 -3.713916819770589939e+01 -5.135611785026874543e+01 -6.714537926013233005e+01 -4.924175671197522774e+01
8.578043625042200802e+02 7.544248730827077054e+01 7.545406108258443112e+01 7.201893599802659196e+01 6.718717884510981264e+01 6.342345984333628905e+01 3.377905709128070555e+01 5.114636066131418524e+00 2.883846153948614432e+00 -2.677521691909563462e+00 2.744217879490763679e+00 -1.047952310714567226e+01 -2.319710104605595191e+01 -3.513716052194980932e+01 -4.972118026779816091e+01 -3.202724764216455355e+01
9.078043625042200802e+02 5.312552723962380696e+01 5.313277465891236062e+01 4.951485566411093941e+01 4.311009208764157563e+01 3.225245499497242463e+01 1.338761928459506656e+01 -6.549679660057639019e-01 8.930868424513924708e+00 8.757507162820793667e+00 1.978601565128840534e+01 1.053349593981735666e+01 2.418783290939115815e+00 -2.564381583522784336e+00 -1.487268764860228920e+01 -1.141212135794214433e+00
9.578043625042200802e+02 7.740768500139461139e+01 7.739336525898470143e+01 7.321812369789201114e+01 6.417546138044002646e+01 2.402110058769824263e+01 -7.223999925815665080e+00 -5.015108827037949801e+00 -8.736985672516636825e+00 -1.499429456490411461e+01 -9.738932676084202100e+00 -2.085565243064488072e+01 -2.965534250147259954e+01 -3.459162667942273828e+01 -4.554913793960523805e+01 -2.969102689573513487e+01
1.007804362504220080e+03 3.795403756485627866e+01 3.782509068726218260e+01 3.319763661423392875e+01 5.265716998706881924e+00 -2.998823745959448672e+01 -3.836328779593855387e+01 -3.210012484902445351e+01 -3.984375584000565595e+01 -4.440940682280875507e+01 -4.091305429913833080e+01 -5.129663297114285569e+01 -5.921823616537146506e+01 -6.552937956987453560e+01 -7.497692886142567659e+01 -5.797369304290900516e+01
1.057804362504220080e+03 9.473612471895550868e+01 9.461496218549504533e+01 8.648615588206827454e+01 4.887236415299360459e+01 1.508383888235619352e+01 2.446642204218563066e+01 2.461073997192957208e+01 2.581124727734632174e+01 2.390331935545459174e+01 3.074014562290361141e+01 2.096480550795152453e+01 1.520340821386957941e+01 1.275760590622626722e+01 3.745779804904058707e+00 8.796505893425997868e+00
1.107804362504220080e+03 2.365209780011548091e+01 2.418568790533356960e+01 4.432887864978288128e+00 -4.624281585849454501e+01 -6.243435565740688276e+01 -4.900666372161006734e+01 -5.816225244623900181e+01 -5.676666295960934150e+01 -5.940350982915635569e+01 -5.455649838481900105e+01 -6.206345078113686498e+01 -6.567261295772546248e+01 -6.699361126964893742e+01 -7.246565695921998440e+01 -5.624560171024351973e+01
1.157804362504220080e+03 6.214419166141064821e+00 8.996021455937944111e+00 -1.686938555471545342e+01 -7.158586838299194710e+01 -6.669920545830159142e+01 -4.734171394255821497e+01 -4.785875914883848736e+01 -3.860270976055623748e+01 -3.330667045956283090e+01 -2.349443653330772008e+01 -2.496357767255817706e+01 -2.296812479766793302e+01 -1.659493450309394547e+01 -1.806838323292142690e+01 -1.113574437636703784e+01
1.207804362504220080e+03 1.667360435050693468e+02 1.663998344445525959e+02 1.542682990775719816e+02 1.036724881317589961e+02 7.714284405338567296e+01 9.617674906807548041e+01 9.029911090517757088e+01 9.546458940376565749e+01 9.740756284908391649e+01 1.040393353976321293e+02 9.633360552748466432e+01 9.616297701665598652e+01 9.788116786783058387e+01 9.387867272169749810e+01 8.487748277948765008e+01
1.257804362504220080e+03 7.550758991365147210e+01 7.552892241207796076e+01 6.853907385789268858e+01 2.980666758956122209e+01 1.297709559664731316e+01 3.888945403577766058e+01 3.919236484163626955e+01 4.508478580624970533e+01 4.934804997690235950e+01 6.235204171833606779e+01 6.084550244708191968e+01 5.980298462227257517e+01 6.388820154668771778e+01 6.443221709730366342e+01 5.906444328640103691e+01
1.307804362504220080e+03 5.966734291143524160e+02 5.945265009689555882e+02 5.731602014040227004e+02 4.537839649526211474e+02 3.206030202360232693e+02 1.952200992862489102e+02 7.139457450911626779e+01 -2.216950560548046312e+01 -8.674035567211294051e+01 -1.368338160924091653e+02 -1.849308393259630066e+02 -2.079562379008694677e+02 -2.298786483776053444e+02 -2.243323807042444855e+02 -2.312303687202455649e+02
1.357804362504220080e+03 -2.151333591616607464e+03 -2.138531338518122993e+03 -2.020635066330196878e+03 -1.508773561561838278e+03 -1.270026513266198890e+03 -1.099582501770656336e+03 -1.002369100625808414e+03 -9.013243404961403940e+02 -7.524630857244426352e+02 -5.306226701927178055e+02 -4.065418310816128837e+02 -3.505879840524413567e+02 -2.901825543357002744e+02 -2.382804011207473422e+02 -1.813445195932959280e+02
1.407804362504220080e+03 6.594384934541687926e+02 6.587653830305885094e+02 6.450617801318762758e+02 5.905093365390171130e+02 4.851977274697944154e+02 3.894776431409219981e+02 2.721343259396847429e+02 1.421045994407754165e+02 1.978602165579555461e+01 -7.751707349011924464e+01 -1.669146487914662202e+02 -2.067898987768083430e+02 -2.249569948540673465e+02 -2.281357807004392839e+02 -1.959287692612770684e+02
1.457804362504220080e+03 9.906091549168125709e+01 9.833719499920916007e+01 1.176780761452662887e+02 5.129822044995196251e+01 -3.253137769773687960e-01 1.986621156332615712e+01 1.695103305261879356e+01 2.105341971610364382e+01 2.085648060962009254e+01 2.367314318998828782e+01 2.122383237743823514e+01 1.838819179785256352e+01 2.215792961823539642e+01 9.512492510703381754e+00 1.677771125745608671e+01
1.507804362504220080e+03 5.943135197724500784e+01 5.955142955554941864e+01 5.438077034596746273e+01 2.302419882557214592e+01 1.206100386076061426e+01 4.347559060737746250e+01 7.617405769191915965e+01 1.029583835789670445e+02 1.251068768052827949e+02 1.466928216423813751e+02 1.594789824404685135e+02 1.757604619868012890e+02 1.865898556168929190e+02 2.008992180064853983e+02 2.020127084664659094e+02
1.557804362504220080e+03 1.012705422040072136e+02 1.012646118919174825e+02 9.335276171841240966e+01 5.579273348155007284e+01 2.090351258712179927e+01 3.027245778632985562e+01 4.110943509406916263e+01 4.888797477289028137e+01 5.582007049364014506e+01 6.479368222485264539e+01 6.662658144813173067e+01 7.274011222550228695e+01 7.701753343487752090e+01 8.101099176007471669e+01 7.573853465360620874e+01
1.607804362504220080e+03 1.424189017880081849e+02 1.423104494163483196e+02 1.390794228391030458e+02 1.138978858501906899e+02 5.026268630562970685e+01 1.406382057944624897e+01 1.809900550606262115e+01 1.434303423773458519e+01 1.732719173073906305e+01 2.114777055071040479e+01 2.286426806993579675e+01 2.578073240486792983e+01 3.216732752617839708e+01 3.234480668167635287e+01 4.059603675059982919e+01
1.657804362504220080e+03 1.108126818544096466e+02 1.107070503875468006e+02 1.147157520477258714e+02 1.054032151454514690e+02 2.494506443364257819e+01 -5.885515827631300212e+00 -9.120780116056086406e-01 -2.966817106832474238e+00 1.190355376859298264e+00 4.046828024246716282e+00 3.725204126943522098e+00 7.312646862782480994e+00 9.553889470690617003e+00 1.402804726944037128e+01 1.401561529833187336e+01
1.707804362504220080e+03 1.089567481614990214e+02 1.089362054239563662e+02 1.058866802661428892e+02 9.914662532756534574e+01 7.312371106898130790e+01 3.714181224611936472e+01 3.228183363779086790e+01 4.710245722613835540e+01 5.193391956502440365e+01 6.150690000619344744e+01 6.026653505808769040e+01 6.451678114759370430e+01 6.748791630267395192e+01 6.817379843209964463e+01 6.454081876332756451e+01
1.757804362504220080e+03 1.008056756577201014e+02 1.007888574318060080e+02 9.800613834753255560e+01 9.300684697401720769e+01 8.179023527903437696e+01 4.144987513814245972e+01 1.947768426119146667e+01 3.663192155756231472e+01 4.166261858138012997e+01 5.225355449704984778e+01 5.181767738632392906e+01 5.696153258043042200e+01 6.032169653014383925e+01 6.220002980534926706e+01 5.859697081269882091e+01
1.807804362504220080e+03 9.971479938218284644e+01 9.969545650078035237e+01 9.692475752812495671e+01 9.251707286027577481e+01 7.986619975690416595e+01 3.849075968703149186e+01 1.685988532712872612e+01 3.401747278522289264e+01 3.756209268588014538e+01 4.771722672658122377e+01 4.469437874652600584e+01 4.866179578454021737e+01 5.148247920059589688e+01 5.107560979455607253e+01 5.113385826029976755e+01
1.857804362504220080e+03 1.504183087493963455e+02 1.503886666929932687e+02 1.463821369071042682e+02 1.389467076563689432e+02 1.282457736486704789e+02 5.895718288318417422e+01 2.153268948675319905e+01 2.762740739953328273e+01 2.143112919659680315e+01 2.391034826128869994e+01 1.635970403145837437e+01 1.488963681021659013e+01 1.405850213071688692e+01 9.022201945377048560e+00 1.010213516348535734e+01
1.907804362504220080e+03 3.262953300424371719e+02 3.260000511776315193e+02 3.227934406811288000e+02 3.196863486566701340e+02 3.201142769670271377e+02 3.126989606232011170e+02 2.897514112838423443e+02 2.176147299167014353e+02 1.726645120160860358e+02 1.625420571596872605e+02 1.400936321493407206e+02 1.263475507467731518e+02 1.159986479005410587e+02 1.005082594994907197e+02 9.183571176464573682e+01
1.957804362504220080e+03 6.294912509009405710e+01 6.295435986236122972e+01 6.059797624375471514e+01 5.709126237723631192e+01 5.507962146331951914e+01 5.590719110433227712e+01 5.402456285235179223e+01 4.311578977333016383e+01 9.792156774225482252e+00 -5.797598606524143605e+00 2.112801731199006383e+01 3.582782482188954987e+01 5.109682359992641665e+01 5.958243716736886597e+01 7.141643871353727491e+01
2.007804362504220080e+03 9.364813855241621354e+01 9.362043035044887063e+01 9.149321284487291450e+01 8.809556078479154451e+01 8.458319242899743529e+01 8.578615284545126940e+01 8.541204806671302663e+01 8.567703815998132200e+01 8.399093249331014022e+01 8.048818812535489542e+01 6.422883500339061413e+01 4.021473064280717580e+01 4.535016442029901640e+01 6.774322531494723876e+01 7.329986024343135398e+01
2.057804362504220080e+03 4.101730272113474740e+01 4.103252485544477679e+01 3.907685693689364115e+01 3.553249456667887785e+01 3.222376801754801079e+01 3.315438305084695969e+01 3.348670370497458038e+01 3.455084575450518969e+01 3.446469794506833040e+01 3.628508003620395073e+01 3.444322270123954155e+01 2.994364508109368472e+01 1.513247641076342198e+01 -7.061384284923721388e+00 1.169878929010742219e+01
2.107804362504220080e+03 2.654083884323227949e+01 2.656480894156535655e+01 2.413490269114764786e+01 2.069133098798002379e+01 1.995696214883964359e+01 1.979223689004340159e+01 1.869610670198617797e+01 1.856892114738063526e+01 1.838555203970212659e+01 1.823793445232909960e+01 -1.059019973604061526e+01 -4.026835487838651062e+01 -3.103109436525736342e+01 -1.160146476735384091e+01 6.194910686169944114e+00
2.157804362504220080e+03 1.028997329752039747e+02 1.028912662396967761e+02 9.957894118474942502e+01 9.463913702474783918e+01 9.244565236074517145e+01 9.447470685019484904e+01 9.438287873276232176e+01 9.414504568642814775e+01 9.318526970660222730e+01 8.929174427382524470e+01 5.104805394117468609e+01 1.353758449469667369e+01 2.469263133548643196e+01 3.668672530256831976e+01 4.602054223420515200e+01
2.207804362504220080e+03 1.108679447602495287e+02 1.108614847648637749e+02 1.081285054240638033e+02 1.036011703016610142e+02 1.021916957954791485e+02 1.032718217099873641e+02 1.021543759339535882e+02 1.021858695879407861e+02 1.014514504624676050e+02 9.964307794957935016e+01 6.063585097031319293e+01 1.029794712337602824e+01 5.080105338437367557e+00 1.437425245176387278e+01 2.066621830723000031e+01
2.257804362504220080e+03 1.737305973235403940e+02 1.736633188780178898e+02 1.717447204345141358e+02 1.692555391635979731e+02 1.653413963427646252e+02 1.650361556875234044e+02 1.637728892605140061e+02 1.630407170243457813e+02 1.602475931607022801e+02 1.633588094886375188e+02 1.633650714609638612e+02 1.631601667032781791e+02 1.601284349303317356e+02 1.632549253359102295e+02 1.630951155600780851e+02
2.307804362504220080e+03 -2.584485287523430941e+01 -2.578068412728063663e+01 -2.700261969370442117e+01 -2.940422958111807361e+01 -2.965823960568231499e+01 -3.067151229321844852e+01 -3.273458893318576912e+01 -3.472795430005003681e+01 -3.802804340256978577e+01 -4.408744689057002830e+01 -6.977902106637380086e+01 -1.264151664903013312e+02 -1.523844128547695220e+02 -1.272227091307493936e+02 -1.041335532987443457e+02
2.357804362504220080e+03 5.684349173264422461e+01 5.686523132836925498e+01 5.450178068717550417e+01 5.130665460617593965e+01 5.095673715582962160e+01 5.094808991599234815e+01 5.008032948825968589e+01 4.918916557878549156e+01 4.531854705488252222e+01 3.559286027603431535e+01 -9.881479620913799167e+00 -3.632845843969862187e+01 -1.543643339658207836e+01 -1.046499912578652314e+01 6.958864548338750566e+00
2.407804362504220080e+03 4.796597007649621958e+01 4.798291297404976774e+01 4.409153589687330310e+01 3.672197102365944232e+01 3.526199074174702019e+01 3.820461646679045487e+01 3.809739908876041170e+01 3.706096927191148893e+01 3.183348196351624892e+01 1.476013190459858748e+01 -2.540781534924692409e+01 -3.994372329014528589e+01 -1.704203015382022457e+01 -1.064152695162430717e+01 9.104547427589281483e+00
2.457804362504220080e+03 9.160787829744153044e+01 9.157415687011932448e+01 8.922810710673577717e+01 8.582172399850354338e+01 8.195497438802109968e+01 8.195762589779081964e+01 8.157331836931504654e+01 8.204443551594154371e+01 8.139995157577865825e+01 8.421331217433169058e+01 8.411831354736796129e+01 8.380551274924668803e+01 8.188553752718777901e+01 8.537615277171487094e+01 8.664007026854241644e+01
2.507804362504220080e+03 1.396116674899920973e+01 1.397132844987023503e+01 1.120395364961660789e+01 7.086900760656910769e+00 5.537989957515554451e+00 6.375930513268465383e+00 5.622503602965881697e+00 5.711434779934491779e+00 4.409281941752899669e+00 8.105889308546809779e-01 -8.385777193120169670e+00 -3.722978468745616709e+01 -1.407382321678800565e+02 -2.169889999406992729e+02 -1.554019992405245318e+02
2.557804362504220080e+03 3.891220922393354158e+02 3.891076508784507837e+02 3.861834655769914093e+02 3.826921364349155397e+02 3.800332080655983873e+02 3.776725535323071767e+02 3.748439281535522696e+02 3.722658608545272045e+02 3.709912267470114102e+02 3.711251077552335573e+02 3.477779662510146750e+02 2.589901781484179537e+02 1.883707962300463521e+02 1.547183392039523540e+02 1.362668090432940176e+02
2.607804362504220080e+03 5.451672343911695862e+01 5.450951649647304720e+01 5.217928300651446705e+01 4.900152611329153274e+01 4.726793443071060352e+01 4.802282093995464862e+01 4.775624611136503006e+01 4.787875828831059266e+01 4.824624614008852319e+01 4.976905461777032968e+01 4.861517244353681377e+01 4.802345871443864667e+01 4.481540419204392833e+01 2.345650404119811583e+01 1.152947848655044005e+01
2.657804362504220080e+03 6.282688311006918269e+01 6.281548467366333455e+01 6.046668584610283403e+01 5.738587610304001174e+01 5.473016101001386602e+01 5.569620796093191473e+01 5.614209960316682668e+01 5.659717844421424360e+01 5.576245810144398973e+01 5.730414467258356837e+01 5.655740684300533871e+01 5.613593673582672494e+01 5.368691558379435236e+01 5.632383836997981774e+01 5.563077244059849136e+01
2.707804362504220080e+03 4.731173923970466717e+02 4.730837980674178880e+02 4.701363755880569215e+02 4.681309382971015225e+02 4.664214112228277145e+02 4.655458026944316998e+02 4.640294979688830495e+02 4.624021845566894626e+02 4.593255859387875830e+02 4.583210696333510441e+02 4.562594383774625726e+02 4.555007137133404171e+02 4.529970188671417191e+02 4.503275777065952639e+02 4.423793783382303673e+02
2.757804362504220080e+03 4.488560946029086551e+01 4.488942478932642643e+01 4.189083213494639324e+01 3.809300683208648763e+01 3.491330694136237156e+01 3.378290051053225085e+01 3.291468195780604589e+01 3.393940849320157582e+01 3.514098185567594612e+01 3.807410590765131531e+01 3.899489546450982402e+01 3.978079683176945025e+01 3.953849521743245532e+01 3.984040916693931678e+01 3.947351334831422065e+01
2.807804362504220080e+03 1.067932835814534229e+02 1.068015801821623683e+02 1.044133914334749846e+02 1.013920444171614008e+02 9.917771253592349012e+01 1.003253111278938263e+02 9.993118342512639174e+01 9.900081937050438796e+01 9.631316938313646858e+01 9.743155734245110011e+01 9.639149845197530908e+01 9.611116850546937940e+01 9.527668114129481580e+01 9.812220198675093741e+01 9.338015837801991381e+01
2.857804362504220080e+03 2.287085658892482343e+02 2.286898617698496707e+02 2.263738176264225217e+02 2.233434491805110440e+02 2.192523783086520552e+02 2.199278530681482664e+02 2.195869502916557678e+02 2.196497638013589437e+02 2.182388931471262765e+02 2.207780585275006899e+02 2.206199198433436095e+02 2.200453401301958536e+02 2.178344358072780551e+02 2.200977328621462732e+02 2.182440886213271085e+02
2.907804362504220080e+03 2.256407064810942416e+02 2.256408964448450831e+02 2.234831761745834058e+02 2.206025375352667481e+02 2.160476627254130051e+02 2.154056343919919243e+02 2.137503155881067869e+02 2.125029181716134019e+02 2.084518506190547100e+02 2.121668088989420369e+02 2.129733707411976695e+02 2.133627047877996290e+02 2.106682600946172386e+02 2.151625782799854960e+02 2.142429490547965827e+02
2.957804362504220080e+03 1.512482376672291764e+02 1.512583618961818956e+02 1.488318792378873354e+02 1.450150691064137050e+02 1.395390159745274730e+02 1.391185847650505423e+02 1.374027011239224976e+02 1.360917781661903518e+02 1.319079580132336957e+02 1.356529175618571799e+02 1.357061063164392465e+02 1.354655556264536926e+02 1.320987729375263200e+02 1.369880408705957109e+02 1.346541620242005308e+02
3.007804362504220080e+03 1.414951065639251055e+02 1.415048535501552749e+02 1.390619189935879092e+02 1.352053121758819429e+02 1.300660548734369968e+02 1.304966193142001600e+02 1.293971519180439884e+02 1.285583015408594747e+02 1.252534380964014389e+02 1.287222166266643626e+02 1.283350296903471985e+02 1.275932956570424182e+02 1.240262824246557898e+02 1.277692627109561556e+02 1.233566255464884875e+02
3.057804362504220080e+03 1.538025454767348492e+02 1.538097144282355089e+02 1.514013775967764275e+02 1.474940929483931882e+02 1.420847909516791390e+02 1.424616709507049279e+02 1.414159061648255999e+02 1.408053461518599647e+02 1.377753831181638304e+02 1.416106813120663901e+02 1.416808396787567403e+02 1.412358618334039306e+02 1.380451565848898952e+02 1.419922742486074014e+02 1.388704784824748799e+02
3.107804362504220080e+03 1.551858072432163453e+02 1.551912423876062235e+02 1.528019828547645886e+02 1.489693718893428240e+02 1.437081419719029043e+02 1.442331371487058504e+02 1.432109765786408104e+02 1.425532516633745672e+02 1.394729078497985313e+02 1.432428088619180642e+02 1.432755122588501138e+02 1.428804067474962665e+02 1.398962602683965031e+02 1.439154242018093726e+02 1.411703393337690784e+02
3.157804362504220080e+03 1.599732888208012866e+02 1.599777505369765436e+02 1.576187509429317402e+02 1.538612937257326507e+02 1.486478391190829598e+02 1.492301352795224432e+02 1.482734244065184441e+02 1.476788300801443370e+02 1.446609279988707613e+02 1.483991961859585729e+02 1.484183008829252515e+02 1.479908031835222459e+02 1.449460423391549853e+02 1.489247398035674337e+02 1.463395573418526396e+02
3.207804362504220080e+03 1.636257131426111471e+02 1.636303553407114748e+02 1.612859942512304485e+02 1.575609337643327308e+02 1.523101353908406566e+02 1.528968039431473187e+02 1.519360203493033907e+02 1.513497211778007454e+02 1.482978704331779625e+02 1.521089030707622669e+02 1.522026770050792663e+02 1.517997712074263461e+02 1.487346323367065679e+02 1.527468463828775498e+02 1.503450455990001160e+02
3.257804362504220080e+03 1.709922930428395773e+02 1.709970837006768249e+02 1.686856881902999703e+02 1.650082744529113654e+02 1.596886249851664275e+02 1.602272108932087633e+02 1.592058269150615217e+02 1.585676121961199101e+02 1.553494755524365871e+02 1.592533164047182765e+02 1.593989743830290706e+02 1.589945606348372564e+02 1.558007009604124846e+02 1.599352543024519946e+02 1.576614753348972044e+02
3.307804362504220080e+03 1.794347139872117225e+02 1.794398357031278977e+02 1.771498495237853490e+02 1.734986167924475069e+02 1.680420642390093064e+02 1.684332984799351607e+02 1.672351641390572468e+02 1.664320937559608353e+02 1.628316596970327339e+02 1.669272254692257036e+02 1.671446156922602881e+02 1.667765115309751423e+02 1.633272734851545067e+02 1.677697240659686599e+02 1.655858202959886682e+02
3.357804362504220080e+03 1.828176178970896331e+02 1.828228882927090524e+02 1.805356609067133604e+02 1.768727741368526551e+02 1.713110099047025301e+02 1.716376909873536647e+02 1.703270257243212313e+02 1.694169940493720787e+02 1.655389371337143700e+02 1.697362832186169328e+02 1.699372728275291706e+02 1.695446328263655573e+02 1.658768597338305426e+02 1.705278548516985779e+02 1.682761823040663103e+02
3.407804362504220080e+03 1.893212257414165549e+02 1.893246895662722977e+02 1.870528940610637392e+02 1.834051255704652021e+02 1.777709889298767223e+02 1.780511994847551875e+02 1.766492525098582860e+02 1.756382273685329096e+02 1.714921335987362738e+02 1.757633410577689972e+02 1.759206406226854824e+02 1.754719709140470343e+02 1.715082161375673024e+02 1.763626762615096766e+02 1.740254429538247223e+02
