TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.850075122506240405e+03 2.850903425607997633e+03 2.841887064160235241e+03 2.836052207950001957e+03 2.842857107321362037e+03 2.832870101437570611e+03 2.832207059566591852e+03 2.832482608378313671e+03 2.823118063917176642e+03 2.831462443557015831e+03 2.832012301840714372e+03 2.832759084001655992e+03 2.816554954067140898e+03 2.833766842251779508e+03 2.831214902888170855e+03
1.000003999999985922e+02 6.149507290683711744e+02 6.153057382891286125e+02 6.093292171273290023e+02 5.861524953214968718e+02 5.470348021534753116e+02 5.593753680708889533e+02 5.588758341138678816e+02 5.589916772489585810e+02 5.365844668546321827e+02 5.729131312143977084e+02 5.812522845054639902e+02 5.801676182458505764e+02 5.599541536455437836e+02 5.919629930058316631e+02 6.056052449901360433e+02
1.502405034099261059e+02 -9.487744104778006715e+01 -9.486921305885633160e+01 -9.705396497247294008e+01 -1.185604581812223302e+02 -1.444992369400360417e+02 -1.721179605321256076e+02 -2.028597799181409016e+02 -2.290989734915089571e+02 -2.466627731502909739e+02 -2.450116822115085995e+02 -2.678251113397481049e+02 -2.841079318678789036e+02 -3.064773936157355365e+02 -2.729184268277024330e+02 -2.180813730450623211e+02
2.004200391960640388e+02 1.457328360825070774e+02 1.409405859607329603e+02 8.847969221514703975e+01 -2.791552814306740515e+01 -1.390907782526536707e+01 -3.383209563912198092e+01 -3.005418417470340842e+01 -3.502591910361916661e+01 -2.595623053479154052e+01 -1.125999404067280629e+01 7.951469280521997085e+00 2.172496469425371757e+01 5.487103738137531650e+01 3.953107800174593223e+01 -2.030084652821976832e+01
2.534293625042201370e+02 7.546137219682502284e+00 1.207628305062653729e+00 -1.326607424262791390e+01 -2.985579250731984047e+01 -2.049900453929362243e+01 -3.146007159204539150e+01 -2.554991610279484959e+01 -3.693334997107779571e+01 -4.037068627994574399e+01 -3.598348414502148529e+01 -3.343290963277716799e+01 -2.601559514875340184e+01 -1.008374058010624452e+01 2.383758609053145072e+00 -7.691731376084986493e+01
3.034293625042201370e+02 -2.772239029746667782e+01 -2.861622243470017324e+01 -5.021982924629134715e+01 -6.271158341010380610e+01 -5.727469516569482977e+01 -6.757400094377960897e+01 -6.538215637795859436e+01 -6.772490921374465245e+01 -6.753058744020462711e+01 -5.803479465797187231e+01 -5.507551510714633736e+01 -5.229575997760801442e+01 -2.658703865936326594e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.565543625042201370e+02 4.520249180318314330e+01 4.173315294992082158e+01 1.012208335172069162e+01 2.414087850658930723e+00 2.106482700355716275e+01 7.661719341753749468e+00 1.016733917202507165e+01 6.984129665820369759e+00 5.929038430789507430e+00 1.173688746621712653e+01 1.938217158013698338e+01 -4.808637822914461880e-05 1.054478825510645054e-04 7.919886670767117744e-04 1.761809476760112540e-03
4.065543625042201370e+02 2.227700408312589175e+01 2.896999525257069408e+01 -1.223808507667814993e+01 -9.250976064168581203e+00 4.290648694658623974e+00 -1.419382249385550576e+00 1.169423548312857886e+00 -7.165714002807724858e-01 1.429121490595064214e+00 -1.809046484317161418e+00 9.320131987246593752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565543625042201370e+02 1.604810484865614626e+02 1.268417607820884143e+02 1.125027241591823781e+02 1.626621549297668707e+02 2.075605027475636746e+02 1.692148804354244760e+02 1.121978139275065445e+02 9.139226676741537858e+01 7.928539742924220945e+01 1.765713963424098836e+02 -8.642447852024125882e-03 1.392514218155964378e-02 2.746490417852438456e-02 3.072533940062028082e-02 3.011325879559660981e-02
5.065543625042201370e+02 7.036176093448973745e+01 7.037436103397747900e+01 6.786330724020460536e+01 6.384468212320158642e+01 5.851502643795130609e+01 5.949008127534774104e+01 5.899703815196691181e+01 5.894219741704191762e+01 5.219778103595595553e+01 4.373175598379749829e+01 1.774455483546948154e+00 -4.865895070628170060e+01 -7.733869117375485303e+01 -9.832624609810768845e+01 -1.219620790096982859e+02
5.565543625042200802e+02 9.957395391622607406e+01 9.958518687822791549e+01 9.683250988556014249e+01 9.223993313036559982e+01 9.017929832700217219e+01 9.112958468991030259e+01 8.366380414846790359e+01 5.377737616945849197e+01 2.894569740875488151e+01 4.463950307636147841e+01 4.322374534508077915e+01 4.452419820886629509e+01 4.808889484239282552e+01 4.291602192137060712e+01 4.503411214065192780e+01
6.065543625042200802e+02 9.525184984640991104e+01 9.528505299599730449e+01 9.189661536964253230e+01 8.605428545830066867e+01 8.536770518967851729e+01 8.516504933564206681e+01 5.449861465088887513e+01 1.838017119003845679e+01 6.707786472564474245e+00 2.061823067982233226e+01 1.031619600670632764e+01 5.006198662728872151e+00 3.984109593029326657e+00 -6.878357719621206456e+00 5.960590534126839479e+00
6.565543625042200802e+02 9.169662602112009608e+01 9.172594010089618166e+01 8.691987523018367767e+01 7.851734114405419973e+01 7.872797163931420528e+01 4.874550611798280642e+01 1.126896175617611995e+01 -1.685446713456729695e+00 3.582929190470951042e+00 1.079115112907397389e+01 2.173616904644157355e+00 -4.576330235450810413e+00 -4.851760944351461546e+00 -1.524957806383652681e+01 -1.498179610324359201e+00
7.065543625042200802e+02 9.561203491995512138e+01 9.563205290971157524e+01 9.172040470424362013e+01 8.535019206125365088e+01 8.252402940242708951e+01 4.728603732737821019e+01 1.150666471836565208e+01 7.876990799552518574e+00 1.033809493682318958e+01 1.862438048366281862e+01 8.949354198632171631e+00 2.299472545644485333e+00 2.686479536077072350e+00 -7.963323591905325571e+00 4.562365897452288266e+00
