TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.046793625042201370e+02 1.210075844506717715e+02 1.209411240176969216e+02 1.184707551941929751e+02 1.141176823174247232e+02 1.101157523373575202e+02 1.117846252274012500e+02 1.072421284460794908e+02 9.820835482603885680e+01 7.712605972376844932e+01 6.945546985251013439e+01 7.355556168326147315e+01 7.998002837461011438e+01 8.880315534611578698e+01 9.728032770116030292e+01 9.510317722622131953e+01
5.546793625042200802e+02 9.533742488419939320e+01 9.536204184606080503e+01 9.233505543450404218e+01 8.728966292415900341e+01 8.629425575570908791e+01 8.653792520294626911e+01 7.391786107012138984e+01 3.603180804353490885e+01 9.034167585241252851e+00 2.517818675714133647e+01 1.576403747765781915e+01 1.156767893790390467e+01 1.137183925961607933e+01 9.924641091055506070e-01 1.196720791863460320e+01
6.046793625042200802e+02 8.144179091294908801e+01 8.147963811665563583e+01 7.801314968327119459e+01 7.286542210224428118e+01 7.175718310961971724e+01 5.810518324571852844e+01 1.626341378675094163e+01 -1.243066252211733769e+01 -3.007851561101285043e+00 2.460161270020593260e+00 -5.550316893120076145e+00 -1.298975672829538830e+01 -1.401412887812232100e+01 -2.498688378703047519e+01 -1.161064772598017214e+01
6.546793625042200802e+02 9.314583918317238442e+01 9.317189687129433651e+01 8.900658580649721330e+01 8.216923069817299563e+01 8.182446578690496608e+01 5.162191942717264226e+01 1.507555091036786266e+01 3.652632568641146715e+00 9.261536347476811315e+00 1.673956380646839648e+01 8.381611692914388456e+00 2.132751236529408789e+00 3.284612416636115917e+00 -6.920256459398961724e+00 5.586263617818748806e+00
7.046793625042200802e+02 9.648133203408777092e+01 9.649888890321166457e+01 9.298904020591622555e+01 8.679062366172361465e+01 8.275338227010276171e+01 4.581842742812652602e+01 9.895010539104289293e+00 1.028326559251249073e+01 1.270193594104745749e+01 2.144040615215716272e+01 1.194724655133148872e+01 5.947196572272977377e+00 6.688225727748387861e+00 -3.681194338875889205e+00 8.247310171555016112e+00
7.546793625042200802e+02 9.458617599600339076e+01 9.459558430888033342e+01 9.147402555862042561e+01 8.614929205649099231e+01 7.869299599373505316e+01 3.788916733476867194e+01 2.519017340338464361e+00 1.018447273179841694e+01 9.025439011194622552e+00 1.796414030047419885e+01 7.681227800896887281e+00 1.242357561814147138e+00 1.534249278909875169e+00 -9.038953274514545555e+00 3.511356282160915665e+00
8.046793625042200802e+02 9.293227174407137170e+01 9.293759979288174122e+01 9.012343012203017167e+01 8.564080183914268218e+01 7.660521749222148458e+01 3.563219356209031474e+01 1.451725328966553485e+00 1.034732035938410633e+01 6.988750286931500355e+00 1.560660251587209224e+01 4.916591631789522410e+00 -2.097639390794745040e+00 -2.859258657836384110e+00 -1.370163688228098842e+01 -4.221263318347464044e-01
8.546793625042200802e+02 9.237657314709340994e+01 9.238026932034121330e+01 8.976601556002025006e+01 8.574931218263540700e+01 7.617288201769345335e+01 3.569764640729070493e+01 2.218939113646394290e+00 1.099783938688634066e+01 7.194505675706594161e+00 1.561323438680583386e+01 4.791783557359332590e+00 -2.481396127166494381e+00 -4.158942868961232442e+00 -1.520515761329721371e+01 -1.742960816724111295e+00
9.046793625042200802e+02 9.239950040901430839e+01 9.240234638930579081e+01 8.988358779351564465e+01 8.603205538389231322e+01 7.598795261677240376e+01 3.603838716232772299e+01 3.239999007768486372e+00 1.194161036414637422e+01 8.067053821853576778e+00 1.641032426479058159e+01 5.573032466957963393e+00 -1.749475946622111255e+00 -4.336344141550129372e+00 -1.558326068510588946e+01 -1.899727143336465529e+00
9.546793625042200802e+02 9.255425461380691843e+01 9.255643071366360175e+01 9.006286807415753515e+01 8.619495390400204826e+01 7.555345097872476856e+01 3.592060526934638176e+01 3.710734013867348580e+00 1.249952208871695092e+01 8.507327131332928616e+00 1.682655629644850137e+01 5.944474000034355221e+00 -1.404870035081472901e+00 -4.216065514560824568e+00 -1.549790351229648344e+01 -1.814172123894281174e+00
1.004679362504220080e+03 9.263699905306016547e+01 9.263851947981463297e+01 9.013119367320179265e+01 8.616030072417179042e+01 7.479793963948191049e+01 3.539956380684999715e+01 3.821396234674594439e+00 1.283288178189601680e+01 8.720180238100221359e+00 1.705764257409483520e+01 6.157385799394375248e+00 -1.163603846156936461e+00 -4.044757464969171323e+00 -1.529663806498779266e+01 -1.643112844097834868e+00
1.054679362504220080e+03 8.813488668038007745e+01 8.813912539678756275e+01 8.550405988943717261e+01 8.067021061145426586e+01 6.519705721244847041e+01 3.020145156713511625e+01 6.070423754682708228e+00 1.594997304728285137e+01 1.276510207184397316e+01 2.137528517264558303e+01 1.149693410326864296e+01 5.215916002232618531e+00 4.545618568776872870e+00 -5.754067829767151032e+00 6.248286654947613705e+00
1.104679362504220080e+03 8.037090148187211014e+01 8.038243998472954388e+01 7.801402553102322202e+01 7.274103905187794794e+01 3.556342756393251392e+01 2.538579068073899769e+00 3.848509927394837771e+00 6.443573845481389561e+00 3.988613388132255189e+00 1.063541430585955183e+01 1.060520968294033306e+00 -5.101658476591633296e+00 -4.979960447289738745e+00 -1.452062773311085309e+01 -1.899477169719010705e+00
1.154679362504220080e+03 7.279171955639316138e+01 7.285442824855718413e+01 6.840238677135327805e+01 5.229954995760250824e+01 1.228654883907463180e+01 -1.121722006391274817e+01 -6.130960122392676848e-01 -3.427941138024459544e+00 -2.888074884471278470e+00 3.008780252353984608e+00 -5.392011622087193423e+00 -1.058750565995748616e+01 -9.320190346506072032e+00 -1.773676503429917517e+01 -5.110656183401673047e+00
1.204679362504220080e+03 8.697023491999573253e+01 8.698840513335593982e+01 8.178026818472791604e+01 5.552437481059569535e+01 1.723059569432597371e+01 4.667570278563220043e+00 1.327865235747549377e+01 1.098407107372455727e+01 1.216026547473472696e+01 1.800785706928712315e+01 9.354821589058094133e+00 4.535852844113154703e+00 6.653341008778383525e+00 -1.964165726119955657e+00 8.103994863027402573e+00
1.254679362504220080e+03 8.837474448998602838e+01 8.838623988711265156e+01 8.334943329745004803e+01 5.516932939944197756e+01 1.629086755233459982e+01 6.627986973784706137e+00 1.492208400244135191e+01 1.490619471624831327e+01 1.694088165163600479e+01 2.310617611203236521e+01 1.498917613857590148e+01 1.113699206064480585e+01 1.331103914181932879e+01 5.351589512952418914e+00 1.397799721697806064e+01
1.304679362504220080e+03 8.980157081431870836e+01 8.981054927665843479e+01 8.464258590478455346e+01 5.740811852494640988e+01 1.842683104028935759e+01 7.970551489930878475e+00 1.727953194764866396e+01 1.833302830272975470e+01 2.131332307474223242e+01 2.773519280159231215e+01 2.033804715396183838e+01 1.759315401420891689e+01 1.991774177224808895e+01 1.284963195621048904e+01 1.977386760576847990e+01
1.354679362504220080e+03 8.955771749002728654e+01 8.955211355716461696e+01 8.378664238286681609e+01 5.964296887309034645e+01 2.078908915983835470e+01 7.017227604496365956e+00 1.796858460779063194e+01 1.918967968313391737e+01 2.299342871941601274e+01 2.949895741939407046e+01 2.279313648980581419e+01 2.085373667806034348e+01 2.336464789196823588e+01 1.698180588643629108e+01 2.293049228699327458e+01
1.405929362504220080e+03 8.875086165157971152e+01 8.873405779888061318e+01 8.407240172570710968e+01 6.308349774425448686e+01 2.284406321785768057e+01 5.895875063253120274e+00 1.818265023535851199e+01 1.933633146903001432e+01 2.373579053283000562e+01 3.028203654573481884e+01 2.409774791436857555e+01 2.320481433691184492e+01 2.593025430535681508e+01 2.007353219644192777e+01 2.540700459800365962e+01
1.459054362504220080e+03 8.956214909580793915e+01 8.955370033013865338e+01 8.572318278969115113e+01 6.741946977729848811e+01 2.638241862327865306e+01 7.088932131493239197e+00 2.033026881636715544e+01 2.204730082447096606e+01 2.698892355666759002e+01 3.370429140200801754e+01 2.809846274445902736e+01 2.801877306348183083e+01 3.085943454556657528e+01 2.572108263050297694e+01 2.972835661691873810e+01
1.509054362504220080e+03 8.886503691857140552e+01 8.885663927483390978e+01 8.523671064608542736e+01 6.822640233583132385e+01 2.652784339479820019e+01 5.814535999394506049e+00 1.974785775107021735e+01 2.184603777690119841e+01 2.720768287056713319e+01 3.401548843332828653e+01 2.895865520914172819e+01 2.942275577682747567e+01 3.239992242285396173e+01 2.778578257174751798e+01 3.132228920394110006e+01
1.559054362504220080e+03 8.861082009938989756e+01 8.860305469439980186e+01 8.509303930991352161e+01 6.916467107501300404e+01 2.686767265523380388e+01 4.895300245502393288e+00 1.935266969147454574e+01 2.171588585316210995e+01 2.738031556679154122e+01 3.423539309032193501e+01 2.962273836838256358e+01 3.043138303704308711e+01 3.350174218321998154e+01 2.927705141022914148e+01 3.254389746555917640e+01
1.609054362504220080e+03 8.926286107766436828e+01 8.925546568086417665e+01 8.586058038245035107e+01 7.104925885576142264e+01 2.831481132317273008e+01 5.182171911277708709e+00 1.999784741835104640e+01 2.280592444503476557e+01 2.872430804017970729e+01 3.565784905692181894e+01 3.145557343307676490e+01 3.260512691483277337e+01 3.574245842441828103e+01 3.197242827204493310e+01 3.466891008698024734e+01
1.659054362504220080e+03 9.247515302974427698e+01 9.246747241696105846e+01 8.925171047318914930e+01 7.714044025724237486e+01 3.344740097377427901e+01 6.113317814762767810e+00 2.086555348529160270e+01 2.532450026648155017e+01 3.149423002645995240e+01 3.904653778107728357e+01 3.506513914783469232e+01 3.682480966603390726e+01 4.002353218188341089e+01 3.694968748936730663e+01 3.863085934779609687e+01
1.709054362504220080e+03 8.922350615483316005e+01 8.921819021704826014e+01 8.617889899613334137e+01 7.684614519107023511e+01 3.310563594125489573e+01 7.880831410065064491e-01 1.425779291969427653e+01 2.069554464863995236e+01 2.677892956795567159e+01 3.501064296112005536e+01 3.108842446599949483e+01 3.327977135395456543e+01 3.660238124928550718e+01 3.374517751138105837e+01 3.625498245932455177e+01
1.759054362504220080e+03 8.739989158717897055e+01 8.739607498261115381e+01 8.441406811634513474e+01 7.590474679327154206e+01 3.254476999215986410e+01 -6.687664884753699024e-01 1.221145232750630427e+01 1.908492880312543605e+01 2.495793187850551220e+01 3.317989015412412357e+01 2.920498480336835101e+01 3.131894642198872347e+01 3.460137163750626854e+01 3.151879793037405264e+01 3.467458400844989086e+01
1.809054362504220080e+03 8.728814111604269499e+01 8.728465601980690280e+01 8.431537883518495846e+01 7.578738514757613132e+01 3.243512736391716800e+01 -1.547970693658771990e-01 1.315660399883272369e+01 1.980303066935559642e+01 2.578753242918594779e+01 3.383951405180987848e+01 3.010859694506665107e+01 3.227547666794275472e+01 3.555430334330893771e+01 3.272786326390009037e+01 3.552771305158664461e+01
1.859054362504220080e+03 -2.604216398035379498e+01 -2.602625749520480625e+01 -3.207253952876985181e+01 -5.574076268457219641e+01 -6.535069583087471301e+01 -4.574160350656891438e+01 -1.352078192988884275e+01 1.441078265630410549e+01 3.789166929251729954e+01 5.981712549465078865e+01 6.717365643314023771e+01 7.823399040085296008e+01 8.876130888264209773e+01 9.069498341454364265e+01 9.885925060899195671e+01
1.909054362504220080e+03 1.169699393083666621e+02 1.169733370482183972e+02 1.122598114025944511e+02 8.122041666221005585e+01 4.276467728652411182e+01 4.597292465686834362e+01 5.804903834529552853e+01 6.463353536463397120e+01 6.987342433868514036e+01 7.691099801906497646e+01 7.451281124510472864e+01 7.803792398760202786e+01 7.970519333348137536e+01 8.231862286295999809e+01 7.316242858367918700e+01
1.959054362504220080e+03 1.302750879553106529e+02 1.302577132456158324e+02 1.253693484529242994e+02 6.206298511919315075e+01 1.385103649587890651e+01 2.606073096973909742e+01 1.727367650362386442e+01 1.957588875038019438e+01 1.822640614189267438e+01 2.321286696336346367e+01 1.787770886824427663e+01 1.971976359577661242e+01 2.276983039325749303e+01 2.127729750641878326e+01 2.762054145790556703e+01
2.009054362504220080e+03 8.885281549341547702e+01 8.890738175535733490e+01 8.054608732009940297e+01 4.279074775968091160e+01 3.089045852839753081e+01 5.167114176065257425e+01 4.722949312293672364e+01 5.469100420962705300e+01 5.614145432839647754e+01 6.236265037641506837e+01 5.782777630523708012e+01 5.941060167516135238e+01 6.167546800191286849e+01 5.916763471606410008e+01 5.685499169660750596e+01
2.059054362504220080e+03 1.101792314175065428e+02 1.100861324699672537e+02 9.811592406998633464e+01 5.645006566699635897e+01 5.401416402629231328e+01 7.507300594177948483e+01 7.211983338127275545e+01 7.967428991545646966e+01 8.148074768300759274e+01 8.772447186748765091e+01 8.340394130227053893e+01 8.521431708870210286e+01 8.729255868978243882e+01 8.570684824456191109e+01 8.042225239705945228e+01
2.109054362504220080e+03 1.005298925127697203e+02 9.997680365821865678e+01 8.376753149415311839e+01 1.667488352134481744e+01 5.454767198556329078e+00 3.234468050310791654e+01 2.969126888794152563e+01 3.918249387056131638e+01 4.157659358154580787e+01 4.647140539824938799e+01 4.250391320577490717e+01 4.102694905566164607e+01 4.167175012092113207e+01 3.341277350484389785e+01 2.998740579921209459e+01
2.159054362504220080e+03 1.039132740205043774e+03 1.038341599774175393e+03 1.030027217420434681e+03 1.019880253037151192e+03 9.919786423346871516e+02 9.721151883224644052e+02 9.126192234480025718e+02 8.581070560630919317e+02 8.181555796794796152e+02 7.894212359678617759e+02 7.402194740863085372e+02 7.044894662068073785e+02 6.804667193084698056e+02 6.534941124738628559e+02 6.274044250625365748e+02
2.209054362504220080e+03 7.235421768213553761e+00 7.212312290058926934e+00 1.324620430727373455e-01 -4.063916502733565039e+01 -4.548618104105778315e+01 -7.488655079332746212e+00 1.581231676031075395e+01 3.998114590031232041e+01 5.624954628368655563e+01 7.159096196473562657e+01 7.843896064619573849e+01 8.105303710685822693e+01 9.935673765806997437e+01 7.115566897014622327e+01 9.999449491737702544e+01
2.259054362504220080e+03 -6.060707620433535112e+02 -6.058351401928075575e+02 -6.019756239073113875e+02 -6.006684421901986752e+02 -6.040097892327561340e+02 -6.125449484628925347e+02 -5.809511905133985010e+02 -4.368401346557272404e+02 -2.643619691139206225e+02 -1.445415044556951614e+02 -1.416150759511311321e+02 -2.066251067319254844e+02 -2.237489478909876937e+02 -1.881756018464101317e+02 -1.431389599639771291e+02
2.309054362504220080e+03 6.688443706931855104e+02 6.687806523908085410e+02 6.730588498437936096e+02 6.729246079536318348e+02 6.553098791257480116e+02 6.201363778252725751e+02 5.559490620450786764e+02 5.332006126884296009e+02 5.163503915105603710e+02 5.157757602417750604e+02 5.039008082730708225e+02 4.853799688459733943e+02 4.664352987689106271e+02 4.595871623258015006e+02 4.566913773395486373e+02
2.359054362504220080e+03 -1.003648157292046079e+02 -1.003073245183288407e+02 -1.100659479426786760e+02 -1.530172604812225359e+02 -1.278998470687749887e+02 -3.128666603361741494e+01 -7.438958705714037478e+01 -1.709619842475963765e+02 -2.350225593843781269e+02 -2.921583832299737651e+02 -3.311957722511313023e+02 -3.384933245048857771e+02 -3.323552527773520069e+02 -3.210644320253517776e+02 -2.810428542129832294e+02
2.409054362504220080e+03 6.612164762521583725e+02 6.610939534571651848e+02 6.604462323495753253e+02 6.566172789571019166e+02 6.301544329895754117e+02 5.480191102021957477e+02 4.073342735463745043e+02 2.895227111613716602e+02 2.039834505895031498e+02 1.372956418071025553e+02 7.846545390550311083e+01 3.002642820553570857e+01 -4.573517956937603657e+00 -3.982530073029135309e+01 -7.378342828983136314e+01
2.459054362504220080e+03 2.756713015385816945e+01 2.756860775323447754e+01 2.119659878897096306e+01 3.131961507976953385e+00 -2.833110597266109565e+01 -5.340195305597804065e+01 -3.444239547506835208e+01 1.639830995835292171e+01 6.776491917113308716e+01 8.435322330090988885e+01 7.920503301075011393e+01 8.827797792345022287e+01 1.001377635154082100e+02 1.273935173226704762e+02 1.321669452198910619e+02
2.509054362504220080e+03 -9.634939000576866874e+01 -9.620760361488642332e+01 -1.115409834188719458e+02 -1.778559595809544760e+02 -1.642838967334080564e+02 -1.040352139470840029e+02 -8.710118613458594439e+01 -7.356471967603131645e+01 -7.526204077006870818e+01 -7.022698522826819101e+01 -7.715089423006953950e+01 -8.038337527762853085e+01 -9.727326068909671619e+01 -9.874181786487382340e+01 -1.165506786190310180e+02
2.559054362504220080e+03 3.358230559607305281e+02 3.357771609793446146e+02 3.339067737377687308e+02 3.305689429709137244e+02 3.037389427218009246e+02 2.340852665971668216e+02 1.957259217694987683e+02 1.794842757678288763e+02 1.636636218473268798e+02 1.523333709322979530e+02 1.369405786073226921e+02 1.233227771406490092e+02 1.179670897616413328e+02 9.748689410721300419e+01 9.758403938341366768e+01
2.609054362504220080e+03 2.692922130237284364e+02 2.692399058277031827e+02 2.664051364715376167e+02 2.580687175332420225e+02 2.384533677084974954e+02 1.852790654101981431e+02 1.610202367097785725e+02 1.648164647436037740e+02 1.614544544679402804e+02 1.633550756695811685e+02 1.564572071679200462e+02 1.538167203954921263e+02 1.531805805226797759e+02 1.448828375026511139e+02 1.413110383792607365e+02
2.659054362504220080e+03 2.685995292250323629e+01 2.685972644598174242e+01 3.175659266777118006e+01 4.561826026369904241e+01 5.465388743369201308e+01 9.593106493196016515e+01 1.119385358248871398e+02 3.304607382325563503e+00 -1.504230854973980058e+02 -1.571766305755380699e+02 1.048234358937169297e+01 1.637634653008790906e+02 1.936652233369942451e+02 6.133533724291154954e+01 3.387825456938983848e+01
2.709054362504220080e+03 2.805732555919101969e+02 2.805561355721004588e+02 2.769381790478720973e+02 2.607044230013763126e+02 2.059594939509134690e+02 1.196140167749508407e+02 7.396852493480997737e+01 5.276953952595127362e+01 3.442963121460946496e+01 2.460010407111305852e+01 1.140127182328266287e+01 8.958374656053354812e+00 1.283913893463860978e+00 7.854054648492664548e+00 -5.507362450409616805e+00
2.759054362504220080e+03 4.276073112764458415e+02 4.275362001364395610e+02 4.274022283256758783e+02 4.212241918763722310e+02 3.821238734941339885e+02 2.966109151496032155e+02 2.516563641964519320e+02 2.277716629316253147e+02 2.072395242125474795e+02 1.945957732366508708e+02 1.786929489493084304e+02 1.696836683420135898e+02 1.618249651015949269e+02 1.560934919275888717e+02 1.434025533905433178e+02
2.809054362504220080e+03 -7.031615933661809592e+00 -7.051069187075754030e+00 -2.415304256400411731e+01 -6.195988554326402209e+01 -6.273535390057978844e+01 -4.950642686692820860e+01 -7.446543438071230980e+01 -8.057281669474129160e+01 -9.501029943001427114e+01 -1.022274822254643283e+02 -1.188449922831301677e+02 -1.243776583269988834e+02 -1.373829947395361160e+02 -1.390333975336261574e+02 -1.539783031704261873e+02
2.859054362504220080e+03 -8.605597503219956934e+01 -8.596294056210869883e+01 -1.023368646853500508e+02 -1.674335531586424395e+02 -1.435222053597441061e+02 -9.294501383001475858e+01 -8.071636809311500826e+01 -5.320531607863009782e+01 -3.946592477385482312e+01 -2.605283037306852378e+01 -2.729604007210820171e+01 -2.403791780027549763e+01 -3.530130334030443606e+01 -3.219502300256309724e+01 -4.324768392870863210e+01
2.909054362504220080e+03 7.355468132920485402e+01 7.355795226558035438e+01 7.059387848111018116e+01 5.928639313465389904e+01 3.260883413340489057e+01 8.014402431314126218e+00 2.608291880996286949e+01 4.741786747829578985e+01 5.920726118894655343e+01 7.254046021090537977e+01 7.723114536806541253e+01 8.401854605508709994e+01 8.969187580711745511e+01 9.061867441689668112e+01 9.143025847891176738e+01
2.959054362504220080e+03 1.962028313927923193e+02 1.961734201005337752e+02 1.938190175470715815e+02 1.823575440139817943e+02 1.476170507953882804e+02 9.009697678879209093e+01 7.393908834551278630e+01 7.189832345067023311e+01 6.197007617691523507e+01 5.638159013811298337e+01 4.557421000429703639e+01 3.633308984357542215e+01 3.176277079601291931e+01 1.710244693612137112e+01 1.451814155087860847e+01
3.009054362504220080e+03 -4.636063380651024346e+01 -4.630846378320367052e+01 -4.738112607408938715e+01 -5.456886677430713206e+01 -6.307061245537933303e+01 -6.975902480194177713e+01 -3.281200132952854176e+01 -6.205371989343011485e+00 7.863527749844392289e+00 1.913547203673628516e+01 2.252837767627736909e+01 2.557420782253332447e+01 3.156387108340590331e+01 2.536439213164934614e+01 3.247882513442488772e+01
3.059054362504220080e+03 1.689165641466239265e+02 1.688788504486444992e+02 1.717273115201762437e+02 1.720221556325221570e+02 7.176769096897582756e+01 1.720823200716235490e+01 1.330134066269937243e+01 1.051120012487127475e+01 1.493958094255605573e+01 1.757046824413049180e+01 2.178830140975226470e+01 2.588066847486791744e+01 3.056407068699065732e+01 3.623807513643506439e+01 3.402868890594603357e+01
3.109054362504220080e+03 8.328687171922611299e+01 8.328288873813781379e+01 8.036119330410375028e+01 7.472285885253070603e+01 5.807567446543923495e+01 2.235581039947135906e+01 1.353075980397808742e+01 3.302103235451607333e+01 3.901339627075624605e+01 5.015516614392743122e+01 5.131835376563127937e+01 5.724555985334200159e+01 6.049797182836907439e+01 6.297626205066755745e+01 6.074326850126864485e+01
3.159054362504220080e+03 8.831448792407741166e+01 8.830614983225203218e+01 8.576313734464628169e+01 8.117667442801982247e+01 6.727661365719448838e+01 2.734662474189321557e+01 1.321577422289180781e+01 3.229729412399947819e+01 3.700137017964924979e+01 4.754805746463238592e+01 4.792071134302513968e+01 5.330790274895779390e+01 5.607542245497859312e+01 5.801224874181674807e+01 5.577325561998729597e+01
3.209054362504220080e+03 7.539619046375412381e+01 7.539996729012005972e+01 7.303050549837631422e+01 6.901101502682693933e+01 5.345044141314977537e+01 1.077606852883947930e+01 -3.553135923210107627e+00 1.616335990770102882e+01 2.011942420677050336e+01 3.106624075804538165e+01 3.120556426828082053e+01 3.670495094902211974e+01 3.951832532431618006e+01 4.112115318215317217e+01 4.174371270971030157e+01
3.259054362504220080e+03 8.120155139735921068e+01 8.119656830017765969e+01 7.869585418402883192e+01 7.432541316131816700e+01 5.453097071713157362e+01 1.323667244157837430e+01 4.612136618016855927e+00 2.329386192336465911e+01 2.697116134354363126e+01 3.751777243184469768e+01 3.715189088345388058e+01 4.239644187271691322e+01 4.505418823840214770e+01 4.650235132089898826e+01 4.688639301561121897e+01
3.309054362504220080e+03 7.462901432526726353e+01 7.462780938039465184e+01 7.210674153841326017e+01 6.782516850144070020e+01 5.436616725836546493e+01 1.282939886687059960e+01 -3.494152314753146360e+00 1.720801918636623995e+01 2.138179836714317616e+01 3.270911900515685033e+01 3.260220625891642499e+01 3.831294855708571845e+01 4.099588818153467429e+01 4.300015779674850336e+01 4.275737146660315346e+01
3.359054362504220080e+03 7.521045319270680807e+01 7.520956755242055181e+01 7.269812771542891028e+01 6.879303505859162726e+01 5.615908340077405114e+01 1.350486682239864145e+01 -4.164659811024249869e+00 1.650062546668029029e+01 2.073083910699886445e+01 3.209019095039742098e+01 3.202414069099452121e+01 3.775444932541655874e+01 4.058599218476586401e+01 4.249726628349799284e+01 4.293671492190519956e+01
3.409054362504220080e+03 6.642042479738414329e+01 6.642789664615200707e+01 6.391246602865049198e+01 5.973645357992099747e+01 4.475855486052221011e+01 3.072326321688635176e+00 -1.150119139481716424e+01 8.719957265824502812e+00 1.321831769102706566e+01 2.440954985407866573e+01 2.473072155176403442e+01 3.042654861989468174e+01 3.337473277332826882e+01 3.526777547075890595e+01 3.641967660362453785e+01
