TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.086882490770779839e+02 1.086908581772931086e+02 1.057666158012715698e+02 9.892244245355522025e+01 6.356157438484237332e+01 3.404249738039040096e+01 4.083625913840386090e+01 4.980205987477357610e+01 5.546557437627269138e+01 6.402622524184030794e+01 6.056189264796508098e+01 6.301736711753196829e+01 6.667165214637030601e+01 6.530792794986216165e+01 5.932478019377635547e+01
5.553043625042200802e+02 1.107533209772907981e+02 1.107521893629857601e+02 1.077948300060602236e+02 1.003587947995382734e+02 6.480833510320920254e+01 3.592365704899801671e+01 4.317752233717424559e+01 5.198038316323596320e+01 5.773925144265176357e+01 6.629770629782747449e+01 6.294962258675825950e+01 6.553086830165345589e+01 6.913439718049831129e+01 6.797246940360645340e+01 6.169525349579345175e+01
6.053043625042200802e+02 1.110675448553643463e+02 1.110649551731397935e+02 1.080967025893159530e+02 1.006362494532413052e+02 6.543932073326062948e+01 3.617031061538983749e+01 4.280453547787141133e+01 5.185034252365029062e+01 5.752795340654073897e+01 6.615256193057749101e+01 6.280505475297783846e+01 6.547368898030354956e+01 6.905387213760414511e+01 6.808327709666681926e+01 6.185755669668302659e+01
6.553043625042200802e+02 1.103718225591491091e+02 1.103691212787805398e+02 1.074184173695403359e+02 1.002026895313999830e+02 6.567843505990261121e+01 3.587867066330630905e+01 4.164031302823015324e+01 5.114699771847316612e+01 5.678738661296287660e+01 6.557937714413583308e+01 6.228891835265178401e+01 6.509474022781564884e+01 6.869682155876267871e+01 6.787616432420607282e+01 6.179824579261679673e+01
7.053043625042200802e+02 1.096861078482458254e+02 1.096834071507478114e+02 1.067502985785176151e+02 9.975065206835702725e+01 6.584576209757665310e+01 3.559148274937303569e+01 4.049618418675341758e+01 5.043352218012705634e+01 5.603738720977540311e+01 6.496771396429041090e+01 6.173052661524283025e+01 6.465961983492630338e+01 6.827246084592204056e+01 6.760200004098227566e+01 6.166738020776481477e+01
7.565543625042200802e+02 1.082500556402877976e+02 1.082476967266488259e+02 1.053295041109620911e+02 9.850323381735036321e+01 6.492205721076034308e+01 3.440387748998028883e+01 3.890629313065552708e+01 4.915918730757771016e+01 5.478590784562815230e+01 6.383270313371147608e+01 6.069840195947185890e+01 6.375002469142739159e+01 6.739498933908194545e+01 6.685810906849692969e+01 6.113730388509450364e+01
8.096793625042200802e+02 1.060647802795551513e+02 1.060630416600165233e+02 1.030880705784966551e+02 9.478014103262707124e+01 5.718530147687364718e+01 3.172745054625854877e+01 4.305613329823201241e+01 5.017581035349093810e+01 5.631538074101573699e+01 6.408686617106314998e+01 6.151087862808714846e+01 6.402789627914911819e+01 6.751606080245899477e+01 6.654913043530767425e+01 6.092861548540766137e+01
8.596793625042200802e+02 1.050309830236729027e+02 1.050374043300364661e+02 1.017570371598755514e+02 9.094901337822930998e+01 5.316768491047318435e+01 3.347953334427294436e+01 4.687249360319622582e+01 5.258872294261102098e+01 5.911245995589025881e+01 6.621670066141363975e+01 6.468383975615758175e+01 6.734964802322735977e+01 7.077672057352306467e+01 7.053815068945327482e+01 6.451311478542544364e+01
9.096793625042200802e+02 9.952102068176290572e+01 9.954848781049696527e+01 9.382423339464493495e+01 7.306421218437736798e+01 3.769182689742790870e+01 2.892016008598027099e+01 4.141498288635223446e+01 4.576904587338495389e+01 5.164594755769135759e+01 5.767213992021284952e+01 5.664517908051539763e+01 5.872707836493543709e+01 6.191550205264719153e+01 6.084180516102051683e+01 5.585120216931036197e+01
9.596793625042200802e+02 1.010499995313994788e+02 1.010453631500034533e+02 9.520073393002799378e+01 7.205424040732636115e+01 3.638883416499554357e+01 3.134237493982612932e+01 4.358393769139096463e+01 4.822524331424602195e+01 5.407970196276048824e+01 6.006647435383411704e+01 5.936579026185907537e+01 6.164031450155105318e+01 6.477229862556323781e+01 6.393980969195927599e+01 5.879389615376419442e+01
1.009679362504220080e+03 9.937832758693896551e+01 9.936334226797080760e+01 9.460695953924830803e+01 7.291561792020608834e+01 3.647876354265337540e+01 3.065055484695739807e+01 4.339209063996974436e+01 4.794313050537893162e+01 5.397818992482068268e+01 5.988267840780891049e+01 5.956835272549415805e+01 6.193096151278773931e+01 6.507207666001330892e+01 6.443992386072004308e+01 5.944038804995592074e+01
1.059679362504220080e+03 9.857216668600064224e+01 9.856580281113788544e+01 9.449692573281156172e+01 7.405551827120143571e+01 3.727487677438348612e+01 3.046283451337309600e+01 4.366648917001376873e+01 4.822333760269056313e+01 5.444648578533229966e+01 6.032022052368151321e+01 6.033136495232030683e+01 6.278779757610526957e+01 6.594597050339250188e+01 6.549981412738141273e+01 6.060822890432718424e+01
1.109679362504220080e+03 9.715492162790582142e+01 9.714829704894250995e+01 9.317450718219909334e+01 7.283915637375764618e+01 3.587125373981317011e+01 2.917232965541006706e+01 4.264547778868136874e+01 4.722612500059359064e+01 5.357628794411087370e+01 5.939831273753645036e+01 5.970447938379461306e+01 6.221716671022064560e+01 6.541457810444282472e+01 6.507094579407180390e+01 6.043897019486954747e+01
1.159679362504220080e+03 9.582321411740993256e+01 9.581753034702752814e+01 9.178613453130806477e+01 7.105534020287736041e+01 3.436282811913760327e+01 2.871404410724223411e+01 4.218176946512290471e+01 4.678850901508553051e+01 5.314562590709247303e+01 5.885525268689824685e+01 5.936041822150739478e+01 6.187331107794705076e+01 6.505059448119260423e+01 6.477306799066843723e+01 6.027875907127202737e+01
1.209679362504220080e+03 9.590908285094177188e+01 9.590350588665425846e+01 9.178003063095009395e+01 7.027988512597210047e+01 3.376770089272284281e+01 2.981147897748521913e+01 4.315512263317769026e+01 4.783747740627087097e+01 5.414669977333384310e+01 5.975690675118238460e+01 6.037456329213721062e+01 6.288198160606611253e+01 6.600864640080507684e+01 6.579121132855530618e+01 6.132781979617016788e+01
1.259679362504220080e+03 9.599970823107560136e+01 9.599401320679390892e+01 9.180866590325803145e+01 6.973977329309228423e+01 3.320113478331163037e+01 3.060141293091641401e+01 4.392213607721220114e+01 4.865707578863209193e+01 5.496219100013096437e+01 6.049332641292495083e+01 6.124280257831343732e+01 6.376249494086561498e+01 6.685880266444091546e+01 6.672194713513928832e+01 6.231571976610981523e+01
1.309679362504220080e+03 9.642337813225641696e+01 9.642125571147546736e+01 9.226288647337601390e+01 7.024749658765880156e+01 3.348732901566253162e+01 3.129935704882979053e+01 4.474999565937008583e+01 4.948070947436612954e+01 5.582857276088611087e+01 6.127663498859233471e+01 6.216631166427580268e+01 6.469155177261914957e+01 6.776332463612257584e+01 6.770067498253945359e+01 6.334496244808325116e+01
1.359679362504220080e+03 9.511372559859887588e+01 9.510888700430571419e+01 9.090937424541829159e+01 6.876551558052943847e+01 3.192030508838573866e+01 3.037708308555858139e+01 4.401552449423029856e+01 4.876121396998011193e+01 5.520124671950696182e+01 6.058910724267504833e+01 6.167295093595822664e+01 6.421394076850160104e+01 6.730511597590418660e+01 6.730147799111794882e+01 6.312580921381134402e+01
1.409679362504220080e+03 9.441775009918478645e+01 9.441273864800524507e+01 9.021353129884731459e+01 6.788630957467997007e+01 3.090658466971711249e+01 3.007771445638951135e+01 4.378582657509620191e+01 4.853161731615603713e+01 5.499894619788997829e+01 6.031025465277348729e+01 6.152592495895461155e+01 6.405754921912620148e+01 6.714407823860565827e+01 6.717086377952188059e+01 6.313074126845025802e+01
1.459679362504220080e+03 9.436555987319793815e+01 9.436046747175802807e+01 9.019304434743419563e+01 6.798755426201579155e+01 3.083832958204560981e+01 3.017924567987779128e+01 4.401403259948365587e+01 4.876044069109632773e+01 5.527653735104963317e+01 6.052819399213554874e+01 6.186730811469362123e+01 6.439949566851367990e+01 6.748887459150769530e+01 6.755298615114230643e+01 6.363638033712371112e+01
1.509679362504220080e+03 9.325997878982141742e+01 9.325523654491087200e+01 8.915658266292949463e+01 6.242603158027397114e+01 2.594724488854569699e+01 3.113244649776063966e+01 4.389219517489468814e+01 4.920320808072062846e+01 5.531457389819604487e+01 6.060210743449158599e+01 6.176686810948729089e+01 6.431850048954659371e+01 6.725058748489750826e+01 6.735090223157247635e+01 6.341667180467266718e+01
1.559679362504220080e+03 9.277063774807420771e+01 9.276638177159432530e+01 8.928173626724721146e+01 5.887933449882892489e+01 2.289721294850869171e+01 3.189194365843789924e+01 4.355851872070633135e+01 4.947521112026582557e+01 5.522105470388335391e+01 6.060600411506911911e+01 6.167723603763487006e+01 6.428038810692498828e+01 6.714210071708360772e+01 6.728221078144662215e+01 6.334362709919533074e+01
1.609679362504220080e+03 8.819370149067555076e+01 8.819092011800061925e+01 8.464529779441977553e+01 5.255738590176355984e+01 1.870597300159766618e+01 3.067865324581577724e+01 4.218024634881864188e+01 4.901973226730067523e+01 5.494444167485990249e+01 6.078546289377401735e+01 6.212388439544228902e+01 6.511960787012618823e+01 6.812905389592694405e+01 6.865544322475773242e+01 6.487280062710327400e+01
1.659679362504220080e+03 1.126192191583439666e+02 1.126112560826256868e+02 1.088734398331635589e+02 7.196205755871498866e+01 3.484596210130881389e+01 4.517223110356132310e+01 5.153990380775265123e+01 5.631902164871060279e+01 5.934543837794329590e+01 6.347334578234637092e+01 6.303442671957105858e+01 6.465141471372973569e+01 6.657473009304597156e+01 6.589044917508024923e+01 6.176648650313308764e+01
1.709679362504220080e+03 9.366216240697812623e+01 9.365686735568129961e+01 8.965461958153630917e+01 5.428972186906270991e+01 2.314549369659240696e+01 3.816016896505753664e+01 4.719116118184145847e+01 5.438621684063279105e+01 5.913334129287306951e+01 6.470469441882568162e+01 6.535999028142829559e+01 6.807755593223623691e+01 7.060384246500055383e+01 7.084958091596016061e+01 6.688447984454022333e+01
1.759679362504220080e+03 9.217204842294583500e+01 9.216741448394627412e+01 8.820673658632368586e+01 5.095121679571975903e+01 2.144531560774610668e+01 3.803864888066258487e+01 4.598353471206157650e+01 5.355472559614572958e+01 5.788260545776591215e+01 6.351124200734513892e+01 6.402935111103332133e+01 6.677533421404295666e+01 6.920507654469220427e+01 6.946410426375440750e+01 6.557748027878550090e+01
1.809679362504220080e+03 9.189028012792959998e+01 9.188542277045092987e+01 8.790900926931844594e+01 4.976023939283818720e+01 2.158161249938509130e+01 3.903314644465905303e+01 4.628465827514905584e+01 5.407438966400202673e+01 5.810990881683954967e+01 6.375546274015423620e+01 6.414421342639747081e+01 6.690908440456156825e+01 6.922093659473470950e+01 6.952617942859552613e+01 6.560281648331674376e+01
1.859679362504220080e+03 9.158556002560274578e+01 9.158072504990718699e+01 8.760018930226047473e+01 4.897716485389506147e+01 2.178467161528498508e+01 3.973218876608715533e+01 4.655996322417595223e+01 5.446902517693825274e+01 5.830698495666176484e+01 6.393618551773160874e+01 6.424748998159651592e+01 6.700765053481011080e+01 6.922562569953356615e+01 6.955181185434804547e+01 6.560593659731081573e+01
1.909679362504220080e+03 9.103372219707426893e+01 9.102906007847553838e+01 8.705602857705351028e+01 4.813888872461721036e+01 2.179001351340805925e+01 4.011866745951861901e+01 4.669022253878238615e+01 5.470898803948573175e+01 5.842365480860951976e+01 6.405063587315527229e+01 6.433974858792409179e+01 6.710535905568691817e+01 6.927197991603568994e+01 6.961284606697903143e+01 6.570344099605485155e+01
1.959679362504220080e+03 9.089585078637966831e+01 9.089113697724444307e+01 8.691107277457287239e+01 4.783512674178724922e+01 2.214448672822867792e+01 4.065714402328278254e+01 4.699130790073690633e+01 5.502142799444622767e+01 5.858397933796222645e+01 6.414051673830130085e+01 6.436498889720172656e+01 6.707609720901949402e+01 6.915478079805522782e+01 6.945840850248768561e+01 6.553712589256981857e+01
2.009679362504220080e+03 9.004627279350354740e+01 9.004193733687553447e+01 8.608095499463628641e+01 4.679821558372668733e+01 2.191966019425914070e+01 4.073321228206118860e+01 4.685793910429043052e+01 5.498316271462817895e+01 5.844976461755537400e+01 6.401632995146762539e+01 6.423884509865558812e+01 6.697541946434466809e+01 6.901372084265793205e+01 6.936228391903962631e+01 6.548346981066374894e+01
2.059679362504220080e+03 9.057713466758049492e+01 9.057246310594318572e+01 8.657603302853080152e+01 4.703645808186674060e+01 2.282843370905839464e+01 4.180803059120352572e+01 4.761868404964698698e+01 5.575706209473354136e+01 5.904172022124299701e+01 6.453530746245766636e+01 6.467193335049623215e+01 6.730919547125350277e+01 6.929690395928231794e+01 6.949003894599839271e+01 6.568789327116124355e+01
2.109679362504220080e+03 9.237649012702267726e+01 9.237049979676656619e+01 8.841398700372918995e+01 5.307883999353496307e+01 2.387870484164125529e+01 3.980461342631357269e+01 4.878014228797572827e+01 5.602600784740756268e+01 6.049780370539395591e+01 6.567031215360162832e+01 6.650260939224959600e+01 6.910304254509880195e+01 7.130520733700085145e+01 7.172872337252429986e+01 6.796713652339174416e+01
2.159679362504220080e+03 9.032284490383020170e+01 9.031848921681825004e+01 8.651457242511054346e+01 5.197928487216256599e+01 2.204359428065320259e+01 3.719715230673236306e+01 4.651394505986843342e+01 5.341687282399909975e+01 5.797744792565908512e+01 6.292259713819338174e+01 6.396163847367240152e+01 6.641110979937613479e+01 6.867624643472498747e+01 6.895569045505430950e+01 6.548186374753518635e+01
2.209679362504220080e+03 9.088753254285096261e+01 9.088326908672607374e+01 8.705579573786562264e+01 5.372488583458100919e+01 2.333176360750203671e+01 3.781820042108036972e+01 4.759920365225830352e+01 5.429962638397176278e+01 5.902960924117397923e+01 6.386382998602999095e+01 6.505373384103673118e+01 6.745877510833845747e+01 6.976822020554392623e+01 7.004547244529845784e+01 6.667470512930785276e+01
2.259679362504220080e+03 1.054408489871361354e+02 1.054308642191042509e+02 1.014481698878720692e+02 7.169444831338381618e+01 3.626845155665049703e+01 4.618900128261111604e+01 5.637839724457838742e+01 6.140598976893584648e+01 6.587745079930023451e+01 6.972549399570974060e+01 7.061142873458612712e+01 7.226057436625718822e+01 7.434940160746502613e+01 7.395138064707283831e+01 7.046694155576828678e+01
2.309679362504220080e+03 8.301589361827593905e+01 8.301506280262216819e+01 7.939431301813591801e+01 4.627054999538461288e+01 1.572754875562258370e+01 3.045777301013686866e+01 4.083365240221939274e+01 4.762940797280798222e+01 5.266248452474225417e+01 5.751436853192029020e+01 5.909209557099434562e+01 6.153889127836428941e+01 6.402174547085962786e+01 6.433293607935921443e+01 6.151554983600902204e+01
2.359679362504220080e+03 9.082871080292012778e+01 9.082484011852085359e+01 8.714537162467392761e+01 5.253899487853451689e+01 2.402900986034776309e+01 3.976310719764198609e+01 4.877975167995596451e+01 5.589079797593277021e+01 6.037884617981111290e+01 6.539553489097964700e+01 6.659325685960810404e+01 6.912776640939516426e+01 7.149587384425099401e+01 7.181645770849624455e+01 6.875823335686455096e+01
2.409679362504220080e+03 9.387411998981390582e+01 9.386856978174182586e+01 8.998859408372288726e+01 5.760682105951040199e+01 2.718415495704879348e+01 4.120815021610466999e+01 5.100532278041615797e+01 5.740755210039854717e+01 6.199062065431404278e+01 6.652896238412292007e+01 6.765005987106725627e+01 6.985680212651978138e+01 7.202346446587809226e+01 7.218290281620848248e+01 6.883456167086883681e+01
2.459679362504220080e+03 -3.016439911791557549e+01 -3.011674249717953700e+01 -3.151531829137332252e+01 -5.277253605576300544e+01 -3.855969491711347530e+01 1.317770207206680588e+01 6.633144424002902895e+01 1.075186274897536407e+02 1.400561423745388083e+02 1.646670097388740146e+02 1.835894343027023865e+02 1.994136095684010570e+02 2.114980993053237910e+02 2.227342808735032520e+02 2.247648736566851539e+02
2.509679362504220080e+03 4.719360084762817564e+01 4.719935911568054365e+01 4.436596813358266189e+01 3.611420736864296543e+01 1.859865217375457291e+01 1.711747399519944324e+01 4.448636005917052927e+01 6.285587775239342534e+01 7.684063543171461674e+01 8.849743498423291044e+01 9.427311903031521467e+01 1.016359663993024753e+02 1.064885234094493001e+02 1.113926245391144647e+02 1.084836174830677180e+02
2.559679362504220080e+03 3.867341640551994146e+02 3.866809949884015509e+02 3.840445516957146879e+02 3.706561339958705616e+02 3.316240874351340722e+02 2.547868892006600561e+02 1.971615833890514295e+02 1.656349992340741437e+02 1.361539782573247805e+02 1.141719466105434577e+02 9.177359579321047534e+01 7.404138715074887500e+01 6.054282794697246572e+01 4.658070263260891863e+01 3.139318043760074772e+01
2.609679362504220080e+03 3.399041602061875551e+02 3.398841949577296191e+02 3.424192902944506045e+02 3.320163481991006620e+02 2.955441272752526061e+02 2.691166929347114660e+02 2.679905104890156622e+02 2.641810420688213412e+02 2.534816655838429824e+02 2.437738739245288571e+02 2.283523147481650142e+02 2.136187789802138184e+02 2.058071558941664705e+02 1.859838499571409898e+02 1.773620611809357683e+02
2.659679362504220080e+03 -2.280660720257893388e+02 -2.279057899622366676e+02 -2.343838071725699024e+02 -2.551175508636745519e+02 -2.360002600771951506e+02 -2.011328923362864600e+02 -1.818848917893552368e+02 -1.592547515712437303e+02 -1.447818554820370025e+02 -1.283115176160733313e+02 -1.183853003642053210e+02 -1.094035588101501730e+02 -9.537806805327359427e+01 -9.404861534876819462e+01 -8.775865826236338307e+01
2.709679362504220080e+03 1.298661494442346225e+02 1.298568024787760748e+02 1.280871271561372566e+02 9.460259366376020296e+01 7.132620481306649651e+01 8.933945086156889204e+01 9.639483723491781575e+01 1.035020838465790405e+02 1.063403935219316452e+02 1.109307802682790225e+02 1.083761102084100401e+02 1.116183352143126513e+02 1.095262546142804894e+02 1.140696775843188107e+02 1.022950531354445474e+02
2.759679362504220080e+03 3.601443251123006917e+01 3.601677975915227847e+01 3.480460022477248572e+01 7.322190931240760037e+00 1.454363052583544125e+01 4.611763152854055647e+01 5.813368139780780552e+01 7.535208316744049739e+01 8.484302989909835446e+01 9.737644582355520129e+01 1.032281160980412835e+02 1.116873227864366100e+02 1.176183898107891252e+02 1.221974199624044957e+02 1.222507430199609075e+02
2.809679362504220080e+03 5.128540031846857801e+02 5.127327933457230529e+02 5.122951623577750979e+02 4.841797386096921514e+02 3.704630777603430261e+02 3.075992539459434738e+02 2.627726330883642163e+02 2.301620776828203532e+02 2.050172313051338335e+02 1.865991583867282486e+02 1.680677026213758438e+02 1.529368841705367856e+02 1.455423701622647172e+02 1.299253274314578164e+02 1.225260931749075723e+02
2.859679362504220080e+03 2.977812901286761758e+02 2.977300159721243631e+02 3.068544567545218911e+02 2.621278151373501828e+02 2.102626999887524732e+02 2.070028677917619007e+02 1.924129015996456644e+02 1.886484748061458561e+02 1.830484588939241632e+02 1.813052932826884387e+02 1.735724437816026295e+02 1.701270407193042331e+02 1.670484339927895121e+02 1.622394647742287361e+02 1.532576744654381002e+02
2.909679362504220080e+03 3.335521427533951737e+02 3.335303725143885458e+02 3.350557945519811369e+02 3.036816879557510447e+02 2.414504198128124131e+02 2.120390628311708667e+02 1.909910709816976748e+02 1.697953511374968798e+02 1.500439665214382217e+02 1.322638846010329132e+02 1.155043521814864960e+02 1.024444266847270626e+02 9.712997679946177243e+01 9.521163941470933878e+01 8.820215089484030102e+01
2.959679362504220080e+03 -2.756570072057033940e+02 -2.754963135388572368e+02 -2.724904090067562379e+02 -2.793943578315839318e+02 -3.057636129995978536e+02 -3.262850603296040504e+02 -2.101128176915984795e+02 -1.045821583332825355e+02 -5.937389901948722581e+01 -3.299713185893386136e+00 1.662431381426129562e+01 5.956569173328131939e+01 7.636287314560628658e+01 1.365217652079269612e+02 1.314593721890217921e+02
3.009679362504220080e+03 -1.376262623385048300e+02 -1.375443585930121912e+02 -1.424516374599695041e+02 -1.621060990267219211e+02 -2.135129037530161611e+02 -1.734158879313497437e+02 -1.035132729015615638e+02 -9.532566203669352944e+01 -8.065098787803192693e+01 -6.981490230890149462e+01 -5.729879757968953413e+01 -3.814821537033911625e+01 -3.141045719152478100e+01 5.248906323071548030e+00 -2.892316398404391364e+00
3.059679362504220080e+03 8.117006804132961406e+01 8.117316252394461173e+01 5.958930569424286006e+01 -3.242818167908792759e+01 -1.839512658608179834e+02 -1.538442933655620948e+02 3.561537596329255706e+01 1.367102781536205498e+02 2.689262998134412896e+01 -5.515338115112690787e+01 7.053837088700485936e+01 8.807942523487933784e+01 7.640528207475828992e+01 6.018106597263582103e+01 7.436484663292347363e+01
3.109679362504220080e+03 2.942538758903086773e+02 2.942261500986547276e+02 2.945780497985294915e+02 2.850349073581200514e+02 2.563911613634471109e+02 1.982506001215787137e+02 1.861025994955254816e+02 2.514121975125861184e+02 2.773985349932062832e+02 2.584379518075970736e+02 2.206761729955858016e+02 1.897587772181840648e+02 1.700979936205820877e+02 1.815448998079621674e+02 1.639130054271650181e+02
3.159679362504220080e+03 1.353836205093202523e+02 1.353563371414213634e+02 1.287478603598683264e+02 8.573794323971785047e+01 7.326340335493804368e+00 -2.716385201813026811e+02 -4.458248057773504911e+02 -2.668057471988320799e+02 2.256478745969710786e+01 2.694458483287215813e+02 3.972998015856064740e+02 3.516720459598304274e+02 8.290393655149979679e+01 -3.099376476280815851e+01 -3.589048354302242672e+01
3.209679362504220080e+03 -1.243701043711457856e+02 -1.242502794183391615e+02 -1.471215192818152673e+02 -2.254181596717545517e+02 -2.873888971134455801e+02 -1.473402738499750342e+02 9.100712523238603069e+01 2.672450055257068016e+02 2.905830663012033597e+02 1.082863092563392797e+02 -1.452157739671604872e+02 -2.142027651283094940e+02 -1.185891014582495018e+02 1.881835177694978256e+01 6.903059711968147383e+01
3.259679362504220080e+03 2.222862807581007303e+02 2.222780610126436045e+02 2.196873648778341703e+02 2.043828974661490179e+02 1.453448102043493009e+02 8.021374813300032258e+01 6.234677743147180706e+01 5.248096834944973921e+01 3.956496965183534797e+01 3.629239072336774541e+01 3.181268466464804945e+01 3.291899042075593940e+01 3.282004932191895108e+01 3.594914385092477715e+01 3.624798143888884283e+01
3.309679362504220080e+03 1.854954977097379185e+02 1.854956626810454168e+02 1.970086276779797174e+02 2.389404892167402465e+02 2.204443427168100129e+02 8.229677144057291116e+01 -1.484688111522534371e+02 -2.921297077316402806e+02 -1.902948207929069611e+02 5.244563442739560344e+01 2.075355309713819167e+02 2.252590316629294307e+02 1.646653196712576062e+02 2.338158068909502063e+01 -3.216345742936180585e+01
3.359679362504220080e+03 -3.636436978536757181e+01 -3.633149740376624237e+01 -4.660404940788016148e+01 -8.732087625301662115e+01 -7.785898557348920690e+01 -4.871696143596742701e+01 -3.537253917673552905e+01 -1.781873869625323792e+01 -7.868430638598256088e+00 4.695875643235878805e+00 9.383407165267383832e+00 2.068589617217676135e+01 2.533878803825535186e+01 3.388692818787842498e+01 3.670562752646954863e+01
3.409679362504220080e+03 1.838829235730469520e+02 1.838568112933546956e+02 1.863554251577352829e+02 1.771150548395483497e+02 1.402936854673187383e+02 1.252144431270185549e+02 1.422103797569731114e+02 1.557288920277774764e+02 1.564382902805767515e+02 1.541560868677258043e+02 1.461807503741714811e+02 1.351891829639351954e+02 1.316228340388682057e+02 1.114600974732825591e+02 1.113147391489702045e+02
