TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.565543625042200802e+02 -1.180400458498242600e+01 -5.817055243560778521e+00 -5.460280224702881213e+01 -3.561342381627935083e+01 -7.855033807649113520e+00 -2.413882715873920759e+01 -1.430486426310542214e+01 -1.697199551640714432e+01 -1.510684423269275811e+01 -1.073283423771966127e+01 -1.122336317005663808e+01 -8.616049937216688548e+00 -1.262197602252648920e+01 -4.858553528426659322e-06 2.034894469914032852e-05
6.065543625042200802e+02 3.690669624557958173e+02 3.687283114010313056e+02 3.652217081495836055e+02 3.602736630374314473e+02 3.496902021650724919e+02 3.375589654126218306e+02 3.095435455230918933e+02 2.975517103352000845e+02 2.900809394622513082e+02 3.019745783002194912e+02 2.950606110179248276e+02 2.970670247237669628e+02 3.050891094726189863e+02 3.127186143757328978e+02 3.065212244111432938e+02
6.565543625042200802e+02 2.142606638617059502e+02 2.141302895502615797e+02 2.114698011379514639e+02 2.072033638101788426e+02 2.008622072946292008e+02 2.030916851846511975e+02 2.003967584184906059e+02 1.888855224288645331e+02 1.696675151574225424e+02 1.617640947693794260e+02 1.492802232957455715e+02 1.567959492684530289e+02 1.659495554777020061e+02 1.754275165196486910e+02 1.696019693408521789e+02
7.075543625042200802e+02 -3.611819365450276109e+01 -3.601333465996407313e+01 -3.933536041438579645e+01 -4.408011777792145836e+01 -4.711781138179043182e+01 -6.103073592715698936e+01 -7.129645964041898765e+01 -7.157496129957687003e+01 -5.857806821152756527e+01 -3.815510761561628783e+01 -4.144206609448106349e+01 -4.741649743279488405e+01 -5.636008700896462642e+01 -6.855677269092002746e+01 -5.059458405611368903e+01
7.575543625042200802e+02 8.151113559578564605e+01 8.153374305117154108e+01 7.783543540792982185e+01 7.282013580066410441e+01 7.267235580794903171e+01 5.968935826046372028e+01 1.984141888531918596e+01 -1.059058174206010605e+01 -6.850502886478173181e+00 -5.673295708053749387e-01 -1.209491506076396128e+01 -2.279015253713137312e+01 -3.152205519668813238e+01 -4.473665355769838925e+01 -2.863154675184853204e+01
8.075543625042200802e+02 8.664516926139937425e+01 8.665693083667291319e+01 8.301390443421490772e+01 7.803928426684595365e+01 7.846475874948674800e+01 5.416167226614721386e+01 1.706777796709647532e+01 -2.826958246011627818e+00 8.515204280365381573e-01 6.938177885180741633e+00 -4.245792947859154509e+00 -1.437599244326787407e+01 -2.215187872093772725e+01 -3.520809186960980952e+01 -1.983822163668588701e+01
8.575543625042200802e+02 8.768098477620361564e+01 8.769023641052370976e+01 8.449578426016435628e+01 8.019679524791439462e+01 7.884129478452636874e+01 4.912516968987836918e+01 1.331370184891864206e+01 1.556423422908751741e-01 1.792689815479221904e+00 8.171949003035683390e+00 -2.913967661858602565e+00 -1.257660305143580004e+01 -1.979095389864254528e+01 -3.248673668243284141e+01 -1.677336459380110156e+01
9.075543625042200802e+02 8.778062403159837856e+01 8.778893658827544755e+01 8.477501567106286018e+01 8.057875687929978881e+01 7.771378608216282657e+01 4.562344684591542432e+01 1.117851182841865842e+01 3.573316225537155777e+00 3.438371620265091799e+00 1.041866095112047219e+01 -7.403405826018950586e-01 -1.009111617793579008e+01 -1.693893512071688789e+01 -2.949258975409803440e+01 -1.403909727739732460e+01
9.575543625042200802e+02 7.154070206372797713e+01 7.155887754635060105e+01 6.856949488417130567e+01 6.356507280857424291e+01 4.977028213847444249e+01 1.432670273704634489e+01 -9.841987677490250164e+00 -6.498031815892372220e-01 -5.671899070626798434e+00 1.655655007946871482e+00 -8.250235424035214038e+00 -1.584832595498705921e+01 -1.993644498496529849e+01 -3.071953945373719463e+01 -1.529278170149619953e+01
1.007554362504220080e+03 6.157278064084189140e+01 6.161018282244682354e+01 5.940596860024761838e+01 5.294553725991633542e+01 1.337920203698798005e+01 -1.632193319760405004e+01 -8.244282705075113071e+00 -8.830129246706871271e+00 -1.154571574356595320e+01 -5.754608579551877767e+00 -1.498100268620336806e+01 -2.175804004107340006e+01 -2.432372936496812343e+01 -3.402329263616611854e+01 -1.995681493020521913e+01
1.057554362504220080e+03 8.297940846559612282e+01 8.300235981960530296e+01 7.705021763313355621e+01 5.436480582249261317e+01 1.869655685619697749e+01 3.326404666332086979e+00 1.161668215812382954e+01 7.816175136200445905e+00 7.088884872501688861e+00 1.243403525488929695e+01 2.969845317664556728e+00 -3.327383581953058833e+00 -2.386756950321074822e+00 -1.175059872045757814e+01 -6.586337635659839096e-01
1.107554362504220080e+03 7.944539396776609408e+01 7.944352109464392697e+01 7.144244428864610086e+01 2.765880784268656711e+01 -7.621147054009708377e+00 5.704172513774257602e+00 3.408121878755543843e+00 4.518974354241476199e+00 2.706112650941149500e+00 7.709541010534695538e+00 -1.217014713318917751e+00 -6.448513092145334191e+00 -4.688336198052764026e+00 -1.311285338344203844e+01 -2.451384234377737226e+00
1.157554362504220080e+03 8.851328151176183212e+01 8.853503320170872826e+01 7.857823489519269344e+01 3.343007202298625202e+01 4.893298175110757597e+00 2.416820579237888822e+01 2.002170029652987537e+01 2.560910100191526340e+01 2.712625073679487642e+01 3.346322189346885523e+01 2.697006384131259438e+01 2.679413351286197198e+01 2.910831417158496848e+01 2.369142732710103871e+01 2.310517554693463893e+01
1.207554362504220080e+03 1.261610682637552969e+02 1.223367981777289089e+02 1.050375120509706903e+02 6.901594066116055615e+01 6.652628282352399935e+01 6.865510996574268177e+01 4.223234430146791851e+01 1.449600356000668633e+01 7.321165261951630976e-01 1.107404788740656620e+01 2.662240774023812762e+01 4.078430723809682945e+01 5.641807439482285957e+01 5.305292535085625616e+01 3.626565957177888322e+01
1.257554362504220080e+03 3.922520799070682642e+02 3.919674834734592537e+02 3.864571140594701433e+02 3.673242668608839949e+02 3.239575286956249442e+02 2.889828804730543652e+02 2.616444804957459382e+02 2.526593989421135120e+02 2.418885949427130413e+02 2.366376266438361711e+02 2.230393621712782704e+02 2.166865187541552018e+02 2.089533094055163929e+02 2.026528371167283922e+02 1.919947977914000035e+02
1.307554362504220080e+03 3.427482651547635442e+02 3.427282941569051786e+02 3.399802878414929523e+02 3.212864152383174314e+02 2.830957696428334884e+02 2.570341042910468445e+02 2.415859977299660954e+02 2.339426504968954816e+02 2.257827802933005330e+02 2.239198409535439112e+02 2.159978367011014200e+02 2.167506624025712085e+02 2.147858959926248588e+02 2.214987950821666232e+02 2.132893801681574359e+02
1.357554362504220080e+03 1.442450578402036854e+02 1.441380468950970339e+02 1.360254346164552999e+02 8.365687104979164701e+01 6.802421113210083092e+01 1.509611730620740104e+02 2.114516037619129065e+02 2.106219320710589216e+02 1.857090614989751032e+02 1.749995470065809684e+02 1.772695837565303520e+02 1.863877915372560210e+02 1.973403530755849999e+02 2.190753297713276595e+02 2.208888711977324988e+02
1.407554362504220080e+03 2.880563742718800313e+02 2.876852005898094831e+02 2.794564867924180476e+02 2.313924422370081686e+02 1.941114838009590926e+02 2.044250005987450720e+02 1.928965565227229604e+02 1.891977527469019265e+02 1.828512511684206459e+02 1.798982493997808660e+02 1.711614608124909296e+02 1.665232689453181649e+02 1.633506341231658325e+02 1.586365510805983661e+02 1.481928019939841477e+02
1.457554362504220080e+03 6.858288623555172592e+01 6.869817580971793802e+01 6.482024530008354191e+01 2.271251458010699409e+01 1.351998265126838916e+01 5.034312456921480106e+01 6.464911617465044458e+01 8.496670423920897974e+01 1.002150356200147741e+02 1.155950477544253232e+02 1.224833906824647016e+02 1.283478394547785228e+02 1.356023116367730950e+02 1.303582521364503179e+02 1.280200221914511189e+02
1.507554362504220080e+03 5.678272758224233030e+02 5.676053071230511478e+02 5.676682594486020434e+02 5.471898747772684146e+02 4.941781083711770748e+02 4.352136089399776324e+02 3.827269261633932729e+02 3.449940258950502425e+02 3.086244700279012250e+02 2.853985863673822223e+02 2.642676184311691259e+02 2.491287154310808489e+02 2.385354768168078010e+02 2.197955591764155088e+02 2.056909667683900125e+02
1.557554362504220080e+03 -2.579853625144453844e+01 -2.383220031312591658e+01 -2.399343888879639408e+01 -3.845531166062921358e+01 -1.157962853849249285e+01 1.847028848551970626e+01 4.996513634072768184e+01 6.433036565144458052e+01 7.829777719484621912e+01 1.067608312941740820e+02 1.235255838512519944e+02 1.401795930829589736e+02 1.446513567208666302e+02 1.502315255959311457e+02 1.413006781179548739e+02
1.607554362504220080e+03 1.196291109451968708e+02 1.189908221858788409e+02 1.265931186548086771e+02 6.034307518482002308e+01 2.904757961610869543e+01 5.132294718504543596e+01 4.848154333446253617e+01 5.510895389584197090e+01 5.509848017526146435e+01 5.849240013284328654e+01 5.638680883134494337e+01 5.490052878650674728e+01 5.720487815786317043e+01 4.976551244968242571e+01 4.484114446731553727e+01
1.657554362504220080e+03 -3.245286489747701353e+02 -3.241781297386485221e+02 -3.286043364432356952e+02 -3.512098178381939420e+02 -3.406715828414594966e+02 -3.032962390035734188e+02 -2.675838071449767313e+02 -2.306155278017817238e+02 -2.007971153944376113e+02 -1.690644624470176041e+02 -1.476781805260887666e+02 -1.241157408891766778e+02 -1.030962646837043195e+02 -8.277096963358934545e+01 -7.496137770578964421e+01
1.707554362504220080e+03 2.372559522122761564e+02 2.370900658757786914e+02 2.378586410031663547e+02 1.680473311783946713e+02 8.669485616922580107e+01 7.419358782267943297e+01 6.057919094543619565e+01 6.221304815753071438e+01 6.094247594937257873e+01 5.934604333961149791e+01 5.148379046683670879e+01 4.098354400159448119e+01 3.875606420026598897e+01 4.008607436656726719e+01 3.179671325361633194e+01
1.757554362504220080e+03 -3.344879593896663295e+01 -3.335411525541500311e+01 -2.816081844631465358e+01 -6.781207630244932716e+01 -9.229823576631056881e+01 -5.063176754946479718e+01 -2.488946973651894012e+01 -3.560984493819935870e-01 2.000266107374790536e+01 3.779646217080414061e+01 5.115016124502334804e+01 6.293307808517785418e+01 7.487870013509736111e+01 8.187462041950185210e+01 8.573119508751136664e+01
1.807554362504220080e+03 1.807691531367737241e+02 1.807315171300706709e+02 1.794104212831335019e+02 1.699481058643677613e+02 1.431384359454737023e+02 1.001390900481791419e+02 8.929140546786400989e+01 1.041654205543222389e+02 1.095508671997368566e+02 1.193144883469427953e+02 1.181697892820663327e+02 1.212348546241992722e+02 1.242236102444828418e+02 1.208763753507372201e+02 1.215097639516426256e+02
1.857554362504220080e+03 1.023084021148516882e+02 1.022987088199999590e+02 9.886569924678515520e+01 9.225541941601795770e+01 7.191284898824723371e+01 3.621245701264437855e+01 2.868472599596319483e+01 4.453374486623181383e+01 4.881734808361682099e+01 5.826139381250730054e+01 5.746622669079471279e+01 6.178530004272538179e+01 6.445104545382116612e+01 6.507945121600477023e+01 6.292992025225821351e+01
1.907554362504220080e+03 9.196915607848889351e+01 9.195606833712479045e+01 8.923591175286493637e+01 8.472323937038193264e+01 7.696352292366862002e+01 3.892623382861033576e+01 1.615729769736842059e+01 3.640913170848740066e+01 4.489879681935983768e+01 5.715307768031738789e+01 5.899183187258859107e+01 6.519838688992994946e+01 6.935562886310364661e+01 7.161968806080847116e+01 6.944247852285276679e+01
1.957554362504220080e+03 4.268727175313645716e+01 4.270647312765956372e+01 4.062884594819229989e+01 3.882706455254504618e+01 1.324150972526953929e+01 -2.398265023609288704e+01 -2.642535019113478256e+01 -9.844575041478616839e+00 -2.970139123306975382e+00 7.648253769214934827e+00 9.887549885786299342e+00 1.570072469688652284e+01 1.981550596991610291e+01 2.233968158380407587e+01 2.359571396081340922e+01
2.007554362504220080e+03 7.835482472562448208e+01 7.835751454833359730e+01 7.580541827872596627e+01 7.228319236737711151e+01 4.192794309181011414e+01 3.121599640979960011e+00 3.823313031364422354e+00 1.877531137200377032e+01 2.297615483532307223e+01 3.226556089741519173e+01 3.142369768184308398e+01 3.554404493819089339e+01 3.844921473609392137e+01 3.842818158687290264e+01 4.009042016613543780e+01
2.057554362504220080e+03 6.138394598408169855e+01 6.139391060637934316e+01 5.892662777714934208e+01 5.483467308382837757e+01 1.706034148687530205e+01 -1.380642271588356529e+01 1.217900472043706328e+00 1.405992633155064553e+01 2.182177439362137505e+01 3.104816019535952520e+01 3.258471746347026965e+01 3.721396027505113580e+01 4.107289885072401603e+01 4.205222294102563296e+01 4.345406288032285147e+01
2.107554362504220080e+03 9.492597090567332430e+01 9.490288494537774966e+01 9.273416707551166382e+01 8.839442270037343974e+01 8.133791141519958501e+01 4.528133017161053431e+01 1.879674866627793506e+01 3.803369906920746502e+01 4.909999096311716471e+01 6.119920841178470994e+01 6.392944872724500982e+01 6.950707398978380525e+01 7.382667932062047100e+01 7.454814338755956271e+01 7.331912975386983078e+01
2.157554362504220080e+03 2.630925972372505726e+02 2.628619530090001035e+02 2.612316854203351113e+02 2.585815005355572680e+02 2.587625669247902920e+02 2.527499811345576859e+02 2.337238063015125249e+02 1.874837877375222490e+02 1.586884668701713110e+02 1.678121301459004258e+02 1.546117062702964517e+02 1.510164860759185785e+02 1.502746498786451923e+02 1.475654342643284167e+02 1.379814485900615182e+02
2.207554362504220080e+03 5.709335762136514347e+01 5.711570742147729618e+01 5.481983604165722568e+01 5.240681278636230900e+01 5.302457338802287268e+01 5.214844719597901701e+01 2.137923311624647837e+01 -4.438315911668964553e+00 7.275113712841565494e+00 2.881231956178144316e+01 3.790472666084186670e+01 4.948374659811591414e+01 5.824612861014813348e+01 6.303902665521874837e+01 7.091071355874183268e+01
2.257554362504220080e+03 6.883501807394343075e+01 6.883759233515928599e+01 6.644033886310641890e+01 6.287723406008586124e+01 6.110820319839383785e+01 6.287501211223917608e+01 6.166115755257467868e+01 5.649603449580766323e+01 2.259816995340237966e+01 1.789207935567047351e-03 2.094461310024284728e+01 3.398323107177705538e+01 4.506998434816980392e+01 5.107301716727054242e+01 5.800305683479508900e+01
2.307554362504220080e+03 7.236346877043571624e+01 7.238068501997922510e+01 6.972183359067153674e+01 6.603916350513014777e+01 6.591541371610860267e+01 6.645644285122737926e+01 6.369358601937857856e+01 2.162049189767780533e+01 -1.601855308269126610e+01 -3.009141868725218605e-01 1.117194889589655915e+01 1.805669015486600415e+01 2.584234678115176465e+01 2.851154305705627934e+01 3.656911233097305569e+01
2.357554362504220080e+03 1.318578215766783615e+02 1.318093410220019734e+02 1.290832805602543658e+02 1.251407629183014052e+02 1.234646211721818077e+02 1.250975290166880143e+02 1.244049351946045903e+02 1.144500598387266876e+02 6.657084566869937703e+01 4.370979157498975098e+01 6.154143285614824066e+01 6.894164600370524454e+01 7.978284445390569601e+01 8.388763577313535791e+01 9.325164943931748951e+01
2.407554362504220080e+03 1.668169754104961555e+02 1.668259761724206101e+02 1.639836097605548559e+02 1.596199283313324599e+02 1.579148986336547864e+02 1.580210699899587325e+02 1.561266399911568783e+02 1.547324405675267371e+02 7.973429464708007686e+01 2.280658058798910659e+01 7.215466850571038648e+00 5.144055018132355883e+00 1.750557362947762741e+01 2.778877714142270250e+01 3.193777109378237000e+01
2.457554362504220080e+03 5.442276656280092340e+01 5.442119391679736395e+01 5.233642118965596524e+01 4.912508762653848748e+01 4.748456912011653941e+01 4.824601554259090364e+01 4.764818330329305951e+01 4.797569015747288290e+01 4.731556339809009160e+01 4.536945310370212781e+01 3.700434588329747498e+01 -3.555071179977090434e+00 -2.656922236038840524e+01 -9.883413611226322004e+00 9.953000277687493735e+00
2.507554362504220080e+03 -2.188894919781663617e+01 -2.183254286223941065e+01 -2.367752069580306795e+01 -2.667625719992590660e+01 -2.798625428124417880e+01 -2.609622030399396309e+01 -2.564086058695922077e+01 -2.455974803451605482e+01 -2.316888624562600896e+01 -1.868518768196773649e+01 -1.629638306519267488e+01 -3.733416016519532832e+01 -6.710400971993078656e+01 -5.327589655662082180e+01 -1.221344539579527044e+01
2.557554362504220080e+03 1.111070642645498907e+02 1.111179307590479510e+02 1.085386829972008087e+02 1.032734725476894511e+02 1.021918003507303325e+02 1.023552322202497180e+02 1.008440572418379588e+02 1.009979705080701677e+02 1.012742042477435547e+02 1.019232671452646173e+02 9.179455447461344875e+01 8.385943069085001866e+00 -4.620382980260345818e+01 -3.818447387272971838e+01 -4.025654099990833856e+01
2.607554362504220080e+03 7.997907201297762469e+01 7.989446941795243617e+01 7.890274115792773557e+01 7.608970040610739716e+01 7.080415723159664765e+01 7.029563123975687233e+01 7.106363603658516581e+01 7.354506645032321899e+01 7.532416336634680931e+01 7.904692833687350628e+01 8.019176070187945982e+01 8.325557311843485309e+01 8.899159714631662155e+01 7.100834466553072843e+01 4.878947769077603169e+01
2.657554362504220080e+03 1.165536867890893973e+02 1.165628094135612258e+02 1.147245953638786773e+02 1.130747284077612278e+02 1.130289534596190180e+02 1.123591034928978729e+02 1.094751533673018287e+02 1.070358800599166500e+02 1.070191073714441927e+02 1.045985732126249701e+02 9.945791965870688500e+01 1.770212027793030174e+01 -5.005248221902157013e+01 -4.748786013400911798e+01 -4.637270913680588791e+01
2.707554362504220080e+03 4.656798490998638584e+01 4.660903165068715737e+01 4.217285855984520992e+01 3.541778419344163353e+01 3.556336754548700441e+01 3.434840054589445657e+01 2.884889709944399172e+01 1.959947107601040628e+01 -1.615141599994839972e+00 -1.176888748159496885e+02 -2.039829695618047936e+02 -9.726192851149167495e+01 4.364182153388301089e+01 6.557927989716807815e+01 2.483666801051425921e+01
2.757554362504220080e+03 9.446887564113190194e+01 9.447037486816633134e+01 9.111692152688436863e+01 8.568522360580854524e+01 8.331794167137881857e+01 8.515598441124275553e+01 8.507121350188164399e+01 8.511017004581454160e+01 8.435362768971020841e+01 8.288471994650390684e+01 6.722860699224339953e+01 2.606327288512737184e+01 1.001986719462567343e+01 2.621623042374071133e+01 2.859800699981812855e+01
2.807554362504220080e+03 -7.582447085532689357e+01 -7.572986796817764343e+01 -7.707706141646673359e+01 -8.010361966332357042e+01 -8.243030881429454837e+01 -8.315501026707831045e+01 -8.352540111177685844e+01 -8.221830379103366226e+01 -8.245862450569612179e+01 -7.954943185369735659e+01 -8.354375266588647264e+01 -9.440900394124828665e+01 -1.226550545397076348e+02 -1.750527586235996012e+02 -1.967807376122917447e+02
2.857554362504220080e+03 1.677160312040934187e+01 1.678083036157308428e+01 1.417372124736166050e+01 1.103380140228316719e+01 9.663716031509947513e+00 9.874638030729231630e+00 7.911388447383672862e+00 6.883887914150344400e+00 6.453166618597057536e+00 5.776277128737013378e+00 5.175442092386817627e+00 -2.100795207026559641e+00 -8.572360028394594877e+00 -2.376927020373372912e+01 -1.010210436152123137e+01
2.907554362504220080e+03 1.376058979014332628e+01 1.377182974347151223e+01 1.149114744508047359e+01 8.221119262010397222e+00 7.122937206652604658e+00 8.156290323371669260e+00 7.589714109859317936e+00 7.548287196717597958e+00 7.567473526901866698e+00 8.882479995869207556e+00 9.492466239721673915e+00 8.348702376015626925e+00 -4.963363479458871552e+01 -1.108925174954343333e+02 -1.004601287464799242e+02
2.957554362504220080e+03 4.718904916672283179e+01 4.718933470273243103e+01 4.526428468410519912e+01 4.235395486066353499e+01 4.002642737537509277e+01 4.127924038056874423e+01 4.176310641358308828e+01 4.229262915558193470e+01 4.222306970903979106e+01 4.294242188773144164e+01 4.209796361037252410e+01 4.216190510891139809e+01 4.177177922855259595e+01 4.313498819396562567e+01 4.218344816286053600e+01
3.007554362504220080e+03 2.058180458457526925e+02 2.058042913844080601e+02 2.037325097519704968e+02 2.008418699479590259e+02 1.991474868627755086e+02 1.979911749324144807e+02 1.962526509668107053e+02 1.957257119642223131e+02 1.947912955644678448e+02 1.966922824920544315e+02 1.969990694000223357e+02 2.013821620438081936e+02 2.076130150000702486e+02 1.497257352910880854e+02 8.431274009320314633e+01
3.057554362504220080e+03 1.460863314307132157e+02 1.460723270929304647e+02 1.439343513447241207e+02 1.413958366346727189e+02 1.391681705180468498e+02 1.399773038754685786e+02 1.396297451460332013e+02 1.393815921567116050e+02 1.383702050566505477e+02 1.393131074783051133e+02 1.385114941499047063e+02 1.379639850089725144e+02 1.362852622806003922e+02 1.377181342198511231e+02 1.359512306640287989e+02
3.107554362504220080e+03 2.672710244514431110e+02 2.672893717255709589e+02 2.653845839752365237e+02 2.635576763639671185e+02 2.609581529767007169e+02 2.605174064003780359e+02 2.595635314258398125e+02 2.587957231698488272e+02 2.560813965698765742e+02 2.581799775783288737e+02 2.584382207351902139e+02 2.584845817343364729e+02 2.562253774912768449e+02 2.592596016036360993e+02 2.581411320006038750e+02
3.157554362504220080e+03 1.665044394761067679e+02 1.665369322725134964e+02 1.645351469483080109e+02 1.617954251490339175e+02 1.574172006418235128e+02 1.577351031142593740e+02 1.556510035435166515e+02 1.541115842618549152e+02 1.505770219917334600e+02 1.554362832170074853e+02 1.569852880061388873e+02 1.579574402411430754e+02 1.570584507532179828e+02 1.603505053866722108e+02 1.570679401520408192e+02
3.207554362504220080e+03 2.350508176928472324e+02 2.350260996491443279e+02 2.327594605450702261e+02 2.294851807574483189e+02 2.241830630887296536e+02 2.234827175138717905e+02 2.211700149449717117e+02 2.190853002739406747e+02 2.130587871813193601e+02 2.171984990918285234e+02 2.173278400049673280e+02 2.169879618642514174e+02 2.119304449714006751e+02 2.178029700862350921e+02 2.154515968147174192e+02
3.257554362504220080e+03 1.656213362653116405e+02 1.656261452669612879e+02 1.633206935918949796e+02 1.598555004207102570e+02 1.548704714706333334e+02 1.547591043274740059e+02 1.533823911408768481e+02 1.523084176115373225e+02 1.482988879834684894e+02 1.517483569783075268e+02 1.511288614873240590e+02 1.500644695929564136e+02 1.452506733015358691e+02 1.496218242668127800e+02 1.455738883289116075e+02
3.307554362504220080e+03 1.541606174349479659e+02 1.541682254554679332e+02 1.518010776845100054e+02 1.480821447770963175e+02 1.428789449145581898e+02 1.430887520974074221e+02 1.419805501627017463e+02 1.412748483153558539e+02 1.381561115082902518e+02 1.417956872427187989e+02 1.417654498883412941e+02 1.412446117205749090e+02 1.379062131345316118e+02 1.417894169725673237e+02 1.385604096766356861e+02
3.357554362504220080e+03 1.688178227181103637e+02 1.688234164411471738e+02 1.665141092144952779e+02 1.628447694136926884e+02 1.575226029808093529e+02 1.576953784299352606e+02 1.565325765502204547e+02 1.557964033605379370e+02 1.525021140741447141e+02 1.563073982248235723e+02 1.564966653047129341e+02 1.561457623781790858e+02 1.529414167976238446e+02 1.570773191182451853e+02 1.546682028834400455e+02
3.407554362504220080e+03 1.690957819736774752e+02 1.691010126760511696e+02 1.667798737133917655e+02 1.630896025560649889e+02 1.577120119058720320e+02 1.578933735907298797e+02 1.566398078807203262e+02 1.558107566376805835e+02 1.523440705566610518e+02 1.562859538701787585e+02 1.565206155520811819e+02 1.562166273714187525e+02 1.530377577807170155e+02 1.573243930181218388e+02 1.550137193456283740e+02
