TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.015304362504220080e+03 7.088942095720116754e+01 7.091001701539005353e+01 7.010212763857282425e+01 6.327693187889126136e+01 2.241376727517614142e+01 -7.276185533384869508e+00 1.810207159256656650e+00 -2.969195097216816293e-01 -1.993924268134682931e+00 3.760957908299685570e+00 -5.530076276698914661e+00 -1.186512638274459164e+01 -1.318970199788505582e+01 -2.286540905242795674e+01 -1.046496899515085666e+01
1.065304362504220080e+03 6.804781623465588325e+01 6.815016547119469692e+01 6.287559667687393272e+01 3.255866379183961357e+01 -2.504297936471179487e+00 -5.893046847129753907e+00 1.545852068556394343e+00 -2.199628469884641890e-01 4.676296234799758311e-01 6.271855681235802393e+00 -1.929174702389047757e+00 -7.049470641198816168e+00 -4.972438753868009265e+00 -1.333179723112533566e+01 -1.941551561290835615e+00
1.115304362504220080e+03 7.624036604697127473e+01 7.628770498123442678e+01 6.778259677055737598e+01 2.295105966909704165e+01 -1.075807666189171918e+01 4.904180519275122663e+00 1.928469328185636211e+00 4.422648702664690568e+00 3.481287410370097479e+00 8.851431629804762835e+00 6.663956535012803828e-01 -3.790134273934573361e+00 -1.416154806792551568e+00 -9.387575238710569536e+00 1.196545191064639635e+00
1.165304362504220080e+03 7.836892823130877161e+01 7.839450024615713630e+01 6.684886892008854886e+01 2.081599205754215731e+01 -5.171686524166497989e+00 1.411176522670115574e+01 6.867971742888332898e+00 1.158850148309961448e+01 1.041397537063522449e+01 1.615642888058965809e+01 8.179014610869373314e+00 4.718236744661812310e+00 7.279593418492064316e+00 -3.576620090739185409e-01 8.702775446633539858e+00
1.215304362504220080e+03 8.553825690810293736e+01 8.554227424733144858e+01 7.294510475410834260e+01 2.792009417024664231e+01 7.328109163509820334e+00 2.767062577467165596e+01 2.104490164695134169e+01 2.717823922751023957e+01 2.741592851563144961e+01 3.370133819143208598e+01 2.663066653238603010e+01 2.495810421224137343e+01 2.731564997706731290e+01 2.131307775855299624e+01 2.523098586966307622e+01
1.265304362504220080e+03 8.456227547320055749e+01 8.456152392142038821e+01 7.338026904419196228e+01 2.668943719276887094e+01 2.875926396049857559e+00 2.393320309266221457e+01 1.816925420615435627e+01 2.487757082321438773e+01 2.581185457182527543e+01 3.225847094081884592e+01 2.592864303572628160e+01 2.591814591685355751e+01 2.841412395133117741e+01 2.337908919549987630e+01 2.643075152958342855e+01
1.315304362504220080e+03 1.159340360747866328e+02 1.159416905909661182e+02 1.068842061750257102e+02 7.097658560510194548e+01 4.077414911349291060e+01 5.974348728055981184e+01 7.030841699344250628e+01 8.249300178535808925e+01 9.030330948219518916e+01 1.008753347938536393e+02 9.507180403491319964e+01 9.481638678629091999e+01 9.764198400516022502e+01 8.750180714323629161e+01 8.918655716892293128e+01
1.365304362504220080e+03 -1.489650759749425788e+02 -1.486929162678424063e+02 -1.574099366040975951e+02 -2.075196119315906458e+02 -2.046642578369440173e+02 -1.622012727352328625e+02 -1.451282420630252830e+02 -1.245462334187220534e+02 -1.060329740982717794e+02 -8.642718974278434985e+01 -7.698441910010379274e+01 -6.325519383664563833e+01 -5.507904329031894264e+01 -4.334369597484752035e+01 -3.848028474665279219e+01
1.415304362504220080e+03 -2.307654251185634848e+02 -2.306267123175599636e+02 -2.344803407981910937e+02 -2.482300629285400078e+02 -2.566742805639277094e+02 -2.435308116053829792e+02 -2.625819605624322435e+02 -2.629630958655320683e+02 -2.649736097783579680e+02 -2.613377347347953901e+02 -2.665721116767874150e+02 -2.630390515279931378e+02 -2.587180955738601824e+02 -2.564049951545615613e+02 -2.532382220224330354e+02
1.465304362504220080e+03 4.177098216064663916e+02 4.176654046808843077e+02 4.146058144738233295e+02 3.804874055933245813e+02 3.142010837643289278e+02 2.700750882573003651e+02 2.094918672256411583e+02 1.711377837240232509e+02 1.356208175775846030e+02 9.707414920517588541e+01 2.648830665388177863e+01 -2.604895361552661370e+01 -2.536051382787282193e+02 -4.128542954602754662e+02 -4.539921161911227614e+02
1.515304362504220080e+03 -3.646325308307274327e+01 -3.553733948677792398e+01 -5.625757770055707851e+01 -1.442297233980354179e+02 -2.416624089105995381e+02 -2.837918323931627924e+02 -2.501208049663583495e+02 -1.686887192737869725e+02 -6.228349089227151580e+01 5.109514135061619555e+01 8.167941385246487584e+01 8.237458985907308850e-01 -7.879589669092017346e+01 -3.053236012444308312e+00 9.917380404987202525e+00
1.565304362504220080e+03 -1.943698050069547492e+02 -1.942493036958911432e+02 -2.263882934594387848e+02 -2.967212235715097677e+02 -1.884738298306161823e+02 -1.946151386216642365e+01 9.642319412771033171e+01 -4.498676709540047725e+00 -2.580653046012539562e+02 -2.889684088360269243e+02 -1.362474589764849782e+02 -2.171064742487639254e+00 -1.617245510338359438e+01 -1.489229998205846641e+02 -2.146220817007116182e+02
1.615304362504220080e+03 3.222099092015239989e+02 3.221048268429164523e+02 3.266108205140546374e+02 3.337207782798272433e+02 3.084195333405078259e+02 2.913979140497643243e+02 1.786120404015469774e+02 1.596145004910746401e+01 -1.036771811979283342e+02 -1.278788388189443026e+01 1.138932499777736780e+02 2.108333452314527960e+02 2.799406848688421405e+02 1.854283487162859387e+02 1.322594259231526905e+02
1.665304362504220080e+03 1.091602438134802355e+02 1.091816733912964139e+02 1.159264913752568731e+02 1.265479191474821477e+02 1.487488599987974283e+02 2.486669380401080787e+02 3.183353032469744903e+02 2.196245634664951751e+02 -1.248885246619306422e+01 -1.909875747870140117e+02 -1.659143311835776444e+02 7.105344816034258049e-01 1.765342258278986662e+02 1.961068523218327471e+02 6.856075215849583060e+01
1.715304362504220080e+03 3.077958498961090754e+02 3.076627226248370448e+02 3.048826294521301747e+02 2.797092202993775913e+02 1.932549756641058707e+02 1.405988699459338420e+02 1.201406366590034480e+02 1.108683770929356598e+02 1.040582593333816135e+02 1.039084947553909899e+02 9.948965101388101573e+01 9.780461552753699550e+01 9.838479783602116413e+01 8.397652541241936319e+01 8.131317076892297280e+01
1.765304362504220080e+03 -3.217136076188043603e+01 -3.213310457557796695e+01 -3.420373277726402250e+01 -5.066463546548983743e+01 -3.041196356043389315e+01 -1.559026896539008333e-01 4.637865705670905214e+01 8.486084606392769558e+01 1.092279704543731498e+02 1.311067693408559194e+02 1.429675612207659015e+02 1.552777102004579035e+02 1.630661641359719169e+02 1.693450437901245778e+02 1.681715058391237392e+02
1.815304362504220080e+03 3.116699859513436763e+02 3.116066427821734806e+02 3.087073062793434701e+02 2.954954428553035086e+02 2.474676116535173378e+02 1.977152228032380208e+02 1.991173541200774650e+02 2.270963587121671878e+02 2.254264690710014065e+02 1.793618397347920563e+02 1.392069350696409629e+02 1.485339806296990446e+02 1.736877843995130775e+02 1.783826974203251723e+02 1.662111750447804184e+02
1.865304362504220080e+03 -1.551519491031824884e+02 -1.549079187168296414e+02 -1.628089411111028539e+02 -2.014361064711696372e+02 -2.293890442177405191e+02 -2.169362771451040430e+02 -1.761869560304023707e+02 -9.105813078474510291e+01 -3.721020249892686849e+01 -5.960390091872620388e+01 -9.500952837505349180e+01 -6.580336027892796835e+01 -3.656766568594655098e+01 -1.756728267426248324e+00 -4.030251061337696505e+00
1.915304362504220080e+03 -2.153475620145128460e+02 -2.150247913448340285e+02 -2.338117182230316757e+02 -3.137422578300273699e+02 -2.991998307615264707e+02 -1.532156919197829552e+02 -2.879606160001290505e+01 -1.558270550584432712e+01 -1.630467383751544901e+02 -2.245833363530682334e+02 -5.992701224188223819e+01 1.084333664287828327e+02 1.801361542031866065e+02 7.774912196915839502e+01 -2.960083588534849142e+01
1.965304362504220080e+03 8.976881096201455534e+01 8.972591403244508967e+01 8.894840882789615932e+01 7.657069389007931193e+01 3.449413280178646346e+01 4.471894094961501587e+00 1.744819513191966109e+01 2.636918333682205784e+01 3.433727834021374292e+01 4.379352733830225475e+01 4.654028448052079625e+01 5.325176109279982484e+01 5.665413009305741099e+01 6.330981844697090821e+01 5.817650794306588580e+01
2.015304362504220080e+03 -6.431162623459472627e+01 -6.422486238664831149e+01 -7.289278168964632698e+01 -1.134951147056280547e+02 -1.177845669553065449e+02 -8.545580422742300186e+01 -6.880012109187450164e+01 -4.285240820772206405e+01 -2.208775660028019772e+01 -2.613613815436454768e+00 1.047204340493440178e+01 2.486817322430848876e+01 3.548165861463986914e+01 4.786121595409941420e+01 4.866448237839785662e+01
2.065304362504220080e+03 9.391309962626583285e+01 9.390520078934460457e+01 9.104155781865060248e+01 8.554005416404145024e+01 7.049469421658615431e+01 3.323477257686858621e+01 1.913556093654435841e+01 3.716772180376820245e+01 4.250462402351202940e+01 5.319289842682628944e+01 5.358988653393995349e+01 5.900082529619991334e+01 6.233381412500911978e+01 6.424578536731972633e+01 6.151142963596107194e+01
2.115304362504220080e+03 9.932968903830288809e+01 9.931234299685253575e+01 9.665306140717351013e+01 9.244354342863574914e+01 8.345353144401386203e+01 4.028711835720633871e+01 1.557733123535295050e+01 3.361479004412597504e+01 3.858833031396337532e+01 4.908101926269632287e+01 4.895856325869012693e+01 5.398287968210133414e+01 5.703263458399163710e+01 5.842401461714364075e+01 5.631663294394510899e+01
2.165304362504220080e+03 7.282987292805670165e+01 7.284786903898883281e+01 7.013484003757217522e+01 6.593638908561011647e+01 3.790244999034523943e+01 -4.275478020551294556e+00 -1.117934739013007039e+01 4.167848561708056288e+00 7.161985285585797278e+00 1.621331729884952821e+01 1.543946013686295693e+01 1.935992232837545401e+01 2.222644641254473186e+01 2.187880527185629376e+01 2.571678645117807704e+01
2.215304362504220080e+03 7.191650424677838771e+01 7.192734824652291081e+01 7.010490126258407884e+01 6.752052432528086001e+01 2.757523262910041595e+01 -1.348636185463758963e+01 -6.408737879675122429e+00 5.690733084265771957e+00 9.917772928461115356e+00 1.773319643175111793e+01 1.732061720368305657e+01 2.027942567469156643e+01 2.304566633642368600e+01 2.153817899876363384e+01 2.636809468096906173e+01
2.265304362504220080e+03 5.808756613091046006e+01 5.810539751591081625e+01 5.605243829810402190e+01 5.145495917774155004e+01 -1.668721562237797107e+00 -3.531545864805703872e+01 -1.775953029050510423e+01 -1.252717308447224909e+01 -5.045896324328763782e+00 7.776754118639358504e-01 3.172182171269153361e+00 5.693958680832274410e+00 9.732954400389902005e+00 9.004428171482700805e+00 1.491367295221059130e+01
2.315304362504220080e+03 -1.217999731500610139e+01 -1.217185820384112027e+01 -1.902787496246708443e+01 -3.673551148692033053e+01 -4.225550375645503465e+01 -3.058825044325620013e+01 -5.256877013937601539e+00 2.810706744378702027e+01 5.136011073577748931e+01 7.540002547688902723e+01 8.776752532003872886e+01 1.026394962929610699e+02 1.153890370504823437e+02 1.225663555955739810e+02 1.311484117466633563e+02
2.365304362504220080e+03 1.715536451912993527e+02 1.714402859426494672e+02 1.697991550775467431e+02 1.684536533879923752e+02 1.673540485883075917e+02 1.004070680432495521e+02 4.224334771575226455e+01 3.090158495759570911e+01 2.546698228111277373e+01 2.563361647009617172e+01 2.006042839087296770e+01 1.783998296236203629e+01 1.732001127034662957e+01 1.027913459343852232e+01 1.267509240063526832e+01
2.415304362504220080e+03 8.517313064042086523e+01 8.516739621755263556e+01 8.287531427456241317e+01 7.983903419387675626e+01 7.863841204749758163e+01 7.889717490446294335e+01 7.094207966731481463e+01 2.743299013594958069e+01 -2.595627309305432728e-01 2.289325688656423097e+01 2.556484295524523986e+01 3.491110954713640524e+01 3.977174257727546092e+01 4.326440775587990828e+01 4.673541494367908200e+01
2.465304362504220080e+03 4.420690759306173589e+01 4.423162889892127225e+01 4.144247012872038027e+01 3.801324782833884797e+01 3.882848466804188092e+01 3.864253857486707489e+01 1.087182339280565557e+01 -1.737081067317616601e+01 -6.013303801790546466e+00 1.611874060358266547e+01 2.131340035054594395e+01 3.200681198120985016e+01 3.907265643588142723e+01 4.454533506650209063e+01 5.005290103772277632e+01
2.515304362504220080e+03 7.870378116595075824e+01 7.870111517529041123e+01 7.581801573288771579e+01 7.219215255163919664e+01 7.177269169621598621e+01 7.046591260796783729e+01 3.133552766548717727e+01 -7.399259945301536412e+00 3.413961860830040607e+00 2.045464363836074995e+01 2.316555109311602578e+01 3.097348158276196983e+01 3.539626823905237529e+01 3.720973229508170732e+01 4.098391700187468700e+01
2.565304362504220080e+03 4.440043070205481968e+01 4.442159106152761439e+01 4.154157035020607935e+01 3.763353461092427921e+01 3.529384750640785740e+01 2.469757995812367213e+01 -1.715611662159984618e+01 -3.635975493781768364e+01 -1.453803764557992473e+01 -3.329666803113683571e+00 5.085001972414330496e+00 1.131001947922125517e+01 1.821244081625098943e+01 2.031947383174913924e+01 2.762647596092708113e+01
2.615304362504220080e+03 9.443147464786279954e+01 9.440118869455049833e+01 9.188586511401106804e+01 8.810845650419632591e+01 8.706570827119975320e+01 8.418328213700826268e+01 5.187072709684490945e+01 1.357119096759495136e+01 2.041489194982494482e+01 3.960248277349590040e+01 4.160892074459921730e+01 4.943895618223768906e+01 5.349745747300719501e+01 5.584585909085364364e+01 5.793593401813571830e+01
2.665304362504220080e+03 3.848218979668827728e+02 3.845063345854543968e+02 3.809144328932802637e+02 3.771307159723992868e+02 3.734173044510123987e+02 3.739822508411177751e+02 3.730742616360500961e+02 3.672411919769442079e+02 3.478978507938745679e+02 2.968972879633357707e+02 2.514332958530951601e+02 2.347785968225008446e+02 2.155211988485629888e+02 2.009159623836974333e+02 1.840010410371956198e+02
2.715304362504220080e+03 5.657738395607781001e+01 5.659571220250429491e+01 5.467790342060640540e+01 5.260118406565239724e+01 5.215951252256100901e+01 5.156927340110661362e+01 5.058571252650177996e+01 5.037177920020579336e+01 4.661198619994462433e+01 -4.288900292471122810e+00 -7.518461569477935313e+01 -8.836426004965795755e+01 -2.306182220523870541e+01 3.824967527978530057e+01 3.893754515205687738e+01
2.765304362504220080e+03 8.564905244476275215e+00 8.593999803534645210e+00 6.191545171434150063e+00 2.067282311517274263e+00 1.070217798526857056e+00 1.650342429499304098e+00 2.518577283040767112e-01 -1.066928418227917730e+00 -4.359139568171379153e+00 -4.734690562249661006e-01 6.307179863518147300e+01 1.513797528525005873e+02 1.398340126585808321e+02 -1.259252658469172701e+02 -1.226057013244164438e+02
2.815304362504220080e+03 1.912538137557775428e+02 1.911923686414678514e+02 1.883218165932960062e+02 1.845845371987130079e+02 1.832941779578613932e+02 1.827182647403160161e+02 1.798694549977601866e+02 1.761639375195809691e+02 1.616917363433348100e+02 1.165259378444016676e+02 1.589086485183037567e+01 -7.323301175706711774e+01 -4.923568561069249228e+00 7.856988937874258738e+01 6.467038207258831051e+01
2.865304362504220080e+03 7.048098955250802078e+01 7.046271501321636777e+01 6.826792192070067244e+01 6.484857573166566169e+01 6.124715422268505449e+01 6.165744973490816960e+01 6.147709354017229089e+01 6.175749750691060314e+01 6.104598214393303124e+01 6.360598119861346333e+01 6.190993303801742087e+01 5.364747932122799057e+01 2.508986847366767847e+01 7.168940070656347530e+00 3.975626909999898828e+01
2.915304362504220080e+03 1.638603179762407791e+01 1.640617363621097624e+01 1.443398165972759273e+01 1.119799694358172992e+01 9.678914213230035202e+00 9.680095443514451503e+00 8.719373977254999630e+00 8.572474387024135112e+00 7.930285860212472393e+00 6.715448768291035542e+00 1.140921063508778088e+00 -1.382631975465444540e+01 -7.549571241098429653e+01 -1.053103811191687527e+02 -5.871146713306500686e+01
2.965304362504220080e+03 5.714173076692974007e+01 5.713925503394233374e+01 5.488583486821065804e+01 5.161870997086133173e+01 4.863854419279908115e+01 4.917755618431927900e+01 4.901362547793124236e+01 4.891390171675561049e+01 4.723204099982824289e+01 4.957622536385245127e+01 4.703331689292792817e+01 3.733485623580424573e+01 7.502086129895887190e+00 -9.435742586445906854e-02 4.519802951942434532e+01
3.015304362504220080e+03 2.017980349184882982e+02 2.017547738989334505e+02 1.986050020974916208e+02 1.948391977902112160e+02 1.934161820609255926e+02 1.938629454171837665e+02 1.928499403109207151e+02 1.923435027024283670e+02 1.910025440245815105e+02 1.928212890759704408e+02 1.824041456362682254e+02 1.049480016017206623e+02 2.142535095187885474e+01 1.492301092411553931e+01 3.066590748254294141e+01
3.065304362504220080e+03 1.156536003581431338e+01 1.156892702396208961e+01 8.678492533290990352e+00 5.016824868626184930e+00 4.102140570314396051e+00 5.726717253553153419e+00 5.225646225105416320e+00 5.122102862928978873e+00 4.709937281903676443e+00 -1.052842758872938100e+00 -6.693467068363398198e+01 -1.383272626208385532e+02 -1.069872021018208983e+02 -2.302466281088967648e+01 8.461948638541679557e+00
3.115304362504220080e+03 1.865587638414062326e+02 1.865649228658157597e+02 1.833739306447790227e+02 1.789790141795563159e+02 1.777329942159260554e+02 1.783509776136942833e+02 1.781646695183155487e+02 1.782860852162707772e+02 1.758079083220386849e+02 1.189707706684975506e+02 -4.977754253265737816e+01 -2.177629814795255641e+02 -1.909688721481237508e+02 -3.854023332283203018e+01 2.032392479849140443e+01
3.165304362504220080e+03 2.380991787972802740e+02 2.379852871093264923e+02 2.348373546074110720e+02 2.320724965609024082e+02 2.290759535150322392e+02 2.291700816861273893e+02 2.283316107151607071e+02 2.277790917473149648e+02 2.268228354747396907e+02 2.290118421720750632e+02 2.274871775850046447e+02 2.176583298556565182e+02 1.909317039010476549e+02 1.697887536721705715e+02 1.680353795578186578e+02
3.215304362504220080e+03 -9.046393982801075140e+01 -9.039446103376589292e+01 -9.282239678726129739e+01 -1.011856779915141686e+02 -9.971842236939146176e+01 -9.825312143876081450e+01 -9.903759060539420034e+01 -1.001462714581146258e+02 -1.044354112529240695e+02 -1.190630115849417763e+02 -1.664252109616884354e+02 -1.810515952448654389e+02 -1.615147062400485822e+02 -1.143476450352840175e+02 -6.548116036106566185e+01
3.265304362504220080e+03 3.866191803784396086e+01 3.866418105386112103e+01 3.690737749519126254e+01 3.343159566469653043e+01 3.106050600475698076e+01 3.222199980704343147e+01 3.246735194420214299e+01 3.254366169771526529e+01 3.214246136642996987e+01 3.332400925392560964e+01 3.374123652046321098e+01 2.588859105874434974e+01 -2.219907413380261119e+01 -6.330600689813640969e+01 -2.131203915755734002e+01
3.315304362504220080e+03 -4.700944999977775751e+01 -4.693558996871522027e+01 -4.828550667230118876e+01 -5.025315896994533915e+01 -5.326918286327150298e+01 -5.428270737794159828e+01 -5.514472093964129584e+01 -5.534825843027032732e+01 -5.735775111097695600e+01 -5.365254580612422330e+01 -5.340994189748865750e+01 -5.409456464484939175e+01 -5.456739526062885659e+01 -5.093508174801007016e+01 -5.029266412602201797e+01
3.365304362504220080e+03 3.091499947101544521e+01 3.089713483047129827e+01 2.817855566389508937e+01 2.578679065515207114e+01 2.435957600534943879e+01 2.461627993622285970e+01 2.435487275578406496e+01 2.618585408426196892e+01 2.878872247784689975e+01 3.339053127400425325e+01 3.642878942875328363e+01 2.544549900041865342e+01 -1.030080373507541509e+02 -2.609108787293226897e+02 -3.039286069154976531e+02
