TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.249904802558236042e+03 1.250663900094534256e+03 1.248107465845561137e+03 1.241886831838562784e+03 1.227383146937405854e+03 1.231652475180208512e+03 1.228789053649874177e+03 1.225495380279038500e+03 1.205114997106682949e+03 1.222699593120315967e+03 1.222990898452776719e+03 1.220846641378146614e+03 1.199801958901887474e+03 1.220850497952787009e+03 1.224668194774162430e+03
1.000003999999985922e+02 -1.809671373386921971e+02 -1.733654395424208019e+02 -2.332210078442436725e+02 -2.625198909706949166e+02 -2.777640237524501572e+02 -2.809064670922055029e+02 -2.897107650236033578e+02 -3.006884543815352799e+02 -3.159325160070005154e+02 -3.186307153676171993e+02 -3.348874267180459015e+02 -3.469342542073677578e+02 -3.509138798915000166e+02 -3.350948014733238551e+02 -3.574581384933396180e+02
1.502405034099261059e+02 7.430307002379879400e+00 1.047945868020833515e+01 -1.635749762383981221e+01 -1.393028433069002503e+01 1.021568696059738279e+01 2.909227826789652482e+01 4.851827580769978709e+01 6.688788818603073594e+01 8.318716022164959156e+01 9.374242369353399340e+01 1.114284153699753261e+02 1.291178857409169893e+02 1.427506437477691463e+02 1.464973193143529215e+02 1.306620861343152455e+02
2.004200391960640388e+02 -1.435094347864562359e+00 9.116572239384802545e-01 -4.237437577816671563e+01 -3.274926447292205722e+01 -1.413128583074275113e+01 -2.962694196953279757e+01 -2.495216831977311145e+01 -2.655449920899063443e+01 -2.458181166620270020e+01 -1.944782714647404376e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901595895865512632e-06 -1.068676005138391227e+00
2.553043625042201370e+02 -2.647947438516267837e+01 -1.727369055293374700e+01 -5.397240296307213470e+01 -5.813726638452236528e-02 2.665448518770721620e+01 3.019451146872448533e+01 3.090979629180577604e+01 1.972480946467028318e+00 -9.974867919160570681e-03 3.321668848981473854e-01 4.331491350907808457e-01 4.553632583756158647e-01 4.546062739837138933e-01 4.347992766298711675e-01 3.991181772319350451e-01
3.053043625042201370e+02 2.149449409921706717e+02 2.150313997008194349e+02 2.130484627368876431e+02 2.100254592063804466e+02 2.049193871935991069e+02 1.926181775075934866e+02 1.589101282189755580e+02 1.495548727617094755e+02 1.549863548010488046e+02 1.599121843983742792e+02 1.585520711718055793e+02 1.598891828300680800e+02 1.618325849045958194e+02 1.613880078928516184e+02 1.488992685042662458e+02
3.553043625042201370e+02 3.433262739127596319e+02 3.433198283485974116e+02 3.427282023619722509e+02 3.386858772979539367e+02 3.297152430133526195e+02 3.126925124951930002e+02 2.789504531651581942e+02 2.491827927945344925e+02 2.267343095572418576e+02 2.127861513963241293e+02 1.874778489836659787e+02 1.648855094738350147e+02 1.240882199793159515e+02 4.380093651014960443e+01 -2.279968628403711950e+00
4.053043625042201370e+02 1.330745228797080131e+02 1.330800552643576111e+02 1.297880141462115375e+02 1.225539558988378417e+02 1.091063252945058082e+02 6.581428505677634178e+01 3.705187555871031435e+01 5.124666600977545272e+01 5.654906521390967100e+01 6.799328041856944083e+01 6.667374665141895207e+01 7.216559304327674340e+01 7.703704321415550282e+01 7.917169637652158087e+01 7.479631664649951972e+01
4.553043625042201370e+02 7.851588710305749430e+01 7.852871778889338827e+01 7.404916588632362107e+01 6.308103805360313743e+01 3.896007321282991853e+01 5.378646220040939063e+00 -5.359725455004102912e+00 1.251581131151422532e+01 1.932461288289406909e+01 3.324203711920625892e+01 3.109875911294575346e+01 3.468509554670988138e+01 4.191499297447779782e+01 3.494083703254491979e+01 4.503132238732817427e+01
