TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.155892015067182683e+03 1.158129334665462920e+03 1.155973126216890932e+03 1.148790825734624832e+03 1.127026789232804731e+03 1.138647447489364595e+03 1.137171797422640566e+03 1.134450407686492326e+03 1.109539865179465096e+03 1.136664753328323059e+03 1.140521158060763355e+03 1.140041948792088078e+03 1.116499035872392824e+03 1.146184759766606703e+03 1.154982416225707311e+03
1.000003999999985922e+02 -2.329759434456988174e+02 -2.317987066095810462e+02 -2.633424876096383969e+02 -2.764472457302065322e+02 -2.827498648399668468e+02 -2.754879577084493008e+02 -2.760812026519694768e+02 -2.769456206702606664e+02 -2.791299103820484220e+02 -2.743097859124105753e+02 -2.814983726453139070e+02 -2.885057915263470818e+02 -2.873513928743489032e+02 -2.674790452202099686e+02 -2.419783168874013768e+02
1.502405034099261059e+02 2.754964984586049326e+01 2.370981924651351491e+01 -8.977867310181886218e-01 -9.853904383699861214e+00 -3.524590413398625888e+00 -9.380850547887240154e+00 -6.660378467143957870e+00 -5.827246509608951186e+00 2.169722583804722493e+00 1.770721742366822582e+01 2.934217470147725138e+01 3.573836875755512210e+01 7.769762909217185154e+01 5.774474588182424384e+01 5.383449913619232063e+01
2.004200391960640388e+02 -8.561187154395122345e-01 5.907841609035706654e-01 -3.879131364218196154e+01 -3.187463767990498198e+01 -1.439316375590906638e+01 -2.494507736401049414e+01 -1.713967335606477960e+01 -1.509727768567350736e+01 -8.316978570345330724e+00 -6.122925881625044475e+00 -4.175709984505706772e-05 2.235826331986362123e-04 1.098471954529191101e-03 2.419475436253269978e-03 -3.435470786594078674e-01
2.553043625042201370e+02 -7.949325478677539536e+01 -7.167042958137132302e+01 -1.398885083316662588e+02 -1.708029034984228929e+02 -1.491970084252994013e+02 -1.182507223469231263e+02 -5.757124652335252080e+01 1.767863670231577533e+00 7.519173371643840531e-02 9.686050498466454439e-02 1.012248476297664262e-01 9.185462504074057288e-02 7.551259083757327906e-02 5.721376591528539585e-02 4.088669279735521189e-02
3.053043625042201370e+02 2.347617270935051295e+02 2.348270209225192673e+02 2.340112413453751969e+02 2.334895725479343866e+02 2.307795328431320456e+02 2.290439641998613638e+02 2.244787659765792114e+02 2.320089154513593712e+02 2.386445077617827621e+02 2.526928478302058352e+02 2.771147832685384174e+02 3.000330796275040939e+02 3.158232491250718681e+02 3.211257082901043987e+02 3.413259224648162444e+02
3.553043625042201370e+02 1.370764052815724483e+02 1.370858624793708316e+02 1.335996505616141405e+02 1.244594921330815112e+02 1.066972474696424484e+02 8.822465981705866511e+01 7.338167269524626590e+01 8.992103871388435721e+01 1.431925916218333157e+02 1.937210162278008170e+02 2.181365202116531350e+02 2.425935166305554560e+02 2.649651269480415294e+02 2.689463089341019213e+02 2.879167874565754346e+02
4.053043625042201370e+02 1.294660765390291601e+02 1.294680366284146089e+02 1.261994677847269770e+02 1.186813830470264861e+02 1.061268251159329594e+02 7.388504438175836242e+01 4.898840059299041627e+01 6.480533774951007331e+01 7.622457442519397830e+01 9.036791064476474844e+01 9.135181168921336337e+01 9.843845617504634049e+01 1.043444278828986569e+02 1.078430665163186717e+02 1.021868695229684221e+02
4.553043625042201370e+02 1.664496371135954078e+01 1.664820644619865675e+01 1.333512577363257634e+01 5.932332850093325227e+00 -1.954416479354194180e+01 -3.332634733647176972e+01 -2.631480283079578797e+01 2.667647087394999783e+00 2.225083281221137455e+01 4.586042754225606188e+01 5.418248812511227896e+01 6.710307489441321138e+01 8.057769167364671148e+01 8.493833785750670984e+01 9.486828139236479274e+01
