TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 9.010847261061945801e+02 9.023473257075706897e+02 8.980979916335709277e+02 8.874569901570706634e+02 8.637961023887638703e+02 8.741361971548653855e+02 8.719399317485714391e+02 8.681241780307786939e+02 8.453986420727113682e+02 8.702869664621517813e+02 8.738148909547919629e+02 8.724447535771338380e+02 8.518614946744157805e+02 8.781007005263210203e+02 8.857799535330062781e+02
1.000003999999985922e+02 -8.999590390142502727e+00 -9.527239010141675735e+00 -1.190519830031593500e+02 -2.656886039367113312e+02 -2.160854716200571772e+02 -2.612493781418429535e+02 -3.108115557941657698e+02 -3.681017113616151164e+02 -4.244095225484683169e+02 -4.482402628248175915e+02 -4.757105966663135064e+02 -4.998214053553502367e+02 -5.321562677097899723e+02 -5.204175070225132913e+02 -5.140143026889494422e+02
1.502405034099261059e+02 -3.628184215531958756e+01 -3.396285431619603656e+01 -6.201695604079515078e+01 -7.449450549454931547e+01 -6.754645173079377685e+01 -4.871284227672682476e+01 -3.496464203202227594e+01 -3.314277814870179384e+01 -3.879069320862001291e+01 -3.983188034443679726e+01 -2.995643070274421405e+01 -1.633455555831517714e+01 -3.748017637896947640e+00 5.687875501021780522e+00 -5.925220356778008579e+01
2.004200391960640388e+02 -1.348874871266493471e+02 -1.379964040617693115e+02 -7.239078179711673044e+01 -2.559312627928838138e-02 1.039102043289408250e-02 2.405166038165359316e-02 2.267814407239800850e-02 1.808131400072065728e-02 1.426296044877008347e-02 1.151213372887491780e-02 9.637267459286301408e-03 8.286789596016442064e-03 7.382836765194812287e-03 6.856865584471331758e-03 6.469469511766500966e-03
2.553043625042201370e+02 1.405853460620022020e+02 1.395521202848704263e+02 1.462679474049255930e+02 1.454228646375431140e+02 2.190730083750504491e+02 2.867827511677597272e+02 2.039436953358383278e+02 2.314946914921642218e+01 -1.162256045906629822e+02 -1.047477883072009348e+02 -1.708521065907263672e-02 3.663036040176677055e-01 3.111045494969669201e-01 2.489627979928523693e-01 2.059880323680264302e-01
3.053043625042201370e+02 2.390869356809512283e+02 2.390789769921705954e+02 2.344418837731757321e+02 2.095332741682818494e+02 1.798138824437482413e+02 1.871231802201354526e+02 1.939566898900111767e+02 2.018490739538905814e+02 2.079012005059542219e+02 2.166380539611737390e+02 2.187358416804719923e+02 2.257446807563482025e+02 2.294976201200413755e+02 2.351585922667167665e+02 2.368307459638457146e+02
3.553043625042201370e+02 2.379863207873486601e+02 2.379638801080811277e+02 2.340863670939710914e+02 2.167727415099289203e+02 1.842920808520665901e+02 1.726256220346230350e+02 1.749226012776477148e+02 1.824619749389849801e+02 1.871984983414538135e+02 1.952339049366920278e+02 1.895448502493190404e+02 1.922611642597392461e+02 1.945167441952510501e+02 1.972166352285792925e+02 1.870161558344648256e+02
4.053043625042201370e+02 9.610056037134631879e+02 9.608932021697289656e+02 9.546913042167196863e+02 9.378059171008309249e+02 9.070676092642235062e+02 8.514744325493270480e+02 6.405823210811405488e+02 4.020780689987527694e+02 1.612683168004089396e+02 -6.822642788764035515e+01 -2.452996104292861332e+02 -3.291101131393651258e+02 -3.520281709829333749e+02 -3.577368119535794335e+02 -3.188011086014071793e+02
4.553043625042201370e+02 1.008609564007694530e+02 1.008664721065796073e+02 9.711942796067758366e+01 8.824659306152530291e+01 5.463367133291767175e+01 2.867342007109976265e+01 4.012515569499151979e+01 4.928703885438685006e+01 5.591562433076060756e+01 6.472438996709091441e+01 6.185306639752039359e+01 6.467636282863526276e+01 6.843393136266023191e+01 6.759187944084366961e+01 6.168760446930369312e+01
