TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.746693648019148668e+03 1.747583208084608032e+03 1.739733352480605390e+03 1.728396977628444802e+03 1.706930147627264660e+03 1.706970494758829545e+03 1.699237891943942032e+03 1.691660726040657664e+03 1.661960799859345116e+03 1.679513631715222573e+03 1.675755197549744707e+03 1.669909778204795884e+03 1.639690714382198166e+03 1.661811068972957173e+03 1.662245170863475778e+03
1.000003999999985922e+02 -5.223630017308051521e+01 -4.946276437211918875e+01 -6.569408069985639997e+01 -7.629393630246821090e+01 -6.608050117018554204e+01 -5.133568766181662113e+01 -4.948551230723758465e+01 -4.193209922026473890e+01 -4.062581720095663229e+01 -2.408482432941536899e+01 -2.474346397411606446e+01 -3.075386817323106214e+01 -3.621870125145137820e+01 -5.457033400557217107e+01 -4.871829068455581080e+01
1.502405034099261059e+02 9.088151594504483910e+01 8.598100733675116203e+01 1.001596416400307987e+01 -1.134301641797224960e+02 -8.250101240513731682e+01 -1.411634930846603311e+02 -1.490135236396759240e+02 -1.747257860610649800e+02 -1.928554756040974212e+02 -2.075424701045265579e+02 -2.334345563367918430e+02 -2.568563444030016285e+02 -2.769738606441352999e+02 -2.577622886631693291e+02 -2.881027175262311744e+02
2.004200391960640388e+02 -4.921702692527956202e+01 -4.868402955842969959e+01 -6.641866936270336907e+01 -6.954141078402395237e+01 -6.746394789661611924e+01 -7.295273628654427966e+01 -8.488032990380099818e+01 -9.929883554106056920e+01 -1.004734696034357739e+02 -8.272352341905013873e+01 -7.073927468893333526e+01 -6.965148585119523261e+01 -5.769566662550937508e+01 -4.663964867251421964e+01 -1.818472786356075885e-02
2.534293625042201370e+02 1.915233745383522646e+01 1.799445577728649326e+01 -1.930738746887571367e+01 -1.549804680028445425e+01 1.164804217309898027e+00 -1.347070927776736404e+01 -1.054532716103352286e+01 -1.477136388372842291e+01 -1.579304833363046612e+01 -1.211048884336507925e+01 -9.112848240320069237e+00 -9.142835136326018741e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615504547005573412e-07
3.034293625042201370e+02 4.106779352744904088e+01 4.325538458910364881e+01 -2.994664756252795268e+00 1.218384060574195615e+01 2.222523169394342446e+01 1.173204841150771394e+01 1.330142525891253236e+01 1.145636583230025884e+01 1.237256365546390313e+01 1.184292024006837174e+01 1.179116302445783759e+01 5.568442904019557105e+00 1.250270500342740654e+01 1.081896362397361244e+01 7.845878776848133063e-01
3.534293625042201370e+02 2.382959280147336187e+02 2.381426823000485626e+02 2.337236925526340769e+02 2.269423208832277510e+02 2.206175157514561818e+02 2.140102625411659290e+02 1.955943765370773519e+02 1.831866297682800280e+02 1.894677910966862839e+02 2.129424697720190807e+02 2.193727205227581294e+02 2.344230128727510873e+02 2.487016032856308243e+02 2.607910452833044133e+02 2.603736258246249236e+02
4.034293625042201370e+02 2.824858305318308567e+02 2.825597173979719514e+02 2.805470242233994327e+02 2.769669889512361465e+02 2.727030858969777682e+02 2.719859975022730509e+02 2.625622550386486296e+02 2.377064118127482288e+02 2.221179180620428610e+02 2.421707550048038229e+02 2.494444843167400165e+02 2.527891622394345177e+02 2.541601144738074538e+02 2.565593404317010595e+02 2.532492033194519649e+02
4.534293625042201370e+02 1.308150045846219882e+02 1.308223724852747125e+02 1.277141064104497588e+02 1.205422720810256720e+02 1.116418978986237533e+02 8.427628425611447938e+01 5.316049007495552559e+01 5.599922994626063399e+01 6.917717983325370312e+01 8.325552062771880912e+01 8.404691054765748959e+01 9.082187022896509632e+01 9.701733162437312785e+01 1.003521125831621674e+02 9.535294021582411972e+01
