TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.699377968165446418e+03 2.700439881870860063e+03 2.692611158748856724e+03 2.687321062146374061e+03 2.692016283953590573e+03 2.684748369235591326e+03 2.684693166686603490e+03 2.685445424846378046e+03 2.674144482234445604e+03 2.685486611129215817e+03 2.686601194283255154e+03 2.687720331731708029e+03 2.670032738149397574e+03 2.689589361808888043e+03 2.688398212345954562e+03
1.000003999999985922e+02 8.734699020542292374e+02 8.729705009189531211e+02 8.628235758977017440e+02 8.393705914458865891e+02 8.007326818611770705e+02 8.092499168524979041e+02 7.999659358555807103e+02 7.889707739922635028e+02 7.570248035473213122e+02 7.793229372844118643e+02 7.772375355834047923e+02 7.688742460829899983e+02 7.410578599732072007e+02 7.633377247693573509e+02 7.675483048654807590e+02
1.502405034099261059e+02 -2.051194265767481681e+02 -2.067816123410115665e+02 -2.141811939279633350e+02 -2.073675592846037148e+02 -1.980589912280289866e+02 -1.971675621709376287e+02 -2.090350343177044294e+02 -2.321160136388239437e+02 -2.589333829837187295e+02 -2.760927141706241059e+02 -3.150139482578835555e+02 -3.617659185716613592e+02 -4.160956515384665408e+02 -3.991682457956861754e+02 -3.324191491543950860e+02
2.004200391960640388e+02 -4.739219299790705691e+02 -4.751338239972964175e+02 -3.871500545247332639e+02 -2.619458023804847357e+02 -2.808168580075183058e+02 -2.538665125264416247e+02 -2.434179455727710319e+02 -2.466458558717797303e+02 -2.556941166699117787e+02 -2.609797308345077340e+02 -2.895197205662425404e+02 -3.216434462498477274e+02 -3.613429940647490639e+02 -3.476467408124730696e+02 -3.007102514952391630e+02
2.534293625042201370e+02 1.307105794302783295e+02 1.333136864261640255e+02 1.105740475292085421e+02 8.062703396084644680e+01 1.037334406542911580e+02 7.612125390323141971e+01 5.984633304550583688e+01 4.359185338095421969e+01 3.142420656446017091e+01 2.755096791855481797e+01 2.627880854815322564e+01 2.748972904539351703e+01 3.540814995876533544e+01 4.106720155098091141e+01 -5.938776555215270037e+00
3.034293625042201370e+02 2.438552581702798960e+01 2.374419492239748664e+01 -6.782789534475777593e+00 -1.722896479936291314e+01 -1.172460394174520415e-01 -1.247889848106712840e+01 -9.712763677094631731e+00 -1.329772698289043475e+01 -1.658230099581097150e+01 -1.028891216147747478e+01 -4.935986381784625898e+00 1.763617481872285619e+00 8.547934366275157458e+00 1.916279628472742758e+01 1.271217570283550202e+01
3.565543625042201370e+02 9.254032227447410719e+01 9.263771750211712686e+01 6.531678097530266314e+01 5.616373373369854960e+01 7.111824294082531139e+01 7.193765281583485205e+01 7.647669597388717477e+01 8.551998125305738085e+01 9.632821020170345605e+01 1.096631019853144551e+02 1.239595027537535969e+02 1.394319785279044766e+02 1.550053350136107611e+02 1.689679098341091787e+02 1.812790398971988282e+02
4.065543625042201370e+02 9.438477642811407975e+01 7.591142124184545992e+01 4.438853591082168748e+01 4.628248780923549077e+01 4.232075884328899207e+01 3.720884929461400503e+01 2.723427213541225811e+01 1.495408146920894055e+01 1.599403563330225531e+01 -1.441322489392182682e+01 -4.288953504794116439e-02 3.337748450175793968e-02 6.196620055582665459e-02 5.719591673525247638e-02 5.060091195419799681e-02
4.565543625042201370e+02 4.509675655556357015e+02 4.464379058985508095e+02 4.206176008623909297e+02 3.825483679195431819e+02 3.254484668624297115e+02 2.985113680144917794e+02 2.660833547681550613e+02 2.379308844221920936e+02 2.128920816288498656e+02 1.969622798513173905e+02 1.782607534809513368e+02 1.620819442862190272e+02 1.419095810632530288e+02 1.409670350878102738e+02 1.205356010894689263e+02
5.065543625042201370e+02 1.318147329285798151e+02 1.317250948406378939e+02 1.292270335365220149e+02 1.250255606973010032e+02 1.210151658307166542e+02 1.225422769228622855e+02 1.179464852516603202e+02 1.093574469494581933e+02 8.537764310666764800e+01 7.435056371424502686e+01 7.594056648046201019e+01 8.052892066775417845e+01 8.794744105160486924e+01 9.500451325561049032e+01 9.241578176571951531e+01
5.565543625042200802e+02 9.363395363395160587e+01 9.365728938186391872e+01 9.067144739089614802e+01 8.577079966588115667e+01 8.490716660655792225e+01 8.511712245950522515e+01 7.357794749005060453e+01 3.502003767514031551e+01 6.637614408741939975e+00 2.259638458683591011e+01 1.312595469038063811e+01 8.357366937392930240e+00 7.806874615017632024e+00 -2.849832099560648313e+00 8.972135244766040074e+00
6.065543625042200802e+02 9.961262790155343794e+01 9.965809092614878750e+01 9.595972172658569832e+01 9.017473988886966652e+01 8.996785674276195266e+01 8.023135879173669593e+01 2.877816508216064761e+01 -9.376200337288844722e+00 -4.016632105649804885e+00 -6.830911710767072487e-01 -9.652363221749700628e+00 -1.698732413253103246e+01 -1.753679595987158280e+01 -2.708632143202742881e+01 -1.283180480103893295e+01
6.565543625042200802e+02 9.397532256714254117e+01 9.400249628484714037e+01 8.967177627169327536e+01 8.241095525249988896e+01 8.266325820881135655e+01 5.577663191233332896e+01 1.890213789882561457e+01 4.163767004278135175e+00 1.116269781164221087e+01 1.849996481786527980e+01 1.056265105513305969e+01 4.388526552799838498e+00 5.668217575242401551e+00 -4.469985863397371695e+00 7.826904452185147854e+00
