TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.390079860556256364e+01 6.493585386915640356e+01 2.825478069935381242e+01 7.948233331770359733e+00 -8.032169624218010728e-01 1.380004535806345700e+01 1.239712881862164728e+01 1.507413422083596011e+01 1.684451547215246237e+01 3.988634377340834902e+01 4.464085088694032066e+01 4.845639188446985202e+01 4.871867335773733743e+01 7.373871290050909977e+01 6.753229205900528598e+01
1.000003999999985922e+02 1.715172986829878354e+01 5.599118813070547596e+00 2.179981853765425370e+01 7.900947971495511979e+01 9.991722973186843149e+01 2.676182128883362310e+01 -9.160951568778929754e+01 -1.791411524846608643e+02 -2.050973539219961879e+02 -1.432297707128113871e+02 -7.983131049905405519e+01 -4.041871707277608294e+01 -6.333164085878911465e+01 -8.869083938395985456e+01 -1.405478517202811588e+02
1.502405034099261059e+02 -1.467242290790571856e-02 -1.470843482649206863e-02 -1.484595895662893864e-02 -1.558551365606472040e-02 -1.663176075685749919e-02 -1.775063083445313494e-02 -1.910254406189873522e-02 -2.103758620793269585e-02 -2.377796534247593116e-02 -2.739778557946712101e-02 -3.252032343250583352e-02 -4.224788404729495905e-02 -6.276519248543131757e-02 -1.165238501970858459e-01 -2.736668566114808798e-01
2.004200391960640388e+02 1.308504792627649636e+02 8.742449656289605286e+01 1.470873681013667351e+02 6.689818912107466531e+01 -6.090726619892352289e+01 3.895253246427630245e+01 4.009051619576316483e+01 -2.509178304728631667e-02 1.067762077120247288e-01 1.109010407107176577e-01 1.046035696098662621e-01 9.859758812527885663e-02 9.479383114728814896e-02 9.078144915312036378e-02 8.775860167886025132e-02
2.553043625042201370e+02 1.162180977363861132e+02 1.161910584758487914e+02 1.256672202312237658e+02 1.590674908899994477e+02 5.680183991752447525e+01 -6.835640257669481912e+01 -1.512637944078114174e+02 -7.390218850919804083e+01 8.913174738890752735e+01 2.359395846438083311e+02 2.915023173269837571e+02 2.126107314952328693e+02 3.239577927259909416e+02 4.260265076252964036e+02 -3.062173562841638219e+00
3.053043625042201370e+02 2.222792820650498697e+02 2.222452315703877446e+02 2.177024251445716629e+02 1.875360393677130162e+02 1.488587252985501834e+02 1.594904750625624672e+02 1.642246956208345239e+02 1.673738154074465569e+02 1.687763755290766312e+02 1.721669456960494813e+02 1.649992143909146023e+02 1.626766663288113364e+02 1.649741091352488809e+02 1.564059712719125628e+02 1.558802507327717990e+02
3.553043625042201370e+02 1.968910477619655524e+02 1.968779163604993698e+02 1.940382438468772364e+02 1.829045425757221608e+02 1.551439485078021789e+02 1.281567778013533427e+02 1.286145954016340056e+02 1.428887498938257750e+02 1.487820608301253458e+02 1.583238679025587317e+02 1.538793189519445548e+02 1.572058555411170175e+02 1.593745011444831050e+02 1.604827297482107156e+02 1.507754949952464756e+02
4.053043625042201370e+02 -5.541825774859361218e+02 -5.533808077904864149e+02 -5.655097418958152957e+02 -6.320494290848131413e+02 -5.640180790871182808e+02 -5.457980150571222566e+02 -4.817354113958726316e+02 -2.953159449525163041e+02 -7.158991012867672055e+01 1.446980035003479941e+02 2.481464607709202426e+02 2.177800843322355888e+02 1.355863890273572565e+02 1.860232849844663576e+02 2.166761632907777653e+02
4.553043625042201370e+02 4.186342191017784558e+02 4.185579791960085458e+02 4.159610929826569077e+02 3.881087089694489691e+02 3.257168461001076594e+02 2.438502234533829949e+02 1.793630063341611560e+02 1.353531466025369241e+02 9.380903450042919189e+01 6.299409412360613914e+01 3.120861170850993815e+01 1.019091505003347997e+01 -1.252026302925156109e+01 -2.315236983013808114e+01 -5.431522816624028138e+01
