TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 5.064852439863700056e+03 5.065638665322358975e+03 5.047438251489275899e+03 5.039632788448653628e+03 5.074753455970249888e+03 5.041216513841224696e+03 5.041304091300781693e+03 5.045022207179915313e+03 5.070170330509362429e+03 5.044852615410273756e+03 5.045195582835189271e+03 5.047304424276529062e+03 5.067172210729431754e+03 5.049093364637335071e+03 5.034206575945449003e+03
1.000003999999985922e+02 1.218225686695398736e+03 1.218565236923974453e+03 1.213912529577237137e+03 1.206750066341083311e+03 1.189098087091730122e+03 1.183774599761864238e+03 1.169194396804246480e+03 1.154604997640478359e+03 1.113060980059321082e+03 1.150876005798764481e+03 1.154650291527507079e+03 1.150834352403727280e+03 1.115167499157820657e+03 1.153146866036134497e+03 1.164045034189935677e+03
1.502405034099261059e+02 4.016628836809332483e+02 4.017503867216644267e+02 3.971034093920621899e+02 3.747814087648486066e+02 3.425002154035507829e+02 3.532948575743907895e+02 3.499275369409214136e+02 3.486917698389759153e+02 3.328232419751587372e+02 3.565778038588639447e+02 3.576815108800341818e+02 3.520669060851737413e+02 3.369209098377908163e+02 3.562401144787766611e+02 3.631633656605683314e+02
2.004200391960640388e+02 -2.969840120433195452e+01 -2.954425926688904269e+01 -3.624319273054759805e+01 -5.032811077033105107e+01 -5.097561783587865136e+01 -6.915530645162813528e+01 -9.464925047849216355e+01 -1.293042701734082982e+02 -1.673305246203051411e+02 -1.982424550000016836e+02 -2.437270374127306809e+02 -2.936656189745140750e+02 -3.505352082522693991e+02 -3.375161206166094985e+02 -2.794874161641179739e+02
2.553043625042201370e+02 2.525774338056925927e+01 2.516843701694303093e+01 -1.124557322018410943e+01 -6.827896810944736217e+01 -4.248389996902648136e+01 -6.136201029077737701e+01 -6.103944222838979528e+01 -8.182013072982522317e+01 -1.029439110607499686e+02 -1.244661523634898401e+02 -1.566413575448116262e+02 -1.901974586721973992e+02 -2.339147320844321882e+02 -2.279987361667621144e+02 -1.802158911281685221e+02
3.084293625042201370e+02 -2.224827782539698617e+01 -1.552946464651251368e+01 -5.019908600023137524e+01 -9.114395938467022518e+01 -9.478324254467092658e+01 -7.513148616488659570e+01 -7.899954507981455265e+01 -8.083503571115866748e+01 -9.490221578784326084e+01 -1.112301707953985499e+02 -1.409299328078573694e+02 -1.742324519454695348e+02 -2.201917387690020007e+02 -2.235461130580812608e+02 -1.835741697776087449e+02
3.615543625042201370e+02 1.665963246034784007e+01 1.698263714603015018e+01 -5.857883074449747873e+00 -2.624327360727927783e+01 -1.217304244744106256e+01 -2.163136075969010363e+01 -1.950911431989122136e+01 -2.080216073028267587e+01 -1.686796876244899934e+01 -4.417318818956733395e+00 9.789597985544054026e+00 2.578504017904602819e+01 4.527069251797521332e+01 6.121415246622914452e+01 2.919653069598502171e+01
4.115543625042201370e+02 1.676527443453062105e+01 2.061459414110979083e+01 -3.870667477661492661e+00 -2.782232378745048251e+01 -1.643981908603170439e+01 -1.697899694550642025e+01 -1.139999416028483736e+01 -1.079172883264260285e+01 -1.371748789929247003e+01 -5.227460740498258929e+00 -7.444734957713974310e+00 -1.941121554559111839e+00 -1.448791281537475584e+01 1.030713220889001391e+01 -2.746985442070971374e-03
4.615543625042201370e+02 3.340054573831351803e+01 3.265050561762583214e+01 1.969527569411958057e+00 -1.467257450165053712e+01 5.297641500957619876e+00 -6.860659213552803060e+00 -3.655718725690475956e+00 -8.749434546887275843e+00 -1.493285439147956239e+01 -1.054473309518800228e+01 -9.269079137672584068e+00 -8.220036486165762213e+00 -7.200241394970260167e+00 -5.823864814652219418e-02 7.110036484434759108e-02
5.115543625042201370e+02 5.377605834547399155e+01 5.507321507025041996e+01 2.347521082017245675e+01 8.563548371530380621e+00 3.179531396195203641e+01 2.117307067241124230e+01 2.095787261172718274e+01 1.687027715754729229e+01 1.583883828526623461e+01 2.153012673431391022e+01 2.689634344926737697e+01 3.062513528342323710e+01 4.046669531382429597e+01 5.115375983196678078e+01 1.015748297038378212e+01
5.615543625042200802e+02 -1.159701832554413841e+02 -1.218674289059719342e+02 -1.170274850329160614e+02 -1.344931228159360899e+02 -1.256780106917365885e+02 -1.319153900608939125e+02 -1.272646969255971641e+02 -1.200853738774830788e+02 -1.059712798121475572e+02 -8.573504927249101115e+01 -7.151999379971169901e+01 -5.252735070434499676e+01 -3.760602883905738736e+01 -1.271978061535663329e+01 -4.650045740789217064e+01
6.115543625042200802e+02 1.274554584441954397e+01 9.493286378656421221e+00 -3.867173809555211506e+01 -2.819379939201757423e+01 -3.314922208170059115e+00 -1.709657612676430105e+01 -1.029662748501592873e+01 -6.831837848882711839e+00 -2.097447802680742601e+00 4.019866137192069644e+00 9.554899324253126380e+00 1.462592471888347490e+01 2.038625953189041695e+01 2.287852119550347396e+01 2.578926011070894830e+01
6.615543625042200802e+02 1.377407478405067707e+02 1.377028684040905091e+02 1.353944280168452110e+02 1.308218908808791525e+02 1.243652668777983763e+02 1.246403446830737352e+02 1.133560156844546754e+02 1.237521608631837324e+02 1.438545269875407371e+02 1.794241313701201364e+02 1.968447913764659916e+02 2.199794743516304436e+02 2.452773406711185658e+02 2.727963122653403616e+02 2.822460452889111480e+02
7.154293625042200802e+02 9.407878175407293497e+01 9.407686398285248686e+01 9.150721474474173078e+01 8.672545049214868129e+01 8.313367215308274183e+01 8.391915404043388094e+01 7.244692494674784200e+01 4.551102937356598943e+01 2.249594411984986309e+01 3.521393140526370047e+01 3.276798008363075354e+01 3.107773641632789463e+01 3.322028406142092649e+01 3.030874414698552499e+01 3.256283447640949191e+01
7.654293625042200802e+02 7.716337188719990081e+01 7.718073713084120868e+01 7.390934809297226593e+01 6.958701928528738279e+01 6.889013672663858756e+01 3.971894148603589514e+01 5.154607088267296078e+00 -7.686012628547726599e+00 -1.194252513598702059e+01 -8.063990293150197886e+00 -2.169702568680241583e+01 -3.501282569850855708e+01 -4.722877616698111325e+01 -6.192857279707585860e+01 -4.454792221629765692e+01
8.154293625042200802e+02 8.411632044716650114e+01 8.412716933403059727e+01 8.061599675486206706e+01 7.583013038269437800e+01 7.422530986947677434e+01 4.355227688858638402e+01 9.840771645988327876e+00 5.053273975619909653e-02 -4.808779199154273876e+00 -8.587911171831329460e-01 -1.459833766798403332e+01 -2.777472776735514515e+01 -3.939427880928045056e+01 -5.428469216804680286e+01 -3.784041509060067909e+01
8.654293625042200802e+02 9.436420576303673613e+01 9.436898851476912853e+01 9.102179386862826505e+01 8.624016243748812371e+01 8.364702985442072247e+01 5.457690357876342802e+01 2.191798768811223752e+01 1.152489949666333224e+01 7.183578540516764477e+00 1.251705073935753632e+01 -1.016381585005833754e+00 -1.332470368723946486e+01 -2.385762009184347221e+01 -3.871328565416384038e+01 -2.322167188612350230e+01
9.154293625042200802e+02 1.492861226001789987e+02 1.492792141941146156e+02 1.469258731309428470e+02 1.440759842255695844e+02 1.269742298695684326e+02 8.216421003293631031e+01 4.615720946909341649e+01 3.615619471013252451e+01 1.797972376499892988e+01 1.419609033120210917e+01 -7.111731384761798225e+00 -2.526191557502437490e+01 -4.151286862545106260e+01 -6.061952239135010245e+01 -5.042618681803887171e+01
9.654293625042200802e+02 -9.634559240837859306e+01 -9.619191649356977791e+01 -1.003503034729125716e+02 -1.339324129639211662e+02 -1.575119115627546762e+02 -1.527758683948563032e+02 -1.563407491532487938e+02 -1.572272206871331832e+02 -1.557698712217293462e+02 -1.485839240394726914e+02 -1.533523808998226343e+02 -1.501130384549697965e+02 -1.535320807179760720e+02 -1.493719408670710891e+02 -1.310048608499386091e+02
1.015429362504220080e+03 1.417385185089081858e+02 1.417129682300530362e+02 1.406056500532027087e+02 1.217455801686658248e+02 7.916869556843073497e+01 5.407358719452664531e+01 5.070563946645197717e+01 4.237275215108929416e+01 3.342066816934442386e+01 3.544342605683551994e+01 1.991074124239256449e+01 8.626703702077961111e+00 8.587306513801171715e-01 -1.355408343526785586e+01 -5.420566642321014150e+00
1.065429362504220080e+03 -6.589420463729076971e+01 -6.665001662013693817e+01 -7.652343768425643589e+01 -8.867391480636058532e+01 -9.114347263574003932e+01 -8.672941600873920720e+01 -7.613157699575006632e+01 -6.786107188553179981e+01 -6.028857502759660747e+01 -4.906746075878948687e+01 -5.014074120392939449e+01 -4.872255489905440129e+01 -4.306817549718157778e+01 -4.528066656868555384e+01 -3.144793917894719826e+01
1.115429362504220080e+03 2.009205522975512395e+02 2.010805312843473587e+02 1.912327889983772593e+02 1.504740756705629963e+02 1.260120869519617912e+02 1.517017343573474761e+02 1.544888504014347461e+02 1.652482015507603137e+02 1.731187240644922269e+02 1.832669872925382037e+02 1.871713490831776880e+02 1.935942344578853636e+02 1.982796653938293048e+02 2.027413944154909302e+02 1.954770240768237670e+02
1.165429362504220080e+03 -6.657264992001167059e+01 -6.869152298336553031e+01 -8.989533558082004561e+01 -1.266262820942133231e+02 -1.256200690296965945e+02 -1.089848752587572847e+02 -1.076390373871756623e+02 -9.763923600922809953e+01 -9.097993474445878803e+01 -8.030355838979041039e+01 -7.974982151187307977e+01 -7.409944505752748967e+01 -6.906271500164235988e+01 -6.805676455844211148e+01 -5.295537132897468524e+01
1.215429362504220080e+03 1.134151276689890153e+02 1.134429202370932188e+02 1.022425461588814528e+02 5.725394188213600444e+01 3.603355294352925142e+01 5.862047957203829185e+01 5.719693910812254956e+01 6.569152296682794656e+01 7.059367915254723869e+01 7.958568871087025798e+01 7.488657436409557988e+01 7.834400994051564737e+01 8.092739114915863752e+01 8.227511674726417823e+01 7.428919056075007177e+01
1.265429362504220080e+03 -7.849351616978628954e+02 -7.832242012752077471e+02 -7.888306307151833607e+02 -7.168992911476666450e+02 -6.568372971367894024e+02 -5.962944522234116675e+02 -5.547592654333532209e+02 -5.154323340180455943e+02 -4.838248468380291456e+02 -4.426833745245728551e+02 -4.137959489276378804e+02 -3.880532268951108108e+02 -3.633896955424166890e+02 -3.619474611096496801e+02 -3.120448195093007371e+02
1.315429362504220080e+03 3.814084166148987833e+02 3.813899861483614018e+02 3.919314021946770481e+02 3.238004497050002897e+02 2.578212659386940118e+02 2.662490783056356349e+02 2.545881301136892318e+02 2.513864715019246603e+02 2.477488078530876692e+02 2.482785077378516689e+02 2.424021516760156487e+02 2.402360162396093131e+02 2.391209298908179335e+02 2.342273151254732966e+02 2.201615952152519071e+02
1.365429362504220080e+03 -5.819983025121972275e+01 -5.604184917391879139e+01 -8.176832387089734766e+01 -1.197653759521315209e+02 -1.025881038033452484e+02 -9.210968735983968259e+01 -8.741651312676390262e+01 -8.072844190547330356e+01 -7.384207925208022516e+01 -6.508616004693801926e+01 -5.992744293575324832e+01 -5.171132644176687876e+01 -4.462659724270606887e+01 -3.612438681189115641e+01 -3.782039738121573436e+01
1.415429362504220080e+03 2.193328808544681863e+02 2.193338935950289112e+02 2.189280703226161222e+02 1.876157216419431393e+02 1.603353615945060540e+02 1.832335958774184235e+02 2.046156603442103687e+02 2.233416897864711075e+02 2.380358149004020163e+02 2.530032745752778567e+02 2.600362403773382880e+02 2.695728277148893994e+02 2.768901473321856201e+02 2.821624152922699409e+02 2.837615444306480867e+02
1.465429362504220080e+03 1.493870416764291917e+02 1.493898402320122614e+02 1.474906965675853314e+02 1.368472229045765403e+02 1.084689326481829852e+02 9.698936244224870507e+01 9.110370802447863525e+01 1.001096470459464172e+02 9.326700651340459558e+01 8.598896419961761239e+01 6.849246796032282703e+01 5.866636610339129021e+01 4.280143765601519590e+01 4.342951425492484674e+01 1.784976791208040581e+01
1.515429362504220080e+03 2.426310739975505726e+02 2.422370866799683995e+02 2.429497486319436064e+02 1.579349668488895873e+02 9.767389570204908011e+01 9.496931632407392954e+01 7.994603735283278922e+01 7.804829128191822463e+01 7.490738582640761933e+01 7.566075564832425471e+01 7.421233311789404752e+01 7.155095308972940416e+01 7.670182603712240166e+01 6.901276371439838897e+01 6.921498173738682169e+01
1.565429362504220080e+03 1.222776853145651472e+02 1.221568958656180968e+02 1.193428863916256688e+02 6.419393229323685546e+01 2.203530983559907952e+01 3.700336434885091563e+01 3.867572373009766551e+01 4.431109282103665947e+01 4.600435354550899802e+01 5.049254773855100353e+01 4.937457013039490050e+01 5.002944202748534508e+01 5.304858768639695654e+01 4.902337838282760174e+01 4.506133636422949706e+01
1.615429362504220080e+03 6.195212064747428826e+01 6.195795966135872845e+01 6.043879371090317676e+01 2.147464165963313931e+01 -2.305943564480773755e+00 2.484036867459341025e+01 3.935688872119950332e+01 5.514255730996460159e+01 6.583891025846838829e+01 7.790762429650214926e+01 8.096000605799315508e+01 8.901306460005932308e+01 9.352753411092162139e+01 9.978533966842813641e+01 9.198037161803299000e+01
1.665429362504220080e+03 1.386970874619237293e+02 1.385304424511415107e+02 1.285610286083711742e+02 6.568126617972428960e+01 3.279884564815871073e+01 4.527041074283594213e+01 3.284878497483812509e+01 3.701234363212091694e+01 3.497046726674952311e+01 3.856668341381591603e+01 3.468596888449180682e+01 3.602917918294665611e+01 3.634057276721092933e+01 3.629147158015363317e+01 2.655915735645330145e+01
1.715429362504220080e+03 -1.178686608311411099e+01 -1.177297706450235637e+01 -2.462271154881435109e+01 -8.368078371866147336e+01 -1.076310239907875115e+02 -8.567141745812207887e+01 -8.085841050712528499e+01 -5.881465170397348174e+01 -4.268966956142602953e+01 -2.956442470967816760e+01 -2.831883965185285135e+01 -2.389255386776351386e+01 -1.961727832212167044e+01 -8.459268830341464707e+00 3.143593905786481901e+00
1.765429362504220080e+03 5.921805731812825258e+01 5.921998856295400060e+01 5.549301110929689429e+01 4.583819346999450062e+01 2.511861261602946271e+01 7.527871414294901697e+00 9.211427333297120157e+00 3.289375451149707885e+01 4.531434114928040202e+01 6.035253240890916260e+01 6.334952016402097996e+01 7.163003768065313182e+01 7.680488893149221497e+01 8.122046977658676781e+01 7.901572893828722499e+01
1.815429362504220080e+03 1.101127571574535864e+02 1.100863262026177694e+02 1.073506780664081219e+02 1.020837168365924441e+02 8.855327281555803154e+01 4.980795350388699916e+01 3.168183760756502565e+01 4.863632750191880660e+01 5.360022300520384420e+01 6.389969897857364600e+01 6.317031535742923865e+01 6.804379297250389413e+01 7.116831978767299915e+01 7.260459910800142325e+01 6.883580641415630907e+01
1.865429362504220080e+03 6.686136773651566045e+01 6.688365222232397400e+01 6.416473275538547227e+01 6.113745194820916851e+01 1.872907996337630365e+01 -2.046207581179296753e+01 -1.474835832726473583e+01 -3.339307990220817146e+00 1.909969354958910737e+00 1.014218558206594878e+01 1.093747951752454917e+01 1.483023528334930496e+01 1.842105960102033890e+01 1.874003197838681345e+01 2.197885539964642021e+01
1.915429362504220080e+03 8.113237498731672304e+01 8.113003892488636382e+01 7.828097524027066356e+01 7.330849308888900850e+01 5.930586725926618641e+01 2.082284615055779753e+01 4.307011132397531306e+00 2.284224756547912705e+01 2.723969422822904818e+01 3.821432682572604023e+01 3.652139464742108288e+01 4.149879395030455242e+01 4.481280015934726890e+01 4.575926010138253019e+01 4.596151250844758351e+01
1.965429362504220080e+03 9.054820200025095289e+01 9.052791968498102904e+01 8.776451310835133768e+01 8.289573162307553389e+01 6.902349127237522453e+01 3.355616186363552345e+01 1.735554025922700916e+01 3.637983206640726053e+01 4.188062500281701261e+01 5.291353401955748126e+01 5.087024419966759581e+01 5.552872166034505597e+01 5.852256139347348807e+01 5.887933225534695225e+01 5.859086651711766791e+01
2.015429362504220080e+03 6.552441625749591481e+01 6.552625401365483526e+01 6.238659431726127025e+01 5.564571992473116069e+01 3.691512147124451104e+01 3.912553418164492314e+00 -4.674962331062954668e+00 1.435685413377446196e+01 2.051811060570404521e+01 3.225386084228394168e+01 3.177145312378673836e+01 3.750002007424241413e+01 4.132299672839463511e+01 4.288439488298117652e+01 4.391981830741477921e+01
2.065429362504220080e+03 8.518978174115096635e+01 8.516398247234381813e+01 8.249848640023118662e+01 7.844977089803032300e+01 7.595541756696312063e+01 6.868107133765538208e+01 3.785789242796616350e+01 1.871818186714249777e+01 4.099079750034933056e+01 5.898204147664714725e+01 6.638345291310153584e+01 7.587351849024787498e+01 8.293813634613283625e+01 8.770189546901170274e+01 8.845881195521330653e+01
2.115429362504220080e+03 1.639616548414780652e+02 1.638719939337110816e+02 1.612113282795795044e+02 1.576077306873253860e+02 1.558312973156838837e+02 1.556750411478762715e+02 1.413497815387223966e+02 8.518369598757288941e+01 5.519165063963890105e+01 6.836253426707159520e+01 6.078359895280416225e+01 6.419672736892887599e+01 6.446629504471762573e+01 6.507966159762312941e+01 6.287894706763677277e+01
2.165429362504220080e+03 2.598533160284300720e+02 2.596809303913004214e+02 2.569974095584831844e+02 2.541035644399745763e+02 2.516018119350319182e+02 2.519906935410449194e+02 2.513612674768015154e+02 2.496921489272120880e+02 2.329117355781053789e+02 1.946023605689677254e+02 1.553968172647082042e+02 1.494278147705149138e+02 1.502106317937480924e+02 1.450888478052020218e+02 1.392426683205484323e+02
