TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.034293625042201370e+02 9.604917484495251756e+01 9.606185969761631327e+01 9.191916957951012535e+01 8.542952344363996531e+01 7.376096922947770906e+01 3.233944173435703817e+01 2.994215513796580908e+00 1.644699366280041630e+01 1.507850916795067597e+01 2.505810206504650139e+01 1.562341126040297823e+01 1.290359336429087378e+01 1.518397167427167282e+01 5.760194418073231404e+00 1.486580643873140772e+01
5.534293625042200802e+02 9.984209707995817951e+01 9.984972913793997407e+01 9.683355374872705568e+01 9.213922437214927186e+01 8.063468092497731732e+01 4.045773966696673796e+01 1.137347619430366308e+01 2.296916309120609156e+01 2.121673440657638565e+01 3.054906554773588567e+01 2.091157312450079075e+01 1.624265338927071767e+01 1.777407595736829649e+01 8.195973157179086144e+00 1.712887792275607524e+01
6.034293625042200802e+02 1.010949004694120532e+02 1.010998299795005977e+02 9.824808289696063923e+01 9.340478807879134138e+01 8.079187683161043765e+01 4.195615133415296327e+01 1.426089672574962464e+01 2.537681855084560922e+01 2.394974307532394420e+01 3.320899140748957024e+01 2.351048091560613784e+01 1.866832271985337854e+01 1.993296563653455777e+01 1.036458155138734583e+01 1.878578018154122020e+01
6.534293625042200802e+02 1.017670252237883375e+02 1.017698289861147032e+02 9.894221435609149751e+01 9.390483377396056142e+01 8.016442873276696446e+01 4.216395879577896011e+01 1.560135960448990211e+01 2.649764562805856372e+01 2.505074278640133656e+01 3.424525570005317121e+01 2.450057240445703499e+01 1.959730046232412093e+01 2.070567030414519394e+01 1.116823343096912247e+01 1.939119838147009389e+01
7.034293625042200802e+02 1.019301649488134132e+02 1.019317037883501911e+02 9.911784157610173907e+01 9.396225801607823769e+01 7.930974089286398510e+01 4.187153221395274016e+01 1.613071789927020205e+01 2.691327740299596272e+01 2.550471470222614556e+01 3.466491437452362590e+01 2.491747096134289308e+01 2.001625080330202877e+01 2.103017475488408294e+01 1.153694466762826387e+01 1.970518822133926307e+01
7.534293625042200802e+02 1.020426678648728114e+02 1.020432030401504733e+02 9.924305480147792480e+01 9.399466385955186354e+01 7.860693067209442120e+01 4.156765513049654714e+01 1.646193520251512865e+01 2.719330187964044399e+01 2.592700721026650257e+01 3.509385146453504944e+01 2.539183707566143511e+01 2.058956352673974166e+01 2.155787338732768532e+01 1.217969641235164069e+01 2.019723229794576014e+01
8.034293625042200802e+02 1.012263503946026617e+02 1.012264397185248725e+02 9.843338731334156932e+01 9.307488162737620030e+01 7.684824495982526571e+01 4.014571403834951724e+01 1.576386400968515389e+01 2.654055536601498488e+01 2.536664156583694663e+01 3.456175536548251870e+01 2.494020281557036256e+01 2.028071601703024029e+01 2.125941929827362031e+01 1.200759048187564204e+01 2.007261992113185300e+01
8.534293625042200802e+02 7.870842574810041015e+01 7.872043946530239111e+01 7.581960832427770924e+01 7.028566919534743818e+01 3.314717125793850983e+01 2.080649489722630197e+00 6.230194638967496701e+00 1.096235010659434295e+01 1.313013297479990449e+01 2.105890904962045340e+01 1.349673913878984877e+01 1.025920473320709370e+01 1.274902168965246574e+01 5.222597381934756200e+00 1.285543555520219883e+01
9.034293625042200802e+02 8.778272374980264203e+01 8.784774103564703296e+01 8.387887411490287093e+01 6.899885009864262031e+01 3.041667850082232505e+01 8.806264538822912158e+00 1.957938068144087396e+01 1.782028672368702260e+01 1.996875654250123944e+01 2.573207167268621731e+01 1.758339670442385838e+01 1.296469785133334263e+01 1.524656662430257548e+01 6.890701570565754608e+00 1.487702534136224486e+01
9.534293625042200802e+02 9.509808946300043431e+01 9.511551579624573094e+01 8.952321621241269156e+01 6.787879698909168269e+01 3.056974307923988476e+01 1.569302223121040285e+01 2.589484881345811118e+01 2.682827925576184569e+01 3.019129275684846903e+01 3.636891578718568496e+01 2.923100559318406155e+01 2.636565825629428161e+01 2.876511740206301582e+01 2.189865858878621907e+01 2.614162556585867137e+01
1.003429362504220080e+03 9.581832182607425352e+01 9.583280109070575747e+01 9.012061316292239610e+01 6.754526437083755752e+01 3.027221495414182684e+01 1.719886877219656895e+01 2.789413951662597313e+01 2.997494991796412123e+01 3.411013218557689441e+01 4.051784058596739158e+01 3.432030682239338404e+01 3.312173787414739223e+01 3.584098424145162198e+01 3.009275144292323745e+01 3.251001608612281757e+01
1.054054362504220080e+03 9.571301967551954704e+01 9.572052612678385231e+01 9.003388835056478001e+01 6.750149856139634608e+01 2.997079379315584191e+01 1.736326480287828034e+01 2.861008684483283560e+01 3.123618436203523174e+01 3.584241501973765054e+01 4.229924520257161191e+01 3.683466077075497225e+01 3.675017919978431991e+01 3.964218001766531785e+01 3.476764738782828346e+01 3.595904776077071574e+01
1.104679362504220080e+03 9.470244154860162666e+01 9.469402930197628621e+01 8.944270094230797952e+01 6.790591041087473911e+01 2.990434686416238463e+01 1.689179334150418654e+01 2.884563532922211238e+01 3.176140929033046945e+01 3.679090511128038088e+01 4.327914664700819003e+01 3.848913613816421275e+01 3.897874463503474374e+01 4.202437121460191349e+01 3.774225614287012576e+01 3.837788991111013814e+01
1.157554362504220080e+03 9.276116755956809357e+01 9.275417800414948033e+01 8.823908718144382135e+01 6.787326057280591840e+01 2.970261406706386609e+01 1.657743804696425016e+01 2.919821792740936317e+01 3.240349861424498812e+01 3.784719706613040557e+01 4.433454904908749938e+01 4.027495820163465368e+01 4.126054074028128582e+01 4.443180095706291866e+01 4.085266246591780259e+01 4.062678254719382664e+01
1.207554362504220080e+03 9.262855159819862649e+01 9.262267739482645368e+01 8.834364698642326630e+01 6.801480200094663076e+01 3.017179463798215622e+01 1.830992561889712889e+01 3.129466449467546596e+01 3.497458169079543921e+01 4.076477822699343534e+01 4.726496683713617131e+01 4.396353864384437315e+01 4.541477663515090768e+01 4.872134833505284490e+01 4.593578281657894280e+01 4.419203209448363623e+01
1.257554362504220080e+03 9.333237523580798722e+01 9.332626184772881572e+01 8.926516774018269018e+01 6.935635542938847209e+01 3.158030106909037826e+01 2.033870347371039955e+01 3.378758146610735480e+01 3.802902588142975304e+01 4.421908010268206368e+01 5.080077047209456964e+01 4.874577544614800217e+01 5.088198521465241697e+01 5.429238588900359019e+01 5.313485553778726000e+01 4.941165876124878054e+01
1.307554362504220080e+03 9.297605473782058993e+01 9.296920694751825920e+01 8.900756416842367003e+01 6.928054987071499227e+01 3.116473898407471665e+01 1.981149118221531680e+01 3.352647682457060796e+01 3.780159167046413415e+01 4.410651594585973356e+01 5.061513425788990617e+01 4.958667756989061814e+01 5.202962361529905166e+01 5.537915892469055024e+01 5.450623864528944296e+01 5.062321470210343932e+01
1.357554362504220080e+03 9.257266828755948040e+01 9.256530586277106920e+01 8.868876990115747105e+01 6.936153705291060589e+01 3.087130998398930615e+01 1.913005694134502122e+01 3.316476462499298350e+01 3.746280860626272613e+01 4.389871115057623285e+01 5.034537277916398068e+01 4.975737880894411802e+01 5.230997184070487549e+01 5.567480214135053984e+01 5.493864878155626741e+01 5.118869817186108406e+01
1.407554362504220080e+03 9.267402448330699372e+01 9.266708195960016781e+01 8.885931510908999087e+01 7.016957198856275113e+01 3.129505616882002883e+01 1.887990712451221142e+01 3.324490068874581539e+01 3.757914217086654673e+01 4.414501100447234450e+01 5.053967889469812746e+01 5.028157896269188143e+01 5.291451845505658724e+01 5.628555909861051276e+01 5.573256276743427406e+01 5.205966900894821947e+01
1.457554362504220080e+03 9.301044597747439013e+01 9.300388322112472395e+01 8.926211865912227950e+01 7.131610535748008317e+01 3.212572375053422036e+01 1.899287355898449903e+01 3.370661648657555531e+01 3.814054162235381540e+01 4.485762995168971656e+01 5.123817163688026000e+01 5.129042833115656208e+01 5.402210533203976439e+01 5.740990697347439209e+01 5.705464744920319475e+01 5.341316737663301950e+01
1.507554362504220080e+03 9.426644170894893193e+01 9.426408332269295443e+01 9.061935952214891188e+01 7.361088705370366370e+01 3.402366842503565891e+01 1.994627711348964283e+01 3.495547542783572936e+01 3.950577897394520477e+01 4.634120050313598682e+01 5.270617115288764865e+01 5.301105502973387473e+01 5.583599369271995272e+01 5.921144901879874567e+01 5.906942755751791196e+01 5.532592804500617945e+01
1.557554362504220080e+03 9.275734783019213125e+01 9.275262748927796963e+01 8.912337525605944677e+01 7.253688616862291383e+01 3.283941664984553910e+01 1.856606809811832548e+01 3.391879648855724838e+01 3.857397063260285108e+01 4.557778594464721778e+01 5.193062082272484759e+01 5.253204344262897507e+01 5.543920372030985533e+01 5.885023755977247362e+01 5.885363101814014897e+01 5.526831430552134350e+01
1.607554362504220080e+03 9.281069026541167943e+01 9.280561163266715141e+01 8.922178106597750968e+01 7.278642306700666609e+01 3.282273470073437238e+01 1.850731896288933953e+01 3.402537120320981501e+01 3.869683031725224964e+01 4.576371572695880019e+01 5.204904992313194612e+01 5.281961828919647672e+01 5.573428427778107164e+01 5.913767181412300999e+01 5.918186065831760345e+01 5.570963493418730650e+01
1.657554362504220080e+03 9.173790664852616317e+01 9.173335873089796166e+01 8.816613435002645360e+01 7.189627068565860668e+01 3.189884078134216949e+01 1.769499518056367293e+01 3.341891496869013878e+01 3.811987376188676535e+01 4.529296069147962100e+01 5.152820035053932912e+01 5.251830031271586563e+01 5.546618571757350225e+01 5.889599569778022925e+01 5.901929628353460089e+01 5.571131885968097208e+01
1.707554362504220080e+03 9.186190615171814500e+01 9.185721974979925619e+01 8.834046274988992309e+01 7.237858542061731271e+01 3.206562700848814274e+01 1.759133959393319913e+01 3.349629118746077694e+01 3.819779387135201887e+01 4.543384078345545873e+01 5.160244330373921429e+01 5.273466963317548561e+01 5.568362570738867134e+01 5.910338433618113640e+01 5.926816913164259404e+01 5.605475922775988096e+01
1.757554362504220080e+03 9.151638081740568964e+01 9.151180594084839015e+01 8.802381013169423341e+01 7.227338390959475589e+01 3.190381610911193633e+01 1.745968750799699265e+01 3.353296716660763366e+01 3.827301570508698347e+01 4.558932835333257572e+01 5.171533865596165924e+01 5.300625354944587997e+01 5.597919350680013650e+01 5.940799448123205906e+01 5.963824607529492283e+01 5.653170138281185331e+01
1.807554362504220080e+03 8.988825146732435201e+01 8.988459765619424502e+01 8.637514212052883522e+01 7.069058440939974730e+01 3.063028329552248152e+01 1.669249150031500406e+01 3.297570900115879056e+01 3.784167953851440558e+01 4.531224736270253572e+01 5.144859270388160155e+01 5.299167352226608330e+01 5.605643503773488590e+01 5.955180616648976155e+01 5.994219279814607404e+01 5.694462752324336208e+01
1.857554362504220080e+03 9.181474158031328159e+01 9.180919709624673430e+01 8.830700439132228041e+01 7.125842603488723626e+01 3.138560455870096888e+01 1.952132122964430039e+01 3.550761526421918290e+01 4.028675928088125602e+01 4.761202051974209581e+01 5.358693054073226136e+01 5.505582889657859624e+01 5.796177791311052374e+01 6.138910301492943233e+01 6.152261072247205220e+01 5.873962885420424840e+01
1.907554362504220080e+03 9.186460727226806000e+01 9.185945767918207139e+01 8.857375675163406470e+01 7.434799069584825304e+01 3.280757397129056585e+01 1.652602747823325302e+01 3.359257087527992525e+01 3.879785195608139503e+01 4.659994464236449829e+01 5.287234909443803588e+01 5.468588400000167837e+01 5.791434663365539137e+01 6.143961167611364260e+01 6.206103051371080426e+01 5.905697673967935657e+01
1.957554362504220080e+03 8.785337906888450732e+01 8.785090201220077688e+01 8.452669316090525342e+01 7.077417092002566790e+01 2.945817911521287158e+01 1.318481277257033213e+01 3.032470739691517991e+01 3.520945101040305047e+01 4.300689638333834353e+01 4.902795002809169489e+01 5.099358650013213889e+01 5.405630566615246124e+01 5.760970610322146968e+01 5.804617493471260303e+01 5.563706730224125607e+01
2.007554362504220080e+03 8.877261077828842417e+01 8.876935281961439728e+01 8.535283095356749072e+01 7.054852015254481046e+01 3.005456894181025262e+01 1.595613569870824655e+01 3.263841967621640094e+01 3.738966647896089057e+01 4.496300169356094045e+01 5.075666980699179476e+01 5.265827347158271721e+01 5.558767930753558772e+01 5.902826685807244900e+01 5.938550627659357417e+01 5.687414553772855896e+01
2.057554362504220080e+03 -7.020250636469093308e+01 -7.013070612302749396e+01 -7.942767187816208718e+01 -1.001563537194708573e+02 -1.141214174796921128e+02 -1.052997002512218359e+02 -1.019363725470503397e+02 -9.501237300210395631e+01 -8.993157118621437007e+01 -8.077294743217579764e+01 -7.622913583638468538e+01 -6.740349303530038583e+01 -6.170910326345200758e+01 -5.130185353025481731e+01 -5.349270230274377269e+01
2.107554362504220080e+03 3.911279557308790800e+01 3.910612159350624495e+01 3.088949462495506282e+01 2.827336625585381014e-01 -5.798384209739580797e+00 9.286743534291472812e+00 1.296565030884834080e+01 2.160174958001021039e+01 6.526200859855485703e+01 9.384471386202731935e+01 6.556893214389324953e+01 5.069731261713844361e+01 8.003879452611920442e+01 1.216511806125941462e+02 1.334139454489923935e+02
2.157554362504220080e+03 -2.398130719619567799e+02 -2.396345436832169185e+02 -2.462522213128080182e+02 -2.599153561808925588e+02 -2.578617870543519075e+02 -2.325860825369538532e+02 -2.098925691109998866e+02 -1.859502831618477501e+02 -1.668763788583466123e+02 -1.463574037295889525e+02 -1.329599198616780029e+02 -1.183616592129908014e+02 -1.023133248003016149e+02 -9.092871403092813409e+01 -8.932700012708590975e+01
2.207554362504220080e+03 -2.691380894437684645e+01 -2.696230735554674496e+01 -5.073806718463347210e+01 -8.055022948877486044e+01 -7.189111264535793566e+01 -6.021311975293647123e+01 -5.548118265519290304e+01 -4.758828707533945845e+01 -4.120501419039108981e+01 -3.264000266173443521e+01 -2.815113038780224386e+01 -1.860853056761913393e+01 -1.581656903575597894e+01 -2.559373988721442839e+00 -4.543873870178387619e+00
2.257554362504220080e+03 -3.453058226712514056e+02 -3.456085118256412443e+02 -2.902723028190939658e+02 -2.266042702604159444e+02 -2.399070521451735090e+02 -2.196683564589437196e+02 -2.278037155758465531e+02 -2.215681825228657544e+02 -2.229524515595211653e+02 -2.167608100166683300e+02 -2.271992216125881043e+02 -2.248362146220827640e+02 -2.360943281316826869e+02 -2.320110643643521087e+02 -2.775616820202006352e+02
2.307554362504220080e+03 1.872647133686892289e+02 1.870948644699277565e+02 1.746355263712591466e+02 1.086578080420260051e+02 1.032142579330912184e+02 1.200679277229032778e+02 1.153781114044405030e+02 1.207559368805439988e+02 1.189792240250539948e+02 1.219441872403696721e+02 1.175214574507626111e+02 1.171969330646529812e+02 1.157452930817188275e+02 1.122442267786979500e+02 1.058181214926364362e+02
2.357554362504220080e+03 -5.517844396707064192e+01 -5.510997478894118728e+01 -5.942520406216240048e+01 -8.747476443442410243e+01 -6.807187509011085069e+01 -9.863901639302454782e+00 3.888869533115966703e+01 7.763652958734478204e+01 1.044976239989782130e+02 1.285399442296763937e+02 1.389822792938066414e+02 1.547400536932321700e+02 1.623188401174976434e+02 1.775369725959918981e+02 1.703420799617173600e+02
2.407554362504220080e+03 2.105257977928505966e+02 2.104549468376181380e+02 2.124398561296157482e+02 1.748477407660986955e+02 9.596071749030527087e+01 8.055584347274906065e+01 6.781113432889031856e+01 5.500307177022255445e+01 4.609555759547176024e+01 3.877696276808794806e+01 3.304220312344053667e+01 2.510474811465126166e+01 2.712317275021454321e+01 8.479345138009939831e+00 2.981199593925804248e+00
2.457554362504220080e+03 4.454225634699357670e+02 4.453898325055445753e+02 4.447966313839278314e+02 4.241799083903275687e+02 3.439702719840837517e+02 2.815619401475063341e+02 2.458938908339334830e+02 2.144664843898027300e+02 1.834571637757574649e+02 1.621557543136035520e+02 1.350404326432654614e+02 1.194398168748918039e+02 1.090058922511106374e+02 9.532282732718201146e+01 8.924556457214818295e+01
2.507554362504220080e+03 -1.327874320182565498e+03 -1.327221112909013073e+03 -1.322268746017415424e+03 -1.336237917730236404e+03 -1.337881515566099552e+03 -9.724702828498823237e+02 -8.029778379362763872e+02 -6.616671498238002869e+02 -5.368186550341416705e+02 -4.261869902755065027e+02 -3.335890341029809747e+02 -2.348015061056923969e+02 -1.583912886785942931e+02 -5.371048807969259542e+01 -1.288657034240328159e+01
2.557554362504220080e+03 1.706962921273363065e+02 1.704921007553311938e+02 1.735648148703276661e+02 1.480085496955285862e+02 -6.992275578786049550e+00 -1.367206953249031187e+02 -1.617866661248619096e+02 -8.708422228617490646e+01 1.432501180496904070e+01 1.180481469338899672e+02 1.244080082941808030e+02 2.320902973766156308e+01 -1.767101944207174924e+01 1.901142133080220731e+01 2.250599689483661692e+01
2.607554362504220080e+03 2.611470965547893002e+02 2.611132052685289864e+02 2.599805898319631865e+02 2.492044724911525577e+02 2.191154360079034120e+02 2.062556716598841149e+02 2.198055545175188570e+02 2.371507591222017481e+02 2.429240719611411805e+02 2.493563104591784736e+02 2.454711721477049480e+02 2.451080163907741394e+02 2.433882311438032957e+02 2.390647277251974856e+02 2.294697071421492467e+02
2.657554362504220080e+03 -2.213712111967233227e+02 -2.212088334939945469e+02 -2.224759286631910982e+02 -2.318683318506918454e+02 -2.697182614442327804e+02 -3.009145390638104800e+02 -2.731527479213293077e+02 -1.823373175698600619e+02 -1.085021061527489081e+02 -5.980775384884221779e+01 -2.555483561393712932e+01 1.007768942405052748e+01 1.704199110825420505e+01 4.980368172566733875e+01 6.466574298875300997e+01
2.707554362504220080e+03 -5.921990648829140582e+02 -5.920200177330629003e+02 -5.942219932119867281e+02 -6.297175105357505345e+02 -8.156557074197885413e+02 -9.273524812181781272e+02 -8.772038982126448445e+02 -7.814203014221412786e+02 -6.980224821979162471e+02 -6.054162495895391203e+02 -5.270030070370273734e+02 -4.611270624767439017e+02 -4.073037661251441932e+02 -3.873385532430653484e+02 -2.756251185428024542e+02
2.757554362504220080e+03 5.999936167199319925e+02 5.999022870107679637e+02 5.978923123135193691e+02 5.865265189738396430e+02 5.571463516672769174e+02 4.801810017009260605e+02 2.886141973379746446e+02 8.778491810228962322e+01 1.310362875098105562e+01 1.834143473961990480e+02 3.251004969730345238e+02 4.107345861266644533e+02 4.693888949409321754e+02 4.195936640098013299e+02 3.797055251134851233e+02
2.807554362504220080e+03 2.563726048166710143e+02 2.563321140491086112e+02 2.576563723574388405e+02 2.523775392009322616e+02 2.291616319807444313e+02 2.014828341687806699e+02 2.008023063066766838e+02 2.139519538570903308e+02 2.114967778467308790e+02 2.078844247217954830e+02 1.933014588304484107e+02 1.855654294042370225e+02 1.805187917949308201e+02 1.740764236799309401e+02 1.564487429982921753e+02
2.857554362504220080e+03 2.495512334161064132e+02 2.491152439836435803e+02 2.246910907796632273e+02 1.269311296480041449e+02 -2.933438029249155576e+01 -2.364244387970142114e+01 1.659072530441127924e+02 2.775000149263903495e+02 1.909263175109331314e+02 -1.330088478130578444e+01 -1.105819303283837911e+02 -7.383236033484357108e+01 -3.542995923920302914e+01 -1.092824086732256283e+01 -7.418788746346417895e+01
2.907554362504220080e+03 3.835130866426022180e+02 3.834923264898728803e+02 3.850713908502042386e+02 3.618975288163617279e+02 2.591328518644537553e+02 1.960444499569577204e+02 1.448771322172856344e+02 1.057957618228447672e+02 7.412426080618406843e+01 4.775099035567379246e+01 2.755051172904072487e+01 7.445471159264735128e+00 -4.766357621416024593e+00 -1.545565109420866712e+01 -2.859768706207430711e+01
2.957554362504220080e+03 -1.651697968451466920e+02 -1.650489887823057131e+02 -1.764268587930583010e+02 -2.265321278654059824e+02 -1.944998152499756259e+02 -1.448117424719359292e+02 -1.016549795942010519e+02 -6.103774197544879598e+01 -3.055542891658186377e+01 3.734620843195968209e+00 2.213405069637024880e+01 5.207291919422722515e+01 6.720135434185164058e+01 9.325557171536539158e+01 1.024370835342975283e+02
3.007554362504220080e+03 1.233245202766996869e+02 1.233172670642335333e+02 1.258248669081189490e+02 1.232080078450586456e+02 8.677465618986819607e+01 7.966769404555286371e+01 1.162612557768828196e+02 1.321056625573150711e+02 1.340238902171362270e+02 1.428758782244956080e+02 1.453690125001088234e+02 1.394583048134894625e+02 1.403230537647717711e+02 1.285642896275733733e+02 1.327179281481071200e+02
3.057554362504220080e+03 5.159390503213263202e+01 5.159657064632059331e+01 4.914674029497847840e+01 3.750326195614280778e+01 5.766653967069208520e+00 5.851265701758930682e+00 2.731474268967071239e+01 3.421729009840443325e+01 4.245465252431891656e+01 4.602427603383851107e+01 4.882072487154575668e+01 4.859081714014632070e+01 5.260161323728017635e+01 4.760121298042702875e+01 5.008475026868167390e+01
3.107554362504220080e+03 5.930316635493134214e+01 5.931035507803620987e+01 5.623457243219933588e+01 4.155180505966304594e+01 5.899201956457496898e+00 2.517720296514190714e+00 2.171416714713977569e+01 2.809166211349243270e+01 3.755233321961154758e+01 4.297186188023804476e+01 4.766857106016723833e+01 5.126556954297932833e+01 5.561688002713378864e+01 5.762617630018351633e+01 5.756977266589149167e+01
3.157554362504220080e+03 -9.584637768282773607e+01 -9.572349690652751519e+01 -1.029986740329323140e+02 -1.414508077423000145e+02 -1.411835591211545591e+02 -9.335058703116411039e+01 -5.759057607114162636e+01 -1.209952163480553189e+01 2.010949427203116002e+01 4.752340579967711420e+01 6.557126267505337580e+01 8.314324733005429380e+01 9.508905680572183883e+01 1.059579800551534419e+02 1.061883761341755559e+02
3.207554362504220080e+03 3.868018536294218848e+02 3.867028603521939658e+02 3.845049598933708239e+02 3.780527684236927826e+02 3.455159253262913239e+02 2.572359678937051513e+02 1.871751227237399462e+02 1.510665916583948558e+02 1.143890078785030511e+02 8.727832161695395996e+01 5.890310487755599667e+01 3.411140547344541574e+01 1.735961703898655628e+01 -6.409535620313129733e+00 -2.681271967238738796e+01
3.257554362504220080e+03 1.374075985254733325e+02 1.370652714735697941e+02 1.368659021204278474e+02 1.300588393970218704e+02 5.515799986451610692e+01 3.451668656112781974e+01 6.454829468662738634e+01 6.813241503177843583e+01 8.477263619887276036e+01 9.343253961046008271e+01 1.003955924736935117e+02 1.075282854859086399e+02 1.119003335858506176e+02 1.196694287782355275e+02 1.165502526856733283e+02
3.307554362504220080e+03 1.790439653896383163e+02 1.785283208813357589e+02 1.773867365184487426e+02 1.642210168560954457e+02 9.816878995936447438e+01 8.035374460901347504e+01 1.117431863054156906e+02 1.237535896892688640e+02 1.448915540032372746e+02 1.651977692292527706e+02 1.808767700776999163e+02 1.975925114346342468e+02 2.139086463538990586e+02 2.278729655202826905e+02 2.346911886973580863e+02
3.357554362504220080e+03 1.877134007296750724e+02 1.877406991392664111e+02 1.851921298352252450e+02 1.774216198164483558e+02 8.656430136275285747e+01 1.981466252938094286e+01 9.564478261973322404e+00 4.556291398543143245e+00 1.139715369101478970e+01 1.666750816190802809e+01 2.423394063795924325e+01 3.773847371563833519e+01 3.982918352102139181e+01 6.464141398418298934e+01 5.020004905255495231e+01
3.407554362504220080e+03 1.467130134061657714e+02 1.466977674963184199e+02 1.451739041587936185e+02 1.428507222503794196e+02 1.347266031945298153e+02 7.344742584087381942e+01 4.749033054564615242e+01 5.395356744610341337e+01 4.793746658650135117e+01 4.888495082527393976e+01 4.218300095142652140e+01 4.048934787200965957e+01 3.821727827559708146e+01 3.432853504416027590e+01 2.934571492869413589e+01
