TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 4.203276835760588028e+02 4.193707822289450178e+02 4.045889486372765873e+02 3.830583085002059534e+02 3.562093402926145700e+02 3.692429866656700028e+02 3.678407831939981065e+02 3.631882601305263165e+02 3.477985397473689773e+02 3.715214436241147951e+02 3.764289873709233802e+02 3.747051176376892840e+02 3.624959851267313411e+02 3.850861798040249937e+02 3.907257690327044770e+02
1.000003999999985922e+02 -8.476108992038891188e+01 -8.777921150923873483e+01 -8.889470915447556365e+01 -9.167360274269697129e+01 -8.858330507410811094e+01 -8.171367493491055711e+01 -9.384189262108026242e+01 -1.159985052119296114e+02 -1.338974325929892473e+02 -1.412697279976160019e+02 -1.539579354372669115e+02 -1.727299595311021108e+02 -1.973457252682401020e+02 -1.851977407334626093e+02 -2.265397543080815694e+02
1.502405034099261059e+02 -1.651084154814034832e+02 -1.635283510935808238e+02 -1.452512371329418670e+02 -1.077597687601045777e+02 -9.383085839049859089e+01 -1.119628415855654140e+02 -1.372109649374225171e+02 -1.585726026211580972e+02 -1.633441738654643984e+02 -1.237841587016902594e+02 -7.819279820256389257e+01 -4.828082703480096427e+01 -2.830303763971268438e+01 -3.580931349285906862e+01 -2.329019414556800574e-02
2.004200391960640388e+02 8.448739162063971264e+01 5.019528259130989767e+01 2.424182933894736536e+01 4.780519586162560586e+01 1.168047046325846878e+02 1.025118221529402831e+02 7.403510184222485968e+00 1.066324998287788484e+00 4.486307470247439810e-01 2.569814182164537053e-01 1.845336767081503793e-01 1.431946113493798856e-01 1.192510993919932288e-01 1.027720849070723474e-01 9.144760563526035946e-02
2.553043625042201370e+02 1.072905079763161211e+02 1.030629847553401675e+02 1.173722510989206995e+02 2.162986197938188582e+02 3.281782799857217015e+02 2.705421352969839290e+02 3.242177569534452886e+01 -2.212019803569198473e+02 -3.352507953523312381e+02 -1.843983409416298400e+02 -3.362677006756513265e+01 8.059139934936632699e+01 1.113090107964316502e+02 3.619318554916554120e+01 4.711555111192927470e+00
3.053043625042201370e+02 2.158817938924887301e+02 2.155203392385667769e+02 2.045010472046998018e+02 1.527188505477236049e+02 1.403154488009973591e+02 1.583920961882473648e+02 1.526568731604466223e+02 1.584366802450293221e+02 1.592283194235472195e+02 1.637897177196300049e+02 1.627518642866049277e+02 1.658086687726678861e+02 1.664700388513574296e+02 1.691830514964624399e+02 1.648400177416029067e+02
3.553043625042201370e+02 2.216821127369679232e+02 2.216568872521647222e+02 2.181818035301726297e+02 1.997651963989772241e+02 1.539329848469965896e+02 1.402160040213391881e+02 1.476469705765468916e+02 1.526706069446136667e+02 1.564912481811774398e+02 1.626851590236272500e+02 1.572294454306265550e+02 1.591636776873710630e+02 1.607063889972668846e+02 1.616740737096767475e+02 1.512295733433630005e+02
4.053043625042201370e+02 1.163339074205715491e+02 1.160431180067469370e+02 1.066076035555533394e+02 6.294588894261597289e+01 1.380947672566954409e+01 5.772903280024332950e+00 1.749767735504917265e+00 9.591622768827223311e+00 2.118868975960332079e+01 4.208098709471036614e+01 5.393121200773877888e+01 7.817414890041352749e+01 9.215721199817799913e+01 1.236996037194876834e+02 1.170341517258062112e+02
4.553043625042201370e+02 1.641056584290640217e+02 1.640892691437996120e+02 1.620062630553154861e+02 1.496179650030269386e+02 1.238999445967036905e+02 1.194796771243295268e+02 9.493503861407613442e+01 7.037389760075301126e+01 4.849163722358866124e+01 2.520869541455479990e+01 -1.513775913965722886e+01 -4.108823909669420260e+01 -7.627709019965566029e+01 -9.251608714848218540e+01 -1.676139815913646203e+02
5.053043625042201370e+02 1.065428133568617852e+02 1.065441897354226057e+02 1.032839944283374223e+02 9.194032250860703925e+01 4.843807480419205547e+01 2.575749359451782183e+01 4.011449906178845737e+01 4.464298817760207072e+01 5.164981167043127641e+01 5.844635393568166393e+01 5.841699889939111756e+01 6.126647540970963490e+01 6.505775547456833863e+01 6.471743018766477462e+01 5.971269569566275948e+01
5.553043625042200802e+02 1.620087891656487500e+02 1.619935346251417627e+02 1.588983619872678048e+02 1.493836008249454324e+02 9.209439633130844527e+01 5.260405675116994928e+01 5.247584956277310653e+01 5.098748406750665652e+01 5.159640627079209452e+01 5.491003756111265943e+01 5.113402960785428775e+01 5.265388602820363673e+01 5.435407681096476296e+01 5.514948595261040509e+01 4.766777464782010298e+01
