TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.369118193504908277e+03 1.369946222013893021e+03 1.367352321834963732e+03 1.361490329081167147e+03 1.347775794359315114e+03 1.352189871220462464e+03 1.349746859026287893e+03 1.347120868781969421e+03 1.326606781013354748e+03 1.345068960159614790e+03 1.345807906843665705e+03 1.344336605414179076e+03 1.322865671522660932e+03 1.345291144525816435e+03 1.349709303976874480e+03
1.000003999999985922e+02 -3.999987243079891641e+02 -3.949834674245036013e+02 -3.670730811501557014e+02 -3.453997042375010551e+02 -3.078246780548148536e+02 -2.919191979481921067e+02 -2.969471589322727709e+02 -3.120506047441483588e+02 -3.311003794994776968e+02 -3.291747518902768093e+02 -3.346817061330132219e+02 -3.433798608889573529e+02 -3.558702047980264069e+02 -3.245449358772890491e+02 -2.759671056661126727e+02
1.502405034099261059e+02 -5.751937618179189471e+00 -9.740448120745503147e+00 -2.898311292634460656e+01 -3.952684028995253840e+01 -3.707641312927333388e+01 -3.932636411418338440e+01 -4.489940717968318751e+01 -5.822530948338753376e+01 -6.571398333938464020e+01 -6.321521113990308294e+01 -6.625619052732486125e+01 -6.550967797874939436e+01 -5.867163303952651177e+01 -5.564018482838796587e+01 -1.189637293069967114e+02
2.004200391960640388e+02 -7.326868859683186130e+00 -8.638726102397841444e+00 -4.035762367514601578e+01 -3.725936487403409103e+01 -2.717877111734462758e+01 -3.565268470503216491e+01 -3.291341377020896886e+01 -3.393265052056404585e+01 -3.388465466741112664e+01 -3.071138476139136841e+01 -1.569642513025616815e+01 -5.152192081539832473e-07 3.380940368335698960e-07 1.011303754646654510e-04 -8.010536737661143325e-02
2.553043625042201370e+02 3.884341940183862363e+01 3.135442626445213676e+01 -1.753857967656031525e+00 7.797243750164033926e+00 1.640049570924127176e+00 2.852367233043415773e+00 -5.866265281181734181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160896267030742848e-06 1.304952187870834751e-05 3.262487186511111111e-05 6.620674387571521267e-05
3.053043625042201370e+02 1.536459593811604805e+02 1.535911424271202463e+02 1.413630908738969936e+02 1.087387478209956555e+02 4.025985881250814202e+01 -2.082670095597434567e+01 -4.726315281343487840e+01 9.338287419529629574e+01 2.549667069640117347e+02 3.371356117202631708e+02 2.637761225583477653e+02 1.496545029359187993e+02 1.070055205947967352e+02 1.434446368977611144e+02 3.233028100705268457e+02
3.553043625042201370e+02 2.218168448079191535e+02 2.218547703725846816e+02 2.190598271081345843e+02 2.116523609568251345e+02 1.980540099097574398e+02 1.771627109977181931e+02 1.510771865506465872e+02 1.513729703336272507e+02 1.611474988801354300e+02 1.723912075836481108e+02 1.702209168555031908e+02 1.733767253485906963e+02 1.755279780442326114e+02 1.742350880348080295e+02 1.682109228096745142e+02
4.053043625042201370e+02 2.126023825428179350e+02 2.125887822334075281e+02 2.093824536776476748e+02 2.006094241221565255e+02 1.824561316926568679e+02 1.635979649841670209e+02 1.402895264104668058e+02 1.413807144352278726e+02 1.511769681850474001e+02 1.629727525330659148e+02 1.600188551788960183e+02 1.662681525867332653e+02 1.704136983231723548e+02 1.777682431487676240e+02 1.667992906153032209e+02
4.553043625042201370e+02 1.024581846516582999e+02 1.024738143773160743e+02 9.924678383462365616e+01 9.327928988295205670e+01 8.222715259500147056e+01 3.227723708195819796e+01 1.501877611600366258e+00 1.879069524338790487e+01 2.451898834718749143e+01 3.920295211718794093e+01 3.808911411879577003e+01 4.502757816804126634e+01 5.149904088753146425e+01 5.354583185452470673e+01 5.330385039318518636e+01
