TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.596793625042200802e+02 1.101211896381230559e+02 1.101188169817738327e+02 1.070463159091277987e+02 9.759881342756401068e+01 5.827917103850378311e+01 3.676137485191946297e+01 5.061205106033752799e+01 5.691906162266326419e+01 6.374188406264919138e+01 7.048549641366837193e+01 7.059861571276864822e+01 7.350240755954466465e+01 7.676514503364663256e+01 7.673161846937567532e+01 7.106679759524993756e+01
8.096793625042200802e+02 1.114621003904682368e+02 1.114584371696679739e+02 1.082156302533618941e+02 9.631741533036692715e+01 5.804635692942808589e+01 4.214857010167170870e+01 5.637726044888944443e+01 6.144420602302745493e+01 6.807522412852758009e+01 7.406907138478767649e+01 7.428031638403993497e+01 7.679327110729512640e+01 7.988455312255764795e+01 7.958722799877078558e+01 7.386171630042750280e+01
8.596793625042200802e+02 1.131185910378239612e+02 1.131156021052119769e+02 1.097811008516362676e+02 9.692016966716821003e+01 5.821648729273994149e+01 4.337767268243074170e+01 5.775266566180917494e+01 6.279655592958247468e+01 6.951959046297858436e+01 7.548609332810502792e+01 7.586519343904676305e+01 7.851477401792904232e+01 8.157464623006387683e+01 8.157460581488841456e+01 7.587024555692013905e+01
9.096793625042200802e+02 1.099639113694205577e+02 1.099608309375058610e+02 1.062383735880665938e+02 9.128010039012596621e+01 5.472373857275049147e+01 4.431702344992582709e+01 5.844102328911899491e+01 6.350616891611428372e+01 7.008794934300634338e+01 7.577399510187481724e+01 7.640305955210270383e+01 7.901543823951986667e+01 8.199579603727663368e+01 8.209024775715754174e+01 7.662371401344907440e+01
9.596793625042200802e+02 1.032191099832323857e+02 1.032140053180713437e+02 9.954261755451838667e+01 8.271819197983299432e+01 4.557233186368149802e+01 3.712368840301586204e+01 5.116525476765220048e+01 5.576695696156296123e+01 6.229674689322671099e+01 6.765345965478498158e+01 6.853473753601305418e+01 7.094576888401456927e+01 7.398994316845049468e+01 7.382863501453643096e+01 6.883921311569940826e+01
1.009679362504220080e+03 1.025103523468638542e+02 1.025052580053885407e+02 9.884003082467184242e+01 8.157787273013980212e+01 4.425065896193922299e+01 3.644496704774822149e+01 5.053235534541467189e+01 5.509762891762530046e+01 6.164196837291139275e+01 6.691320282008447862e+01 6.791884777297077846e+01 7.030517734883717651e+01 7.335692186933965786e+01 7.318192659650944165e+01 6.838259660956890684e+01
1.059679362504220080e+03 1.033198916208313136e+02 1.033159399024971066e+02 9.968580673279112148e+01 8.278835292323448414e+01 4.530758315182020368e+01 3.729221843844810991e+01 5.160770194823384571e+01 5.623803319443549498e+01 6.285949647867697365e+01 6.810958715284903064e+01 6.921527854686604542e+01 7.160547303604687386e+01 7.465018655980898643e+01 7.449241879447052384e+01 6.976760562582877867e+01
1.109679362504220080e+03 1.003951947584071434e+02 1.003917681284630703e+02 9.671057503599952554e+01 7.952941231740805961e+01 4.227106872164424800e+01 3.496958644921021175e+01 4.938268240109641027e+01 5.404554133419334505e+01 6.074273353077867910e+01 6.596019208265236955e+01 6.726218172708583154e+01 6.970284165607883153e+01 7.278648929813553536e+01 7.273701221666053129e+01 6.823396578675669844e+01
1.159679362504220080e+03 9.784391640445188898e+01 9.784111351371089427e+01 9.401810738579213478e+01 7.538863219805998028e+01 3.891096482312497784e+01 3.418889229808424091e+01 4.818608406173933645e+01 5.282665884664064748e+01 5.935944068383940220e+01 6.442126716727308633e+01 6.576480769535262993e+01 6.813123506634650539e+01 7.116588164152962293e+01 7.108620963480177579e+01 6.672112876117847691e+01
1.209679362504220080e+03 9.631843488624527083e+01 9.631558162265709200e+01 9.228703986973827966e+01 7.161155260224266783e+01 3.551588999491409027e+01 3.456819317456089635e+01 4.817044592145300896e+01 5.278389735823668616e+01 5.916523148202544746e+01 6.408310165136909120e+01 6.544275461956902973e+01 6.774201995133448406e+01 7.072231906809703617e+01 7.061997203499196019e+01 6.634527096229879817e+01
1.259679362504220080e+03 9.567911085640527347e+01 9.567568277909113306e+01 9.147570943532666377e+01 6.895431153295828608e+01 3.327486255602421750e+01 3.560510679768376718e+01 4.871960618549479705e+01 5.345492322854295963e+01 5.964201702310778330e+01 6.449313098509107078e+01 6.581868644418015890e+01 6.809219333553622278e+01 7.100048217314329690e+01 7.090579467029618854e+01 6.666533375527397709e+01
1.309679362504220080e+03 9.575729134908057461e+01 9.575328859961398109e+01 9.167648017810741123e+01 6.709346442838061364e+01 3.164767816828931757e+01 3.645207562674637103e+01 4.909507739701570728e+01 5.406486163253809707e+01 6.007484087234945491e+01 6.492654367460701792e+01 6.621311086309373195e+01 6.850006240733600293e+01 7.134254684185408735e+01 7.128344859946923862e+01 6.707221041919638083e+01
1.359679362504220080e+03 9.599065822953052418e+01 9.598632617355018226e+01 9.196559843955913038e+01 6.551937796356024535e+01 3.022001169926069508e+01 3.680713086342586138e+01 4.904970470811739602e+01 5.431567018503189104e+01 6.016809031678181441e+01 6.505776226404898921e+01 6.630581130142815027e+01 6.862362608359489968e+01 7.141081861726513580e+01 7.139351995969512643e+01 6.722725518964523417e+01
1.409679362504220080e+03 8.551898996333758873e+01 8.551891224137125391e+01 8.260954994669715745e+01 5.239190280055826321e+01 1.864600083200112479e+01 2.931079447251928016e+01 4.125528401443909843e+01 4.757856509550147450e+01 5.359001982137903752e+01 5.894651301748132255e+01 6.059747913857184898e+01 6.333604024694339074e+01 6.628358796848036150e+01 6.670806048625151163e+01 6.297640877553448036e+01
1.459679362504220080e+03 9.497856735903810943e+01 9.497438473274469573e+01 9.142499157366219720e+01 6.134062158304313783e+01 2.726725134547312379e+01 3.757847265836581840e+01 4.863889718112588412e+01 5.460438114836683354e+01 6.001184457414986895e+01 6.500612303620019361e+01 6.616037059965128719e+01 6.855870620916365965e+01 7.123215180352856635e+01 7.128767262600665333e+01 6.736087400488321464e+01
1.509679362504220080e+03 1.208692349927064242e+02 1.208523351895395592e+02 1.168073449671580164e+02 9.006399510205017123e+01 5.216549898719089384e+01 5.836413476415006585e+01 6.874184167386005129e+01 7.278064896070250711e+01 7.686355056055136004e+01 8.018085787577703627e+01 7.998237937283695942e+01 8.040498779291891651e+01 8.252588301526982661e+01 7.981478997136781572e+01 7.610560760819055304e+01
1.559679362504220080e+03 9.094695522336337490e+01 9.094504647500387762e+01 8.732431982100270318e+01 5.247018139075274945e+01 2.310636568438850347e+01 3.811680546652390689e+01 4.693492373105894444e+01 5.398760457180448924e+01 5.859168422874101623e+01 6.387840428181292651e+01 6.473537864247194307e+01 6.732741449794511368e+01 6.978594368505959267e+01 7.003539994530441959e+01 6.607762056685537289e+01
1.609679362504220080e+03 9.414786798170494819e+01 9.414389419355234168e+01 9.023992189659595908e+01 5.416263677477016358e+01 2.635031811654698686e+01 4.244654337298061364e+01 5.017479883984152167e+01 5.745398834073534999e+01 6.153109361841675451e+01 6.677943478223870954e+01 6.725759574405897467e+01 6.975953553986013844e+01 7.199031523400076082e+01 7.212250373219961830e+01 6.800504877512139501e+01
1.659679362504220080e+03 9.362684284499302123e+01 9.362260917189132670e+01 8.968475628910653086e+01 5.202970172901637369e+01 2.654082754289761326e+01 4.405581669059762362e+01 5.063180433232626143e+01 5.832829570789277795e+01 6.194940980308643219e+01 6.730784934610217363e+01 6.754184655432430873e+01 7.009504863778715844e+01 7.218472755040002653e+01 7.234452029109505133e+01 6.819480941339112690e+01
1.709679362504220080e+03 1.126471358948857358e+02 1.126325968233578720e+02 1.082345173319942404e+02 7.500727765002675085e+01 4.571047717647750375e+01 5.989162438691771939e+01 6.832594977707942974e+01 7.511535135870200008e+01 7.936311162415120180e+01 8.443790202858602356e+01 8.464911453329438018e+01 8.716672372262360113e+01 8.917007571276809585e+01 8.961383280525905093e+01 8.484000247443987064e+01
1.759679362504220080e+03 8.074573266403245952e+01 8.074698845641674438e+01 7.711602379739197488e+01 3.787960077048479235e+01 1.596488975316078296e+01 3.547069728389107013e+01 4.109502162722470331e+01 4.940761141302294135e+01 5.262867442771985793e+01 5.816746509886512229e+01 5.840016626017820300e+01 6.117689119990679814e+01 6.304573114566737502e+01 6.358094696927935985e+01 5.945483698302459885e+01
1.809679362504220080e+03 9.622831915181052409e+01 9.622217767075170514e+01 9.214077629119479695e+01 5.440903500510272295e+01 3.069491857936852952e+01 4.851429841514793395e+01 5.453372456017434189e+01 6.223386650091796923e+01 6.549542875817613208e+01 7.068459301688818641e+01 7.073264800089317816e+01 7.317360677347573983e+01 7.503686778043271488e+01 7.514757744902981074e+01 7.097251170090757455e+01
1.859679362504220080e+03 9.247764728416329660e+01 9.247332952896840652e+01 8.853225421175088172e+01 5.036433043968163048e+01 2.744470544311177207e+01 4.567651222173238068e+01 5.162269453486993598e+01 5.947800459162958475e+01 6.271372215613644840e+01 6.795850878900290581e+01 6.810571293219479116e+01 7.062290709425460022e+01 7.248836170303495408e+01 7.270627601795297323e+01 6.864317000482408559e+01
1.909679362504220080e+03 2.094075820992564445e+02 2.093491343012134109e+02 2.058651485307468363e+02 1.819394127392737346e+02 1.305077392010153972e+02 1.304223217378002175e+02 1.367678022263433206e+02 1.373066805063767788e+02 1.379862056034120599e+02 1.382628135374417866e+02 1.351427950210459414e+02 1.319266101301774086e+02 1.329798305622045120e+02 1.249589260845554435e+02 1.220679328582832994e+02
1.959679362504220080e+03 2.248539763868448915e+02 2.248057841720826673e+02 2.214228267715141669e+02 2.052856456872606543e+02 1.634090537250388877e+02 1.526980855177982335e+02 1.633476757707746003e+02 1.706163097931052732e+02 1.749699065831627252e+02 1.801559753086840487e+02 1.781017196144632351e+02 1.794183756013378286e+02 1.806879456349699353e+02 1.789523649111584405e+02 1.736005896512653521e+02
2.009679362504220080e+03 2.122198896063210611e+02 2.122007052553880726e+02 2.075022866531059833e+02 1.893438977976849458e+02 1.372430250197111263e+02 1.256001836348558953e+02 1.316548668414804695e+02 1.308898028857281020e+02 1.308138586820946045e+02 1.302082509172346931e+02 1.262564269246546900e+02 1.228458212516746926e+02 1.227418194164202134e+02 1.156976816033544537e+02 1.113887381380495185e+02
2.059679362504220080e+03 2.173973659928405482e+02 2.173701924409598973e+02 2.122405553819311876e+02 1.912436465694807737e+02 1.460483884180171401e+02 1.451315193311912424e+02 1.487622262571869101e+02 1.449016924262910777e+02 1.417629184047149522e+02 1.377717889399611693e+02 1.317014774467906761e+02 1.251414506360455761e+02 1.241361105076206286e+02 1.139444417069478845e+02 1.101224386031155404e+02
2.109679362504220080e+03 8.037199209604172268e+01 8.037667571326304028e+01 7.702576121742193038e+01 4.129656301552341091e+01 1.739359639189188655e+01 3.442021004991341471e+01 4.178717854365436324e+01 4.896223411976281170e+01 5.252928537466403469e+01 5.720729601939263631e+01 5.800058524211228672e+01 6.025931088765207733e+01 6.209452961477568067e+01 6.232875513807786660e+01 5.881358793797976148e+01
2.159679362504220080e+03 8.611629024396972909e+01 8.611458820422680560e+01 8.205666317449465907e+01 4.237427705436279979e+01 2.728953622877553897e+01 4.721802902744174446e+01 5.072854593500779430e+01 5.903226541123583360e+01 6.116147285642990994e+01 6.638747746426537333e+01 6.607536948365029161e+01 6.856231028968913677e+01 7.001233385163556022e+01 7.021564327216600532e+01 6.625349519618411875e+01
2.209679362504220080e+03 8.810257090506623001e+01 8.809868095685729372e+01 8.387209994457431605e+01 4.323859236298622477e+01 3.119980717731184328e+01 5.154408517184752014e+01 5.377697660246752775e+01 6.221877490978139491e+01 6.388488503329607937e+01 6.914481951544159699e+01 6.846115929032741576e+01 7.096329518777184830e+01 7.222708202933773691e+01 7.246429677228724131e+01 6.826636028269874146e+01
2.259679362504220080e+03 9.222439123412281958e+01 9.221874003709281453e+01 8.806923064813592816e+01 4.785959863391415325e+01 3.478374234124445508e+01 5.477524146552659090e+01 5.747446540523112191e+01 6.576861444233888676e+01 6.757280088418733044e+01 7.274461056140745541e+01 7.210308209803957880e+01 7.456862222188182443e+01 7.582139485560361436e+01 7.608241070152611485e+01 7.182089355756427551e+01
2.309679362504220080e+03 8.968215589767598317e+01 8.967815050161743784e+01 8.568616874733102406e+01 4.559486234043434649e+01 3.096371867037475667e+01 5.065564153244059753e+01 5.394483763526056919e+01 6.212092435643972266e+01 6.405231781696767257e+01 6.912874632753948845e+01 6.866746322629052202e+01 7.107383614432970376e+01 7.236246647598063930e+01 7.256935380205824515e+01 6.853805066791893807e+01
2.359679362504220080e+03 9.243298226420394315e+01 9.242809120463081740e+01 8.849834089971301410e+01 4.965670845043484860e+01 3.219922577787688311e+01 5.096902985193109714e+01 5.538865107128835774e+01 6.319772544382420421e+01 6.548292560283017849e+01 7.035434949216261202e+01 7.011076123472452082e+01 7.239962677225911136e+01 7.375037597846194615e+01 7.390126260003626157e+01 6.995958032393460257e+01
2.409679362504220080e+03 4.654231892467295495e+01 4.654476485836742938e+01 4.313299063719117754e+01 1.018977358437376424e+01 -2.606482773444226186e+00 2.155706878259298520e+01 3.230022257264239727e+01 4.317273557028562436e+01 4.880074751787886100e+01 5.570191840448482878e+01 5.769416819917802286e+01 6.175112301597065567e+01 6.408300391433296284e+01 6.602463533085129654e+01 6.274731627101266440e+01
2.459679362504220080e+03 9.419996262130869980e+01 9.420186309142128778e+01 9.010563123566925015e+01 4.502351319213252623e+01 2.852961044214163167e+01 4.627061761814769625e+01 4.762581430473109378e+01 5.504558149766333486e+01 5.609189875681390447e+01 6.077786306912206982e+01 6.028246593125886221e+01 6.231181624149233755e+01 6.393318127645315485e+01 6.342238970534950226e+01 6.059767188418635442e+01
2.509679362504220080e+03 8.948275809465761199e+01 8.947959959810857811e+01 8.522355733125034760e+01 4.420620069227965132e+01 3.435978889953398152e+01 5.427194033143042873e+01 5.608230261274761830e+01 6.427031615613944382e+01 6.554985102006338593e+01 7.053717695210715988e+01 6.969297918795314217e+01 7.199767260441844030e+01 7.307823588907638168e+01 7.314770489699746747e+01 6.915171291320298508e+01
2.559679362504220080e+03 8.694966793236466174e+01 8.694603074298366607e+01 8.284354984902842034e+01 4.238823616847348319e+01 3.166104123172779694e+01 5.175752040963709533e+01 5.419565768217598389e+01 6.248641601994143713e+01 6.399646355617451121e+01 6.904439899409327097e+01 6.833615218108484157e+01 7.074258317068674273e+01 7.179500721371148586e+01 7.205624984251396370e+01 6.802906566775016017e+01
2.609679362504220080e+03 8.823767876802695298e+01 8.823392431338962183e+01 8.439514944253939177e+01 4.440677138727617290e+01 3.052540345543643241e+01 4.998834034613594923e+01 5.333657129843363975e+01 6.136833814728252889e+01 6.315357205303907051e+01 6.805563069501121731e+01 6.759004447430346829e+01 6.990480954771526001e+01 7.105964175664253446e+01 7.124387489779508087e+01 6.742457865863434563e+01
2.659679362504220080e+03 8.934116388854347690e+01 8.933712393829219423e+01 8.549246005615894717e+01 4.792611218026382147e+01 2.967875625444471055e+01 4.777995727440587359e+01 5.302189695415687254e+01 6.048968259279833148e+01 6.295282601704136738e+01 6.755557589603603219e+01 6.756773411210083680e+01 6.972422031605746895e+01 7.107247931442928746e+01 7.118922313154375558e+01 6.758885976169028709e+01
2.709679362504220080e+03 8.515197370933414334e+01 8.514966982659846906e+01 8.146093116749707974e+01 4.608901518379727236e+01 2.430273922493322303e+01 4.132931687867606030e+01 4.827701213103296141e+01 5.530540761391858950e+01 5.844665776788344402e+01 6.281489458725171460e+01 6.336321236018638103e+01 6.541541927354126074e+01 6.699283074380770131e+01 6.709032698600461231e+01 6.381375306564176952e+01
2.759679362504220080e+03 8.520641034029624450e+01 8.520471148215874280e+01 8.158791196283132763e+01 4.855046553805101439e+01 2.480782955166791837e+01 4.066336678665638260e+01 4.872266379174376283e+01 5.529111823903699729e+01 5.891258227859403007e+01 6.304826744804508110e+01 6.397150615468682133e+01 6.591714561644921844e+01 6.766986712450356833e+01 6.774168621057782502e+01 6.465930084036493497e+01
2.809679362504220080e+03 9.396004333959824351e+01 9.395772204493174229e+01 9.058415986688416410e+01 5.902792520739023985e+01 3.017966863354292784e+01 4.302818269255773487e+01 5.124379743789118180e+01 5.656684385048491492e+01 6.020370472782644100e+01 6.370185509290604386e+01 6.477014019206424678e+01 6.631613654374733358e+01 6.825594070574811667e+01 6.800609449336630519e+01 6.532616899317639536e+01
2.859679362504220080e+03 8.277416807516756592e+01 8.277276035053660053e+01 7.902777568086528959e+01 5.219835046316154603e+01 2.333308477016138127e+01 3.613507491437182040e+01 4.723338140930515294e+01 5.280912887786877263e+01 5.777850024684595098e+01 6.147371856345564822e+01 6.327061897190588269e+01 6.506522768169355686e+01 6.724243855350316323e+01 6.738119662278791111e+01 6.476707175824608953e+01
2.909679362504220080e+03 8.379197003703711744e+01 8.379037695676683484e+01 7.984387989731804680e+01 5.463734217034939178e+01 2.492013868205866345e+01 3.657298196507807120e+01 4.789995831143000515e+01 5.297990909628902045e+01 5.799472731740851827e+01 6.137558444626550624e+01 6.323694850506888798e+01 6.478509584242426911e+01 6.701513544014440527e+01 6.691853463912541145e+01 6.451644656598709560e+01
2.959679362504220080e+03 8.641638953182176408e+01 8.641299664907425893e+01 8.247152517144374428e+01 6.199735821658307344e+01 2.924750067658991171e+01 3.825472759612512164e+01 5.138441636516046884e+01 5.583007137407116005e+01 6.162719676970753824e+01 6.478877308552911529e+01 6.704930096870012335e+01 6.856798634157540562e+01 7.095399745400789016e+01 7.099147379236592315e+01 6.860784003084276605e+01
3.009679362504220080e+03 8.132055079293230904e+01 8.131991022271870406e+01 7.758807541269293040e+01 5.786148817718544279e+01 2.338461703763284660e+01 3.113209656468508868e+01 4.447642895604550972e+01 4.850351469986701858e+01 5.442084052053999699e+01 5.733950164628857493e+01 5.981737236426865678e+01 6.117393509341039959e+01 6.371845949055842340e+01 6.361795351203090831e+01 6.188319068518777755e+01
3.059679362504220080e+03 8.216573242492590623e+01 8.216547810761154835e+01 7.844436892164723929e+01 5.923226561551505398e+01 2.440742486515909704e+01 3.149206061411587498e+01 4.472282457257521315e+01 4.861192101711804980e+01 5.452651075433329453e+01 5.742781495229741040e+01 5.995049608728290735e+01 6.134383940139923652e+01 6.394160822095110319e+01 6.390415668054772880e+01 6.224364098252726052e+01
3.109679362504220080e+03 8.099154658237864624e+01 8.099137897990452473e+01 7.737340201232011339e+01 5.873162716852462495e+01 2.329259169169500865e+01 3.007773999336501447e+01 4.392791174947608113e+01 4.786447985853658338e+01 5.404371463695147781e+01 5.696254299511821984e+01 5.963999406611898735e+01 6.102442504672936963e+01 6.371407476856395391e+01 6.364064597226099806e+01 6.221396290542750052e+01
3.159679362504220080e+03 8.000097124753203559e+01 8.000060452616793327e+01 7.636827720768116023e+01 5.769092225364911997e+01 2.266579868007313081e+01 2.970425408567622583e+01 4.357852207776158338e+01 4.751257083358045463e+01 5.364244849857927022e+01 5.650857321258511945e+01 5.911059356219665517e+01 6.043936100335422879e+01 6.303550599866745330e+01 6.292738451130939836e+01 6.139173490017048351e+01
3.209679362504220080e+03 8.387646294131496916e+01 8.387506552955457551e+01 8.034850787296754504e+01 6.218700056763820783e+01 2.625504576358445519e+01 3.256773842575818634e+01 4.633373595250916566e+01 5.004255220180336039e+01 5.607950399271152975e+01 5.882257675647147011e+01 6.136577393025074656e+01 6.260601210526616001e+01 6.519097621169584045e+01 6.499918989357388455e+01 6.341668059749314779e+01
3.259679362504220080e+03 8.443866403289668199e+01 8.443689578931693518e+01 8.102567325832751521e+01 6.376655583767232827e+01 2.671036788261307748e+01 3.198930926215363968e+01 4.633263535107632691e+01 4.996952116715415571e+01 5.625677007568925347e+01 5.899879288401749022e+01 6.167915409611533306e+01 6.294887374018487947e+01 6.559537706698412762e+01 6.546544875052042300e+01 6.400103490100475767e+01
3.309679362504220080e+03 8.236309419271957211e+01 8.236222579109663400e+01 7.901137020919085785e+01 6.270289814383121296e+01 2.490974380026548829e+01 2.912498548436916579e+01 4.410739201909776597e+01 4.771593607746549282e+01 5.430055545802161276e+01 5.705492061700658724e+01 5.992728989418034047e+01 6.122836917391287415e+01 6.398461994460389946e+01 6.390461617992787069e+01 6.278860831482659677e+01
3.359679362504220080e+03 8.264015371807639099e+01 8.263947216169050591e+01 7.941346221872265687e+01 6.403735121870721514e+01 2.466518523973795141e+01 2.710827022633887751e+01 4.266309207535561399e+01 4.607176478215984616e+01 5.290855466792481110e+01 5.560317807770547205e+01 5.862335583445015175e+01 5.980108706873930657e+01 6.285100745495547869e+01 6.235134145686332374e+01 6.244606683234773925e+01
3.409679362504220080e+03 8.127145331524387473e+01 8.127047206821980296e+01 7.817322538345256078e+01 6.333807170032812195e+01 2.394178397438248140e+01 2.571133950163567050e+01 4.167530870850995939e+01 4.498683766248494464e+01 5.183267256288778668e+01 5.435128722607503704e+01 5.724392887833273846e+01 5.822575263034969595e+01 6.104758852709977646e+01 6.047842957511571171e+01 6.046776358909995963e+01
3.459679362504220080e+03 8.237670740227767396e+01 8.237502150139781065e+01 7.932388035262447090e+01 6.496860831295481375e+01 2.530326555326686844e+01 2.629475687827621755e+01 4.239834487341197899e+01 4.564609340759815126e+01 5.248918392998317728e+01 5.497218033949722837e+01 5.782323510439916703e+01 5.882223637270173100e+01 6.155133683379732901e+01 6.111060395874109474e+01 6.089878672049396613e+01
