TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.753075537874428846e+02 6.750268832088894442e+02 6.680991159751279156e+02 6.542958346843365689e+02 6.306285147171832932e+02 6.383818556451469703e+02 6.348770199492938673e+02 6.293083812189029231e+02 6.093592259542928105e+02 6.301404460157430094e+02 6.326187213140364065e+02 6.300113336299389175e+02 6.129965387271230384e+02 6.346176715259882712e+02 6.402306155227679483e+02
1.000003999999985922e+02 -2.169004833171985069e+01 -2.012465925270191036e+01 -8.305829686379715326e+01 -1.593971638228865970e+02 -1.123791931054229138e+02 -1.438681214315099908e+02 -1.669587354283560501e+02 -2.038537907549219881e+02 -2.414292295145939136e+02 -2.762363631009888536e+02 -3.217710616817208233e+02 -3.609690063139531162e+02 -3.938724130155645753e+02 -3.771293482263351962e+02 -3.747399843638734183e+02
1.502405034099261059e+02 2.977599905519080536e+01 3.139752716735047144e+01 -1.927880003872592507e+00 2.629828210159701030e+00 4.146984412978172685e+01 6.678268222292516043e+01 5.256661997002525766e+01 9.987436567752157046e+00 -3.919503944318785216e+01 -6.477907247797439538e+01 -5.472262500692947640e+01 -3.005646936309046424e+01 -3.171281199692396191e-01 -1.162726768514483489e+01 -1.490721858422179059e-02
2.004200391960640388e+02 1.254445888407512655e+02 1.211956348074613743e+02 7.557171130096504896e+01 3.130368659554262933e+01 1.972711382280969517e+01 2.385521881009376788e+00 8.711307365539495695e-01 3.908088217926224961e-01 2.372438435545415336e-01 1.700170321064647383e-01 1.372892471031576245e-01 1.145600475923674311e-01 9.963855105533062084e-02 8.832031800478089278e-02 8.012083048290066789e-02
2.553043625042201370e+02 5.260394031639311407e+01 4.759394846889318131e+01 -1.280431556031528473e+01 -1.784888597333709015e+01 2.102328157248001972e+01 -5.876480003525504259e+01 -1.752584631512442286e+02 -2.011540847669979826e+02 -1.743059300753002674e+02 -1.313577745031292352e+02 -1.078720402111027852e+02 -8.274097688125296202e+01 -3.950923675304978389e+01 -4.296311993367862669e+01 1.812892322545209112e+01
3.053043625042201370e+02 2.063512416663083400e+02 2.051641376418970708e+02 1.830817188661211787e+02 1.303589517012865429e+02 1.383095121623865396e+02 1.542609101182609379e+02 1.510912796447356072e+02 1.565231014144247297e+02 1.577340577528118502e+02 1.628500527564175400e+02 1.566954699728383105e+02 1.572069028455861428e+02 1.585613068338737150e+02 1.570441144544030294e+02 1.469445026017280611e+02
3.553043625042201370e+02 2.219786572758535499e+02 2.218871698836674966e+02 2.170135423816522291e+02 1.922639602309299107e+02 1.457208828346482790e+02 1.433503069606491920e+02 1.498800009060528566e+02 1.539917800681576523e+02 1.576456054226509025e+02 1.636756608329625635e+02 1.578788621778795687e+02 1.593484152908389433e+02 1.612229110228884963e+02 1.612562889117888858e+02 1.511241538042954744e+02
4.053043625042201370e+02 -1.235932352949285473e+02 -1.233352627894699793e+02 -1.240392652047182622e+02 -1.444316228500222223e+02 -1.379371718428027975e+02 -9.637256007395279767e+01 -4.760257472544518720e+01 -3.211502433989021021e+00 2.227241956561225678e+01 4.346967939225731214e+01 5.083727687153427865e+01 5.544623671669167209e+01 6.669009778102918062e+01 5.423952218618343579e+01 5.668936074947728088e+01
4.553043625042201370e+02 1.127190349479792957e+02 1.127209919123837523e+02 1.092112737314279372e+02 1.001837417262389920e+02 6.183715096545984125e+01 3.607667072609127956e+01 4.722843210554103877e+01 5.427626680431749406e+01 6.056395984487101458e+01 6.842013799026820209e+01 6.561960776974036946e+01 6.801371224703052576e+01 7.160941136293932630e+01 7.035041863655416705e+01 6.388056547648421457e+01
