TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.435593515491934568e+03 1.436509788224949034e+03 1.433937112427719285e+03 1.428317377077072933e+03 1.415191327457583384e+03 1.419726071692758524e+03 1.417678658083448681e+03 1.415496658961292269e+03 1.395079168480716135e+03 1.414076296411686599e+03 1.415172664957430925e+03 1.414173731702846908e+03 1.392623457016723478e+03 1.415778474616676249e+03 1.420474639766713608e+03
1.000003999999985922e+02 -3.666395597577836156e+02 -3.605222857561572596e+02 -3.543060303204508159e+02 -3.497691158297866991e+02 -3.295890966470025205e+02 -3.058348991245730986e+02 -2.910594634996937771e+02 -2.829268839881648319e+02 -2.803379721313845607e+02 -2.746819620362512069e+02 -2.797535769023191961e+02 -2.866905086998026491e+02 -2.934535598944430603e+02 -2.758012673951707256e+02 -2.651088682217556425e+02
1.502405034099261059e+02 -4.743423267189259107e+00 -7.457830270974763920e+00 -2.686850887970762614e+01 -3.547168609291199459e+01 -3.209853512218170835e+01 -4.192492307213445457e+01 -4.852909105115353583e+01 -5.802743728436959714e+01 -5.901361370877081214e+01 -5.151300036536517268e+01 -4.256136477984294686e+01 -3.805515781321275171e+01 -1.075036292230023172e+01 -6.564658329660924885e+00 -9.113775460557813801e+01
2.004200391960640388e+02 2.890087189786194699e+01 2.528386249229700056e+01 -3.430022115680627870e+00 -4.470659180071933747e+00 -9.706958154310656450e-01 -7.447491754933855290e+00 -9.470956489219831909e+00 -1.513388304966420961e+01 -1.607152893284350625e+01 -1.672569029826103204e+01 -6.862731969367331430e+00 -1.166869529545433678e-05 8.228269830032305512e-06 6.954674003583302157e-04 2.144953522916449948e-03
2.542945613426540774e+02 2.196488141571940744e+01 2.478004077638624025e+01 -2.560189868627773890e+01 -1.793273095968940467e+01 -1.351454215466513098e+01 -1.941158044976756969e+01 -1.073275776125781533e+01 -1.470054024701289386e+01 3.372212113234873243e+00 4.995502711457689426e-01 1.751403161573376055e-01 9.053933229215130329e-02 6.037858403807854629e-02 4.572249050493831790e-02 3.744122768985677641e-02
3.042945613426541058e+02 1.035842694605885868e+02 1.056665666474516456e+02 1.144407956205364485e+02 1.353546849108970491e+02 1.660087590052482938e+02 1.542088610592218458e+02 5.215229604114997386e+01 -3.898824312061696418e+01 -4.160238418364149737e+01 1.520651012696680127e+01 2.296526472241578531e+01 1.642190479244640011e+00 5.674531106548339476e-01 2.947148223072859063e-01 2.002690742362838727e-01
3.542945613426541058e+02 2.371442602990021555e+02 2.371592456976782444e+02 2.351101359493817142e+02 2.203276826408566933e+02 1.971201243818763089e+02 2.016410230277487301e+02 2.195672371107792173e+02 2.388235334764028153e+02 2.557530429402502534e+02 2.737331378204140151e+02 2.784656982961856784e+02 2.854914220982619213e+02 2.977732718994206493e+02 3.034420578582680719e+02 2.871315546988361689e+02
4.042945613426541058e+02 2.328587199685193525e+02 2.328374289121579181e+02 2.299130727327408579e+02 2.144775423373852732e+02 1.901176890002838036e+02 1.640194591365494432e+02 1.464470113291507971e+02 1.754205840281636881e+02 2.285485960973566648e+02 2.838065582241995912e+02 3.136556907399100282e+02 3.502053979369034664e+02 3.859996679489515259e+02 4.117860934977579177e+02 4.380610919714654869e+02
4.542945613426541058e+02 1.223976960081205760e+02 1.224010890372804568e+02 1.190949221830848046e+02 1.114796072840009771e+02 9.729941186042721313e+01 6.284796440297000686e+01 3.785956652565308644e+01 5.333904258606037985e+01 6.234580595682808024e+01 7.581927425726618708e+01 7.491203508185158455e+01 8.129704654067694491e+01 8.671722650618085027e+01 9.002817477325402251e+01 8.424773271540628627e+01
