TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.466311746945535560e+03 1.467295874503922050e+03 1.464827513236326240e+03 1.459366977460906128e+03 1.446559778525504044e+03 1.451322650778110528e+03 1.449562055808832156e+03 1.447657473511874059e+03 1.427306229059424822e+03 1.446701808827983768e+03 1.448025099748417688e+03 1.447288951886937184e+03 1.425706426490980675e+03 1.449303868765923198e+03 1.454191630009612027e+03
1.000003999999985922e+02 -4.312727958486296131e+01 -3.320793371202351096e+01 -1.296565817112845025e+02 -2.731162961348192084e+02 -2.496564380433497377e+02 -2.381412818861376763e+02 -2.464251308558524443e+02 -2.654239206083166209e+02 -2.853356572713405512e+02 -2.916516910623704462e+02 -3.235488875763550709e+02 -3.612737801067286796e+02 -4.044970248381318925e+02 -3.805829639779927902e+02 -3.182277819455484291e+02
1.502405034099261059e+02 -3.396251081107672576e+01 -4.013699539816113315e+01 -5.755733149401691406e+01 -1.259379399868669225e+02 -1.457857827690779118e+02 -1.262373353667712621e+02 -1.195910847192171786e+02 -1.170410680896530664e+02 -1.038320898273847064e+02 -8.604139674753017175e+01 -7.247850989694772750e+01 -6.130216180825128447e+01 -5.437981762878855108e+01 -4.845550525541249698e+01 -1.107912835706200951e+02
2.004200391960640388e+02 -6.513544816011951788e+00 -9.625064192635944593e+00 -3.243650702328391588e+01 -3.540185682966211544e+01 -3.297714708966059050e+01 -4.143664899623588838e+01 -4.127146288025617338e+01 -4.594060148636500429e+01 -4.513758137070381338e+01 -4.113831224899428918e+01 -3.404113791259954525e+01 -3.087079666300995484e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.746322470617778514e-04
2.534293625042201370e+02 2.906492145798014448e+01 2.787530277338010620e+01 -1.062483731099833406e+01 9.068330261755688682e+00 1.891639464753884781e+01 1.049963411869760144e+01 1.342433519617949855e+01 1.440572948831111688e+01 1.056844564459550284e+01 2.139912291984526149e+01 -9.705810004195303872e-04 3.688970278029752616e-03 7.492595519547479155e-03 9.758182116357509359e-03 1.110298615306272961e-02
3.034293625042201370e+02 2.420664126980942399e+02 2.416245881728809479e+02 2.481228321536902115e+02 2.328655849380912173e+02 2.229656117358815948e+02 1.942485463546478286e+02 1.198975631205668861e+02 4.582817576849472374e+01 3.002802011522489423e+01 8.579626780240405992e+01 1.288639758108439253e+02 1.157435770225265941e+02 7.006939822962293363e+01 2.944349128153537265e+01 2.721192726846692889e+00
3.534293625042201370e+02 2.148230728890726198e+02 2.149415475462261611e+02 2.113602588696550981e+02 2.041552423895871016e+02 1.925933314802126688e+02 1.747104757541694653e+02 1.462307775624581723e+02 1.336768129191996763e+02 1.318980161480825188e+02 1.360341558140576694e+02 1.292218169411617907e+02 1.302944021425489609e+02 1.256893718072209936e+02 1.307319374074793643e+02 1.148245516728619435e+02
4.034293625042201370e+02 2.323846743059732773e+02 2.323651140137926348e+02 2.296662689279519043e+02 2.214324054404553408e+02 2.013471114116184140e+02 1.854320068093117868e+02 1.607688530851805808e+02 1.533019059491890630e+02 1.564633351618208223e+02 1.613059867327760344e+02 1.488343160529822455e+02 1.456405118537250587e+02 1.429606596023192253e+02 1.391111995851762799e+02 1.253273728012101600e+02
4.534293625042201370e+02 5.290239105302247680e+01 5.290687143307849283e+01 5.054589529929179292e+01 4.598090169276203198e+01 3.556764630094778568e+01 1.974746439078188942e+01 3.114089941811481577e+00 2.267439440490700875e+01 2.695203455439592233e+01 3.090096979074674621e+01 1.883142484331469646e+01 1.108725449476074942e+01 7.036947675925218526e+00 -4.235607334571795946e+00 -8.814154675267458217e+00
