TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.534293625042200802e+02 1.006000336873991330e+02 1.006066996937324092e+02 9.770860562690404549e+01 9.299660565236027310e+01 8.059951252783153564e+01 4.090778949036685219e+01 1.362297505849821277e+01 2.599363227538988497e+01 2.551577833384332905e+01 3.515320264917023962e+01 2.627009944215658521e+01 2.318157869460262432e+01 2.521882499513332831e+01 1.677738986919813158e+01 2.365651926757995227e+01
6.034293625042200802e+02 1.020600312423653548e+02 1.020643037100449391e+02 9.924159677051541451e+01 9.428821618537352833e+01 8.098347065284144719e+01 4.276451971492267745e+01 1.688486628128067579e+01 2.887049090623818870e+01 2.888895532281349787e+01 3.852550736119287933e+01 2.974176251881569399e+01 2.668563460058728154e+01 2.860271206954508116e+01 2.035084200323097647e+01 2.641784081010757035e+01
6.538043625042200802e+02 1.034039826041087338e+02 1.034062176324180342e+02 1.005927922139194521e+02 9.544914470273090501e+01 8.121151274770828365e+01 4.380200592627130618e+01 1.887785047093511537e+01 3.059313146558752905e+01 3.082794419909265571e+01 4.042204492853565512e+01 3.166526917646918449e+01 2.867965313862301002e+01 3.051204098140108556e+01 2.241265068997257970e+01 2.796189099337127004e+01
7.038043625042200802e+02 1.036364167816730912e+02 1.036374866631445428e+02 1.008312043975653580e+02 9.558480189579515240e+01 8.071086527705963931e+01 4.382555038017942906e+01 1.956891677337529245e+01 3.125675140325082779e+01 3.174170574766758079e+01 4.140215643312924954e+01 3.274169889846653803e+01 2.989551086338368791e+01 3.171977497040157346e+01 2.378013036947383441e+01 2.908737114537692037e+01
7.538043625042200802e+02 1.038027448458656750e+02 1.038028789575773772e+02 1.010058557172332598e+02 9.568419517719046041e+01 8.025059956824367191e+01 4.356291833290589466e+01 1.970276050766207021e+01 3.133837833627915970e+01 3.193676600924415965e+01 4.159240382258334989e+01 3.297192611412365437e+01 3.024836207385682840e+01 3.203873925808208156e+01 2.423601700459825636e+01 2.939267804861036026e+01
8.038043625042200802e+02 1.035191913508010799e+02 1.035197043860400186e+02 1.006953880984116267e+02 9.519103324208374772e+01 7.888856229589420366e+01 4.353431158615069307e+01 2.156831728844379725e+01 3.322969688203266969e+01 3.451565866132693117e+01 4.455126253946309589e+01 3.663044335045025690e+01 3.470183408588385987e+01 3.689933063598972041e+01 3.023260624439913613e+01 3.446908025920450314e+01
8.538043625042200802e+02 8.051111796046998847e+01 8.051969184408191893e+01 7.769863515664657427e+01 7.230282003747403508e+01 4.089036914608286821e+01 1.383320007703893317e+01 1.883758232693647017e+01 2.694239388544726310e+01 3.150704732626851978e+01 4.075176458002476920e+01 3.492803646998036271e+01 3.409351470197834288e+01 3.702975597284199694e+01 3.162249783084154231e+01 3.388359922180686823e+01
9.038043625042200802e+02 8.874844665120248521e+01 8.881650753271297560e+01 8.524309527969676026e+01 7.182772072287740173e+01 3.306609058000179147e+01 1.114183817501557350e+01 2.290689306316575724e+01 2.378310351672970668e+01 2.749448965083042751e+01 3.383276841260543222e+01 2.694043249135269846e+01 2.397058424856475867e+01 2.651356814327671785e+01 1.963107806665056998e+01 2.460072802469851894e+01
9.538043625042200802e+02 9.561709302323541237e+01 9.563411565104483714e+01 9.010154528050395584e+01 6.929112060509915239e+01 3.192917772152097911e+01 1.737419411186519724e+01 2.837445208487613613e+01 3.028402624729019976e+01 3.449704185378647026e+01 4.070463820151174161e+01 3.472715152107650027e+01 3.325421105672819522e+01 3.599345087215233718e+01 3.020865035661807596e+01 3.245068294911722262e+01
1.003804362504220080e+03 8.199893464041699076e+01 8.231033635478915755e+01 7.722011070979000635e+01 5.643533594918588392e+01 2.659591649321984619e+01 1.877402035236710987e+01 3.500740996074686251e+01 3.908262173353234203e+01 4.377987046774475743e+01 4.936268698500259688e+01 4.231814523073889234e+01 3.912882695292464774e+01 4.159552351843635876e+01 3.041711305392740883e+01 3.526926610323609168e+01
1.053804362504220080e+03 8.581021044439978596e+01 8.604827801026998202e+01 7.892092534791933645e+01 4.685150489812467356e+01 2.042933511774327826e+01 3.667110776169961639e+01 4.602450510536587558e+01 5.499965960165701517e+01 6.130914750309226235e+01 7.011011655972896506e+01 6.696451296380364226e+01 6.989739866120838485e+01 7.360620048517743896e+01 7.249153532059514760e+01 6.753849452790734631e+01
1.103804362504220080e+03 7.857493317076620087e+01 7.857883580348374153e+01 6.825614448118440691e+01 2.165716167778585088e+01 -1.180896354762664968e+00 1.816473033534039416e+01 1.749821536926613774e+01 2.489310156268387786e+01 2.694082015674339203e+01 3.310314722590486980e+01 2.944250699951415484e+01 3.129616861530496763e+01 3.384871665237615446e+01 3.233553737387348548e+01 2.908827268856721560e+01
1.153804362504220080e+03 6.823603760845956856e+01 6.854930713982268742e+01 5.739601374388308841e+01 1.551849021200065337e+01 1.230338202773716638e+00 2.431872572213640993e+01 2.556196028464414383e+01 3.543912807582845659e+01 3.866962008449345944e+01 4.527125169602105359e+01 4.239019365496967140e+01 4.512116742903184274e+01 4.866046484172041175e+01 4.810121232775333766e+01 4.439381916664071070e+01
1.203804362504220080e+03 7.708099304469246249e+01 7.653250628108281717e+01 6.338189641876110159e+01 1.222079132795564860e+01 -3.491339890585362316e+00 1.550382252431885632e+01 1.486513078041679137e+01 2.293576646584100232e+01 2.542304471141949662e+01 3.206849054350225714e+01 2.988085979496232270e+01 3.363465151901033323e+01 3.589575609735160100e+01 3.829585179243646564e+01 3.269119895692726629e+01
1.253804362504220080e+03 1.300374196258394477e+02 1.300158363756306983e+02 1.199469345481188327e+02 7.538881471346492447e+01 5.593409703280359224e+01 7.749397305687922710e+01 7.749270585883567719e+01 8.554347876709825016e+01 8.740706492610867429e+01 9.269668462744694182e+01 8.819765501900045024e+01 8.864917865368762762e+01 9.059404706423276821e+01 8.691410799915415453e+01 8.092534124805015949e+01
1.303804362504220080e+03 6.303273926002143668e+01 6.303133968827940237e+01 5.726444826698641322e+01 3.378162765682688473e+00 -2.055690032042742743e+01 6.874147772502536835e-01 -5.366961043852600532e-01 8.203149025167347119e+00 9.507480780792734620e+00 1.545926617799998759e+01 1.465558996854267804e+01 1.647554335644496959e+01 1.964672036889428597e+01 1.745501990652779156e+01 2.100456300029709666e+01
1.353804362504220080e+03 -1.572233694863935938e+01 -1.568660960152811690e+01 -2.309280741060070241e+01 -4.376816344761616051e+01 -5.949445515027202447e+01 -4.028964372683169870e+01 -2.453820965994604109e+01 -1.554766694411319961e+01 -4.057073549654131916e+00 6.374869191990811146e+00 8.676520217566624282e+00 1.834409265924693244e+01 2.142361876477635363e+01 3.249712709608481731e+01 2.582792609896645786e+01
1.403804362504220080e+03 5.362888800645761478e+01 5.363404616981338791e+01 4.810029485783103809e+01 1.910946186478880549e+01 -5.066452939153619717e+00 1.655214398725404124e+01 3.816432850371208474e+01 5.169231763532389579e+01 6.308855138415688657e+01 7.301246787233988300e+01 7.508078507380346878e+01 7.923539495359312923e+01 8.442432957047671493e+01 8.316583130672641744e+01 8.246239071657369379e+01
1.453804362504220080e+03 1.314704865067375295e+02 1.314240301982072765e+02 1.409691012810352788e+02 5.384792404555177825e+01 4.863088734554318115e+00 1.883777780075874020e+01 1.187252717277938352e+01 1.521458283644743048e+01 1.276864494217179491e+01 1.474934398321478568e+01 1.256262999523416113e+01 1.027133097550605179e+01 1.276281503242953086e+01 3.960963803971805586e+00 1.035260265558342141e+01
1.503804362504220080e+03 1.069315286721672322e+02 1.069297403003258751e+02 1.021702908794080571e+02 7.080136653392588642e+01 3.361937614850860001e+01 4.183336725072961571e+01 4.879803027499487911e+01 5.151462433875261837e+01 5.460092075762695885e+01 5.720836038463394857e+01 5.432672935301260253e+01 5.131612468739582056e+01 5.157915757542572521e+01 4.421806827720379829e+01 4.535050284289563649e+01
1.553804362504220080e+03 -1.370006500386845403e+02 -1.368240892542295910e+02 -1.402979361417135920e+02 -1.771317250668827796e+02 -1.842510219218581256e+02 -1.544518080943733480e+02 -1.449420026292377770e+02 -1.257631138771886157e+02 -1.153597490620960002e+02 -1.006613370793477742e+02 -9.423062194405062542e+01 -8.431669899178045569e+01 -7.514917039305369428e+01 -6.794146284974506500e+01 -7.034496184454656031e+01
1.603804362504220080e+03 3.276293180483594938e+02 3.274732734272324137e+02 3.258991158621848285e+02 2.791871561785627591e+02 1.938362583379135060e+02 1.571036648272535103e+02 1.270807098179624290e+02 1.108411771154778478e+02 1.016620769985037782e+02 1.002606427418952109e+02 9.513601706110218004e+01 9.027448731902744328e+01 8.582087098825932969e+01 8.323869697257208600e+01 6.749110614082047732e+01
1.653804362504220080e+03 5.610083121887497271e+01 5.464379909695421844e+01 4.166064336997411743e+01 3.448916658416348313e-01 -2.936391052641354804e+00 1.095318806073055029e+01 5.373780732764125823e+00 7.805487047343844687e+00 2.624683627142005982e+00 3.507101811527231661e+00 -5.317586002773929010e+00 -6.488501130099355585e+00 -1.291245208450151338e+01 -1.407321577213203234e+01 -2.936295823443439446e+01
1.703804362504220080e+03 5.811868636480528494e+02 5.809223175651163729e+02 5.686676294641631557e+02 5.020128990282779000e+02 3.577523956774514318e+02 2.039570806069615969e+02 1.573930032013566631e+02 2.686126748942940594e+02 4.030164198819816193e+02 4.630045566238132437e+02 3.833630036807490455e+02 2.503800463235952236e+02 1.305070473952480370e+02 1.274757560871284028e+02 1.266164958786407340e+02
1.753804362504220080e+03 2.030976580503842683e+02 2.030787262636672210e+02 2.335366705935338132e+02 2.529304747937051161e+02 3.564282473125968522e+02 4.686661442201503860e+02 3.594152584823775669e+02 2.557560188150347358e+02 3.624130729421506771e+02 4.109366862376494964e+02 1.946575064245144233e+02 -1.391660392936906590e+02 -1.655704196745117258e+02 2.963150062623201464e+01 4.547279414840173928e+01
1.803804362504220080e+03 2.829019540365194985e+02 2.828159876686065672e+02 2.741696208579896279e+02 2.241335992125206644e+02 1.811200154423690662e+02 2.478238345232839492e+02 2.931756589405081286e+02 1.743631135566744206e+02 -7.140790005409064634e+01 -1.749365220160332797e+02 -2.306530531469520184e+01 1.663180856620439272e+02 3.148376943906251881e+02 1.950968234087291364e+02 1.275586435729452859e+02
1.853804362504220080e+03 -1.443571161444204449e+02 -1.442452855494068444e+02 -1.431173477793720110e+02 -1.604380508901413123e+02 -2.152776714768858426e+02 -2.395024661337656937e+02 -1.751850792840309339e+02 -1.479641768205796382e+01 1.354271683913395350e+02 2.065323673082232858e+02 2.001437745686782250e+02 1.925412616272518278e+02 1.831178372757094337e+02 1.656321083755346422e+02 1.562379069835980943e+02
1.903804362504220080e+03 -1.254767976219738443e+02 -1.253747590902044067e+02 -1.245581218844319125e+02 -1.232218264192031967e+02 -1.396263557003369442e+02 -1.049201968551877115e+02 5.872264548888379210e+01 2.408991962507646463e+02 3.615465150703721520e+02 4.271431394886621433e+02 4.509974386409888893e+02 4.653558081416893515e+02 4.783241654029836241e+02 5.299620444979913145e+02 5.327317700195554835e+02
1.953804362504220080e+03 2.757070080563652823e+02 2.749053780058088137e+02 2.815992078541224828e+02 3.336127551340581476e+02 9.472002488237365014e+01 -1.738160207739616112e+02 -3.332252152960871285e+02 -3.995278610686056027e+02 -3.522486689960570061e+02 -2.684439262741297512e+02 -2.054312597619548626e+02 -1.555459691663322133e+02 -1.049604303889983328e+02 -1.054732475830312097e+02 -1.262934698936291937e+02
2.003804362504220080e+03 -4.195170178539360677e+02 -4.217161424765729976e+02 -4.003614382749844367e+02 -6.094743768609033623e+02 -6.850085573868441315e+02 -7.166439045300342059e+02 -7.412702315031107219e+02 -8.212636518076668608e+02 -9.441033846550469661e+02 -8.433291740701492927e+02 -6.297540989428845251e+02 -4.105129714038926068e+02 -2.715985782735301086e+02 -2.059840475037993883e+02 -7.327520050324388023e+01
2.053804362504220080e+03 -8.733272730370847512e+02 -8.730368508902278109e+02 -8.780016248885865480e+02 -9.258751527598875555e+02 -7.317430396297380639e+02 -7.234573841542965056e+02 -6.709686678255986862e+02 -5.175986115948137467e+02 -3.384536080083827301e+02 -2.508867312074008282e+02 -3.032706629081093865e+02 -3.154200740851886735e+02 -1.490920878762986206e+02 3.606470277529307822e+01 6.691843687529200224e+01
2.103804362504220080e+03 -1.048780546861519696e+02 -1.047676056479000835e+02 -9.913706909677270573e+01 -8.972303333762998534e+01 -8.858872550199242824e+01 -8.346087869768879841e+01 5.558393805189994907e+01 2.832902772901873050e+02 4.461371806203313781e+02 4.329949790523972979e+02 3.520979628840532882e+02 3.016890816704428175e+02 3.149403299515449817e+02 4.150666332595634458e+02 4.502649469724321989e+02
2.153804362504220080e+03 3.956938783616607225e+02 3.951883594917559321e+02 3.818567469884495154e+02 3.326890777192913902e+02 2.485529815425383333e+02 2.014510441477206939e+02 2.491677098944697093e+02 2.948800617569655174e+02 1.860548448984458503e+02 9.111363545737233949e+01 1.073529215238358461e+02 1.241589730778760554e+02 6.447164323953803944e+01 -7.739966457934357891e+01 -2.197546846436032411e+02
2.203804362504220080e+03 2.362002848289850192e+02 2.361943579221133689e+02 2.337485255704827694e+02 1.973226532457094891e+02 1.567423224910895101e+02 4.945622064275998753e+01 -1.347225724318200548e+02 -2.216967951243227901e+02 -5.313798134579462129e+01 2.229538936329620924e+02 4.303149480828637365e+02 5.419320290049762434e+02 5.632818221204673819e+02 4.659897361020630910e+02 4.070265846170482291e+02
2.253804362504220080e+03 -6.929358056247278341e+01 -6.920895858656572841e+01 -6.972510818995590398e+01 -8.376436367565385410e+01 -1.221036195365251587e+02 -1.843042211060502211e+02 -1.854163938542258165e+02 -2.293413205814079561e+02 -1.374270870244527032e+02 1.234892580872024723e+02 3.206373620625701051e+02 4.118395095323040778e+02 3.972403541097881430e+02 3.053619594290231589e+02 2.679203904599831958e+02
2.303804362504220080e+03 2.214456932826244326e+02 2.214369127728327271e+02 2.120552034461591688e+02 1.751258487057161517e+02 1.003883866418405404e+02 6.478967866388283880e+01 1.001741133585718586e+02 1.178635554141455799e+02 1.201181737878978169e+02 1.239846962626769482e+02 1.122741690975717574e+02 1.109373139872521818e+02 1.080631380901158849e+02 1.293378190959651022e+02 1.192932450524465793e+02
2.353804362504220080e+03 -5.737763755633604745e+01 -5.732354974834498762e+01 -5.838755744912359802e+01 -8.224306104748816892e+01 -9.281169556070662452e+01 -2.654647006030015177e+02 -2.561222455009176997e+02 -3.149933112808923408e+00 2.133143059061846998e+02 3.194564099341357633e+02 9.999777659993172563e+01 -2.454059248155488433e+02 -2.406074902637127764e+02 -9.993587140916363865e+01 -1.129033626886783424e+02
2.403804362504220080e+03 2.977893435952794334e+02 2.977404498720028414e+02 2.970852749304138456e+02 2.914623249968549317e+02 2.616445452568521546e+02 2.266449087616551026e+02 2.316430504013692371e+02 2.430562519261207512e+02 2.462322086063827555e+02 2.520620995646655444e+02 2.465860632385804934e+02 2.468218090307689749e+02 2.447254827118790956e+02 2.427430851069095183e+02 2.338256922146628369e+02
2.453804362504220080e+03 -1.902729070571005252e+02 -1.900736723676479016e+02 -2.085600192385037985e+02 -2.862998431527871617e+02 -2.391570719280999811e+02 -1.808764075787384229e+02 -1.705299627476345847e+02 -1.260091529323985640e+02 -9.518913438474289990e+01 -6.697362080733428513e+01 -4.785062835311338603e+01 -3.519563338266537045e+01 -3.879949220960187262e+01 -3.720149396430539213e+01 -5.881181272194520204e+01
2.503804362504220080e+03 9.987940516693819859e+01 9.982116583623259487e+01 1.081053147446505989e+02 1.310568254429384183e+02 1.114193158398815484e+02 1.118093640102390083e+02 9.648084268618752901e+00 -9.962764089893943265e+01 -8.338238840662896223e+01 5.428687989483480436e+01 1.598082044214229143e+02 1.713262877860572360e+02 1.337550328098783439e+02 2.058091385332170375e+01 -3.179207305488209201e+01
2.553804362504220080e+03 -3.643369856560463660e+01 -3.639208036555260151e+01 -3.756091491458117559e+01 -4.954110108672930579e+01 -4.514627054555850805e+01 -1.185091838119833163e+01 3.502828742824391384e+01 6.462421482767820180e+01 8.674576942368425136e+01 1.010041506951764916e+02 1.091494053695356428e+02 1.152057379430443405e+02 1.211376348540199643e+02 1.212451976014732793e+02 1.210287920352930371e+02
2.603804362504220080e+03 1.907239206708801476e+02 1.906962102571310140e+02 1.925898841742577474e+02 1.840263400571225816e+02 1.100592295819674433e+02 7.413025278742350110e+01 7.180591386113758290e+01 6.036398195873412931e+01 5.345883943403949701e+01 4.458832633397526735e+01 3.810398394413407885e+01 2.805861486026976692e+01 2.656359811017445338e+01 1.375659906020293022e+01 1.256390579794457452e+01
2.653804362504220080e+03 7.186510538822018646e+01 7.187653392301733390e+01 6.882084216085422668e+01 6.330407437307405161e+01 2.934089119065101059e+01 2.038523599210208204e+01 4.397898224547092383e+01 6.110243114582626589e+01 7.533509605351154903e+01 8.700439962504363223e+01 9.427107627971402337e+01 1.013438477751005848e+02 1.076874759187363821e+02 1.109094224507685169e+02 1.110120723192702883e+02
2.703804362504220080e+03 -1.192767718220580235e+02 -1.191212391825587105e+02 -1.370445030915168161e+02 -2.064822496631528850e+02 -2.649520638491201794e+02 -3.049477121823549624e+02 -1.805748334419084529e+02 -1.918540489817715056e+01 7.534729394154997806e+01 1.102910311331369115e+02 9.553196428003425922e+01 5.072948459699875912e+01 1.457110863153489255e+01 5.472288969655517832e+01 7.169058686816902082e+01
2.753804362504220080e+03 5.023290989775977522e+01 5.023743759610531612e+01 4.866167202180526630e+01 3.574873780876593088e+01 1.351665624754709505e+01 5.546874463666151556e+00 3.249708490579632780e+01 5.040036549602655214e+01 6.345286272076478440e+01 7.352147111070550523e+01 7.907480435690295906e+01 8.386816776541927254e+01 8.876162782695661235e+01 8.901451658826881896e+01 8.945704344251566908e+01
2.803804362504220080e+03 7.829116658923109640e+01 7.829698238047073744e+01 7.523259306086607978e+01 6.995640817140973411e+01 3.064983744531639331e+01 9.178351018579604670e+00 2.667044123337955241e+01 3.523079692138018260e+01 4.298632587621317214e+01 4.839518970317728019e+01 5.152472388330492947e+01 5.431000629758768383e+01 5.742312210186388199e+01 5.811760924031119657e+01 5.719750344427954758e+01
2.853804362504220080e+03 7.044577733773617467e+01 7.045298599915810200e+01 6.796821936633000405e+01 6.206147799532021025e+01 1.886476323861797866e+01 2.186953595018899410e+00 2.168816867811867866e+01 2.682577503612025183e+01 3.547101586033678444e+01 3.939302085965496047e+01 4.327463340510617940e+01 4.518865209695950114e+01 4.879279484010871926e+01 4.884168853299549795e+01 5.033006686587863499e+01
2.903804362504220080e+03 6.608452691850743577e+01 6.609224684761800006e+01 6.382800676490160185e+01 5.556425218878129613e+01 1.234991445266072674e+01 3.401731716017513119e-01 1.954086187272930175e+01 2.299247905161714556e+01 3.165753127010777135e+01 3.488508028195592914e+01 3.895725949149773015e+01 4.051613210812706001e+01 4.425189054248799891e+01 4.412463695909923445e+01 4.627399152208055000e+01
2.953804362504220080e+03 6.092054934449056702e+01 6.092793170390865498e+01 5.894985082814243071e+01 4.725446313370056117e+01 5.559104375289044775e+00 -1.012216704236338138e+00 1.707646915815577060e+01 2.009141797405246876e+01 2.842142377425139443e+01 3.146146205785032279e+01 3.545476051878786450e+01 3.689806273199720010e+01 4.063966374070031407e+01 4.039048683357044212e+01 4.290959428445735568e+01
3.003804362504220080e+03 5.088523970040345290e+01 5.089065630593805167e+01 4.930312734418305354e+01 3.194482611626495583e+01 -8.073858736795834545e+00 -5.661698640357147205e+00 1.120988498320242854e+01 1.439571706649266147e+01 2.239724361827949650e+01 2.548627485469458875e+01 2.942770200114876999e+01 3.089371019964267617e+01 3.465900459209962747e+01 3.438917666420869068e+01 3.738354943165701627e+01
3.053804362504220080e+03 4.051444730015365536e+01 4.051954713231678085e+01 4.473693693869422106e+01 2.333899805240434944e+00 -2.987460324450954374e+01 -1.175098894015609652e+01 -2.428893565214759409e+00 4.989860640067895758e+00 9.573633455277786197e+00 1.445180389065715154e+01 1.640016639216011640e+01 1.864868732659452277e+01 2.150440096412220470e+01 2.118251918836075021e+01 2.426731741198572934e+01
3.103804362504220080e+03 4.261302790307801303e+01 4.261734995578297713e+01 4.707376452330520777e+01 3.815869500271110493e+00 -2.685991599350556314e+01 -7.689598661460599338e+00 9.284153901496924322e-01 8.814481845158509188e+00 1.307278571663625044e+01 1.827585835472037346e+01 1.991800946120310911e+01 2.239577177593432822e+01 2.508183573838796576e+01 2.495357327616219578e+01 2.732933265214464313e+01
3.153804362504220080e+03 7.298478518039729579e+01 7.298738983481635501e+01 7.403859585195699822e+01 4.627874852690217722e+01 1.511115320370275583e+01 2.981599016693266435e+01 4.227272903704933071e+01 4.911511660015851533e+01 5.504814409987493207e+01 5.977652893415380220e+01 6.251841857286402870e+01 6.499474807022309619e+01 6.796406076112897665e+01 6.853662818497346620e+01 6.625493085775065083e+01
3.203804362504220080e+03 5.655988415337233732e+01 5.656367072473423008e+01 5.674989714458029511e+01 2.821110200592204365e+01 1.468254674849002051e+01 3.594095931434519997e+01 4.678447841243681182e+01 5.627598894866837043e+01 6.219574538628526028e+01 6.814686358569096569e+01 7.233609668537896198e+01 7.620289639535037907e+01 7.908316293359807503e+01 8.178594653514811341e+01 6.926981145756037961e+01
3.253804362504220080e+03 1.288891197277518863e+01 1.288771335654278083e+01 1.324579460719895962e+01 -2.445285966322219906e+01 -2.090105366632347028e+01 4.042679002619143702e+00 9.503446471714994459e+00 2.092082170871767488e+01 2.437194684188211724e+01 3.140227992656004119e+01 3.404687241019668420e+01 3.845283217000135068e+01 4.029757499791777775e+01 4.281260174160527754e+01 4.668576264197637471e+01
3.303804362504220080e+03 -4.725445246499974417e+01 -4.721594389152510729e+01 -6.290353768361152476e+01 -9.923724408237715977e+01 -8.142498833247603329e+01 -6.558669055742731757e+01 -6.542127927616587613e+01 -5.782360825269572757e+01 -5.636323936864316408e+01 -5.060699705209476917e+01 -5.206828633741619683e+01 -4.641197121157421890e+01 -5.115860298079479662e+01 -3.694731413717259727e+01 -6.251333184781109509e+01
3.353804362504220080e+03 -2.384550419753892214e+01 -2.381650207259799856e+01 -4.250455616643188961e+01 -7.960785473656650879e+01 -5.943210720836291472e+01 -4.234452453090307955e+01 -3.700998159699944523e+01 -2.815262618453461130e+01 -2.352873393694398274e+01 -1.616021592430444542e+01 -1.151595934502895169e+01 -7.108129458132959044e+00 -2.217243484162209708e-04 2.343994071878177932e-01 -5.905510362751870135e-02
3.403804362504220080e+03 1.121145557289060690e+01 1.118221091901417630e+01 -2.837008326045434181e+00 -5.125209276888517707e+01 -4.307984331118156263e+01 -2.929486288002417993e+01 -2.867109384629221935e+01 -2.296404229612714332e+01 -2.179302578326895556e+01 -1.726118304502688616e+01 -1.812299389953650319e+01 -1.317545663195183710e-03 5.322677143657630547e-03 1.989742649773432528e-02 3.903412197213667473e-02
