TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.161882654303421987e+03 1.162867725294387810e+03 1.161394634614268170e+03 1.155873942874186923e+03 1.141532922225668244e+03 1.146735695401788007e+03 1.144322049368508715e+03 1.141149912374091173e+03 1.121126028175680176e+03 1.138904462407980191e+03 1.139382164457602812e+03 1.137133155979259072e+03 1.116546624254621292e+03 1.137290341756042380e+03 1.141191501152223509e+03
1.000003999999985922e+02 -9.815295420834099005e+00 -5.002092729182862740e+00 -2.038064482696318436e+01 -5.973943740997117402e+01 -9.990959765575382789e+01 -1.714296731770481017e+02 -2.217526580626279156e+02 -2.488473499614677564e+02 -2.719327326712383410e+02 -2.801916894626364183e+02 -3.002451466157968412e+02 -3.167548679149333566e+02 -3.253809548812336629e+02 -3.114027598703286799e+02 -3.253665505924155923e+02
1.502405034099261059e+02 -2.636224393512683406e+01 -2.212987338761067591e+01 -5.093072697644036850e+01 -5.206202667256658856e+01 -3.087417043462049193e+01 -1.573973050725732925e+01 -8.129759600412477027e+00 -9.801204981967801544e+00 -1.646718958307626934e+01 -1.676194435557810536e+01 -4.003946721963390409e+00 1.303108842349570118e+01 2.602431601026323094e+01 3.362013239684497989e+01 3.286778317169927988e+01
2.004200391960640388e+02 -1.033803696070364140e+02 -9.813831721922687734e+01 -1.130242170246282711e+02 -9.198573152426622812e+01 -8.400520766219814561e+01 -7.792428449066088092e+01 -8.265488511814174899e+01 -8.440530613122540160e+01 -9.215578455718183193e+01 -5.127669040918554799e+01 -4.068379935713679618e-01 3.623602588616001707e-01 2.055989104305173398e-01 1.719800918723935479e-01 2.582054432412048822e-02
2.553043625042201370e+02 1.544851095805992429e+02 1.516097021434596854e+02 1.660762780723856906e+02 2.301750639321766982e+02 2.255781325667702788e+02 2.948546562376507723e+02 3.050362582561799059e+02 1.327956235502237234e+02 -9.696388426428119089e+01 -8.069562326301391408e+01 -2.645992075411072314e-02 4.567594580599214638e-01 5.743372341096963929e-01 6.372723614723312391e-01 6.629552739632956770e-01
3.053043625042201370e+02 2.383632775649261930e+02 2.384031537792601512e+02 2.358924525784693742e+02 2.291178154219934413e+02 2.106928118638520004e+02 1.936922543230425049e+02 1.885402997121682915e+02 1.982789054545299052e+02 2.052526642237370140e+02 2.142917366930895184e+02 2.142403510287150539e+02 2.186499191144706629e+02 2.218012407544550797e+02 2.244975949482265776e+02 2.157739638774225170e+02
3.553043625042201370e+02 1.862351346809097663e+02 1.862242763083818318e+02 1.837106117100239828e+02 1.745106360841643891e+02 1.491805457438746032e+02 1.472762302551499829e+02 1.600880221846856273e+02 1.851294898125353825e+02 2.034101775382084725e+02 2.203584119038843880e+02 2.159723019210997279e+02 2.166572498382780907e+02 2.201681325093945532e+02 2.104384936987842138e+02 2.075183987997750421e+02
4.053043625042201370e+02 1.173079425341741597e+02 1.173148272680753053e+02 1.141986496140225142e+02 1.070262678491158681e+02 8.933070653853114607e+01 5.035105402770747673e+01 2.967051553691960564e+01 4.638541715137668575e+01 5.165421001492450870e+01 6.380852346485378490e+01 6.138143015334166108e+01 6.621307311800705975e+01 7.076443014845271762e+01 7.118625840272731864e+01 6.708778069143409084e+01
4.553043625042201370e+02 1.014685407391793177e+02 1.014771847468263388e+02 9.781383031527661842e+01 9.152366895750544984e+01 5.832365866189103798e+01 2.430129905643171995e+01 2.117554389133705683e+01 3.003563046307596096e+01 3.327652081801203821e+01 4.181527517171597452e+01 3.509155418346066568e+01 3.518523181943081113e+01 3.837363519309624849e+01 3.228279862444177439e+01 3.487554778033966585e+01
5.053043625042201370e+02 1.082992939999838882e+02 1.083026750651387857e+02 1.053501302245795301e+02 9.915097262773096531e+01 6.758982705789703971e+01 3.680334098277593569e+01 3.720733118275926188e+01 4.707728925031192801e+01 5.197655041067889670e+01 6.103014889445965707e+01 5.631737766670935486e+01 5.818858838371643571e+01 6.178858287960382967e+01 5.848705711781251892e+01 5.385030538170334324e+01
5.553043625042200802e+02 1.094665940791095124e+02 1.094666727863093172e+02 1.065261466004105131e+02 9.983450549548106778e+01 6.723298710664718669e+01 3.668503618263225263e+01 3.886359081162756723e+01 4.858733953484374268e+01 5.377013402932665542e+01 6.288190401747418434e+01 5.868219656421633346e+01 6.105646624926934152e+01 6.470502545030517183e+01 6.294346045754462438e+01 5.706582365569536819e+01
6.053043625042200802e+02 1.095588767717958376e+02 1.095571775592983386e+02 1.066164099444479660e+02 9.981640124638848022e+01 6.720333929776717241e+01 3.661011708184165059e+01 3.873303969192635066e+01 4.851071916475396506e+01 5.370807034343974351e+01 6.286214461855419700e+01 5.869006218229702654e+01 6.114026110802507930e+01 6.478845453141805422e+01 6.330811072280418728e+01 5.746939006009591111e+01
