TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.009179362504220080e+03 2.908693150975359458e+02 2.908057617028325694e+02 2.717470022511069487e+02 1.842563570644713877e+02 3.493609183076674896e+01 -4.902490891153928665e+00 4.426158064971088635e+01 9.964477121525840175e+01 1.183831940095019064e+02 6.346724345574754977e+01 -4.705582233315770857e+00 -6.761601748588020655e+01 -8.050734702820987820e+01 -2.433193711229128553e+01 -4.268347235017515118e+01
2.059179362504220080e+03 -3.986749092599380617e+01 -3.982242408149988933e+01 -4.376751275105020511e+01 -5.761559082465380044e+01 -6.983401696156144567e+01 -4.317679624991644971e+01 -3.804805800578608732e+00 3.860230304533204304e+01 7.198457187431087334e+01 1.000249880742310467e+02 1.175932545426528293e+02 1.371725038097843878e+02 1.483615591025473179e+02 1.658524595029425086e+02 1.599347731872385623e+02
2.109179362504220080e+03 -5.675326597472016488e+01 -5.670434018176219126e+01 -6.665797637331822045e+01 -1.042058255654401080e+02 -1.163435703652333331e+02 -1.052993060400507233e+02 -1.141041104560366364e+02 -1.105200334212831734e+02 -1.148643785943445863e+02 -1.111109265784255911e+02 -1.145449295967389958e+02 -1.114946855330363462e+02 -1.098696731292210842e+02 -1.069803845210305013e+02 -1.072633292928070148e+02
2.159179362504220080e+03 -4.431689608642867029e+01 -4.426325531063788077e+01 -5.997771783026550452e+01 -1.269854888638481896e+02 -1.031420293692384149e+02 -6.009550413905100186e+01 -4.933400577408841770e+01 -3.201327234808724143e+01 -1.206937267226387966e+01 5.112374202633029885e-01 9.288352097018766074e+00 2.250452661424807133e+01 3.934450049214333944e+01 2.530808674167223415e+01 1.924646398486294174e+01
2.209179362504220080e+03 -9.702033206815413280e+01 -9.689222298860470062e+01 -1.061027635772084494e+02 -1.535923454598920159e+02 -1.316462908868224133e+02 -8.483307589231080215e+01 -4.892893191441694967e+01 -5.923521319239363869e+00 2.079561586363463377e+01 5.127731919646847558e+01 7.051553270829336384e+01 9.189321191086274609e+01 1.069162891974611824e+02 1.210400802806602911e+02 1.281659403434016724e+02
2.259179362504220080e+03 4.227337741222379464e+01 4.227412680171813975e+01 3.865473750084588289e+01 1.993024741264464694e+01 4.174764070705718311e+00 3.517949527364200968e+00 2.970123540490119751e+01 4.586781896831251260e+01 6.063741927803688014e+01 7.247029974963240306e+01 7.995417880661423737e+01 8.841171577968523820e+01 9.454878718437350926e+01 1.009770149563569959e+02 9.948621244645232764e+01
2.309179362504220080e+03 9.678617358429218598e+01 9.678296844849508318e+01 9.377485482374697767e+01 8.788970517597307719e+01 5.271985372967927930e+01 2.462232278083152437e+01 3.650925411083979100e+01 4.700405515202765372e+01 5.281007177566130650e+01 5.909420231272586221e+01 6.063261309348737171e+01 6.367830139323121585e+01 6.612747269986518006e+01 6.669263273722800989e+01 6.383495891498312602e+01
2.359179362504220080e+03 8.987279663825374598e+01 8.986972040398947570e+01 8.720128277324097610e+01 8.201931189301029690e+01 5.333861561725921518e+01 2.150794213483795403e+01 3.034999736090466982e+01 4.423534713722389711e+01 4.978888033790649104e+01 5.773020704975356665e+01 5.902970538750174967e+01 6.307591542017041775e+01 6.557031958920558168e+01 6.679135935176549310e+01 6.386138954966540382e+01
2.409179362504220080e+03 8.554368068451329066e+01 8.554217659601133050e+01 8.281269278935627653e+01 7.701244845897772962e+01 5.534392148384591792e+01 2.107464117222511746e+01 2.471431201193542648e+01 4.041680523909409573e+01 4.502892089253275998e+01 5.371342934318381168e+01 5.445364947146553902e+01 5.885276468120731153e+01 6.115619926611598345e+01 6.249182143457733218e+01 5.951453229423490399e+01
2.459179362504220080e+03 8.278098194124440568e+01 8.278061515456015229e+01 8.016440135462738681e+01 7.482210764106376644e+01 5.607623411246756717e+01 2.071717561181351286e+01 2.106413661631077971e+01 3.757445397879573790e+01 4.200362397254990299e+01 5.112611673106163579e+01 5.176668758799651471e+01 5.643439028309935424e+01 5.879739746841070058e+01 6.028320903863333058e+01 5.747110376773505180e+01
2.509179362504220080e+03 7.971620998132718228e+01 7.971564858373321272e+01 7.710308910580700115e+01 7.230169817979248137e+01 5.652986557236830123e+01 2.139188454793706740e+01 1.763591293465968590e+01 3.516680906565791531e+01 3.996302676509135665e+01 4.951559115695708613e+01 5.025730514508459379e+01 5.515124725959235974e+01 5.756051541050802456e+01 5.922257335955849555e+01 5.637480137134227220e+01
2.559179362504220080e+03 6.277070049482667713e+01 6.278203457975811119e+01 6.195500500008116518e+01 5.740975705079515734e+01 2.269145055941495670e+01 -3.080154335975475277e+00 1.367177920750928699e+01 2.621201544880709378e+01 3.453801857850076118e+01 4.248837359579204787e+01 4.545484969125197239e+01 4.970019096307444073e+01 5.317869781374282923e+01 5.449388693755701496e+01 5.547029737086055690e+01
2.609179362504220080e+03 5.577352886205084559e+01 5.578491993643338986e+01 5.502448755033526595e+01 5.010259076541071011e+01 3.756310688853829571e+00 -1.405816990140100664e+01 5.430253996281281914e+00 9.743616012918527858e+00 1.840556417748959106e+01 2.244461962093871321e+01 2.646188316356327519e+01 2.835346774602467335e+01 3.235203531173277725e+01 3.203089315916312785e+01 3.567932043061188807e+01
2.659179362504220080e+03 4.020550080185161335e+01 4.021319967022790109e+01 4.324961802870292615e+01 3.512175542954386032e+01 -9.061404613641498074e+00 -1.879409497422684794e+01 -2.117661534711808360e-02 2.951105245123923471e+00 1.160854310634464248e+01 1.506362395699195211e+01 1.935419280618367566e+01 2.094791818276258866e+01 2.515727468649342669e+01 2.467349695653146213e+01 2.923463538564103459e+01
2.709179362504220080e+03 3.031603367235090829e+01 3.032348954959786269e+01 3.904688024117856315e+01 2.700650370579755766e+00 -3.894725602122776564e+01 -2.618235025541370931e+01 -1.290718940060532738e+01 -7.353692857770610658e+00 -7.549073441549205565e-01 3.631628016779812729e+00 6.895925035627305633e+00 8.798703683278981558e+00 1.261048827666096983e+01 1.183716927264635821e+01 1.743654253523445519e+01
2.759179362504220080e+03 8.225324934737852800e+01 8.224763819503158402e+01 8.274687428984607607e+01 7.223672598562359326e+01 3.210112246373525835e+01 2.070160468685880062e+01 3.994031414315788453e+01 4.620812805416976232e+01 5.490310613235868686e+01 6.028265906470841173e+01 6.360147022517219995e+01 6.662928609225116361e+01 7.002421914183632623e+01 7.108487058088829258e+01 6.871991241290862718e+01
2.809179362504220080e+03 6.704972064958124633e+01 6.705432401904052142e+01 6.538811282844152117e+01 5.360923034929773934e+01 1.006781973827536625e+01 -1.408631529436939811e+00 1.736997245885938312e+01 2.053245721490334219e+01 2.911649907592013520e+01 3.293386846913131194e+01 3.667086095697896297e+01 3.858944712197071425e+01 4.237039768566217646e+01 4.228258748593650296e+01 4.448290787040829741e+01
2.859179362504220080e+03 4.411521446737858128e+02 4.409432119210356404e+02 4.425101234444733223e+02 4.345267678224374777e+02 3.913496155456463725e+02 3.153419908990667295e+02 2.738983518021522627e+02 2.503535279806026494e+02 2.301002205272135654e+02 2.174007365710494355e+02 2.009975809148753001e+02 1.903601634340969042e+02 1.832474473257537682e+02 1.729723590353714542e+02 1.636537932671140823e+02
2.909179362504220080e+03 9.137797120671642404e+01 9.137049454669271142e+01 8.953547850477225722e+01 8.686425306698305349e+01 8.543132778126258131e+01 8.726854296851978177e+01 8.771717134489908574e+01 8.586444763817333126e+01 4.641276913865924314e+01 3.005859342033994253e+01 3.573603923417837791e+01 3.761302992107127352e+01 6.299658914201266668e+01 7.371720347156805531e+01 7.513833074141804502e+01
2.959179362504220080e+03 5.255454253576458967e+01 5.258736716947053935e+01 4.901523315922604951e+01 4.446933083436385203e+01 4.104427102178013342e+01 -7.962445583745910938e+00 -2.596068100296174919e+01 6.752352410433944963e-01 -1.402233825478231921e+01 -2.172007496734898524e+01 -2.098033129011547615e+01 -9.332852852020764090e+00 -8.205120882312343156e+00 -1.262083127027968388e+01 -1.077832678844409742e+01
3.009179362504220080e+03 1.197897828408558780e+02 1.197965680424134405e+02 1.170442535402181505e+02 1.136588903199917979e+02 1.143039782238344486e+02 1.067808583796990405e+02 5.634439559976244283e+01 3.171523828541284828e+01 4.597820395784054170e+01 4.798865506311816631e+01 5.060534196347400382e+01 4.886938400807375160e+01 5.223869724403736114e+01 4.532693860446973133e+01 5.153914855931373751e+01
3.059179362504220080e+03 7.855534758165488540e+01 7.856080089848720149e+01 7.596533911778745107e+01 7.265141097644279000e+01 7.289830601740845850e+01 7.568809160431757732e+01 5.097562115455300358e+01 4.500815768015163343e+01 3.690274710456619545e+01 2.802610383283838047e+01 4.663041200302436096e+01 5.264995084277962434e+01 5.203571668404634920e+01 6.667589058406088043e+01 6.912691304847055562e+01
3.109179362504220080e+03 -1.322809345275545034e+01 -1.322331126437635440e+01 -1.337277792428727174e+01 -2.011857727679582908e+01 -3.165066054500932680e+01 -5.523404624959159293e+01 -6.248550859972875315e+01 -3.399348488543633806e+01 3.558623022706878913e+00 3.163199452102583820e+01 5.174686355530197801e+01 6.904968761271402400e+01 8.161812758098919574e+01 9.332030814684240738e+01 9.776652067471225394e+01
3.159179362504220080e+03 3.673032431294334543e+01 3.674395752256155134e+01 3.337262167027535043e+01 2.687282384078817188e+01 1.937950537915072147e+01 9.918535579398554347e+00 -2.067195597191560452e+01 -7.993303968484491406e+01 -7.315476382857370652e+01 4.349841486803030932e+01 1.287904557817558953e+02 1.446775157666115774e+02 1.026552453939254121e+02 7.381986798172742681e+01 8.402285077493536392e+01
3.209179362504220080e+03 1.468829482978606507e+02 1.468889026395255257e+02 1.440371582775835861e+02 1.393410838662120739e+02 1.375193296762286366e+02 1.372795452288457625e+02 8.661173501323280277e+01 4.137069281678284227e+01 3.826830847654096601e+01 4.263619291135562861e+01 4.193429264364652198e+01 4.483419790547383599e+01 4.575806107377597698e+01 4.951772037686161809e+01 4.745887480537903969e+01
3.259179362504220080e+03 3.177831083102661864e+02 3.176737813035159661e+02 3.151940514106644287e+02 3.122602409718394370e+02 3.100041403824083091e+02 3.120520005948721405e+02 3.140421358168879351e+02 3.222679778604829153e+02 3.100079482162533964e+02 1.988035824908041320e+02 3.051857731097157611e+01 -7.448433454077087390e+01 2.465928713931276217e+00 1.556825695857889968e+02 2.018111691749178362e+02
3.309179362504220080e+03 -2.759895784885451420e+01 -2.756701342222671158e+01 -2.967491505678394503e+01 -3.403908098311847397e+01 -3.578468026694572046e+01 -3.617056132374348465e+01 -3.883523865237031458e+01 -3.459560507200406931e+01 6.355436255631949649e+01 1.486236585689627532e+02 1.205477883334871194e+02 -7.145062665845769345e+01 -1.226657191535085332e+02 2.773335120631846351e+01 1.127784043459302978e+02
3.359179362504220080e+03 1.398667467486273210e+02 1.398505012192137826e+02 1.361159487397408441e+02 1.342388523956793449e+02 1.310290048568262193e+02 1.325065669563815050e+02 1.341063345813169292e+02 1.399077837136763094e+02 1.442952554487502823e+02 1.667680770338291154e+02 1.167149521343532257e+02 -2.981886332472087275e+01 -5.508249621956787223e+01 2.797671639195989002e+01 4.864777648166510460e+01
3.409179362504220080e+03 4.704744751799906766e+01 4.706427641601017342e+01 4.381524995435936631e+01 3.802301722461226063e+01 3.435642504252353291e+01 3.240243074852978111e+01 2.166234868651450540e+01 -1.278657215134807146e+01 -8.121345385325948030e+01 -1.921734467888967686e+02 -9.028906756689679014e+01 9.064509816511771589e+01 2.017993443673851459e+02 1.333679404964993864e+02 3.770674909997691771e+01
