TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.584293625042200802e+02 1.116258939387419815e+02 1.116230506493622414e+02 1.085460661623850314e+02 9.918814018339712391e+01 5.960612303986540184e+01 3.817046069357506610e+01 5.190768507575634771e+01 5.792747816311305087e+01 6.461855203639328238e+01 7.106055953027350824e+01 7.113135143287448159e+01 7.377096196895433877e+01 7.695456377076311583e+01 7.659309964409210636e+01 7.085430347150686714e+01
7.115543625042200802e+02 1.115533428110737475e+02 1.115505224492512752e+02 1.084718306420332539e+02 9.911664108761324599e+01 5.969650928728052719e+01 3.839576173195546716e+01 5.227008227417556441e+01 5.854752048865023539e+01 6.537461483146618946e+01 7.196527199403183772e+01 7.220535590738127496e+01 7.503467573510097566e+01 7.826121848602291209e+01 7.815584136845257035e+01 7.247773882079515317e+01
7.646793625042200802e+02 1.102318267650237260e+02 1.102293959286094633e+02 1.071301384809567736e+02 9.750050746928771161e+01 5.802590818970254105e+01 3.753164963401753340e+01 5.177321528505775916e+01 5.787491245255974803e+01 6.478474051602952954e+01 7.127421055681112705e+01 7.168983355361450549e+01 7.453817969061489634e+01 7.776350443656380662e+01 7.775086185355624480e+01 7.219377897291046509e+01
8.146793625042200802e+02 1.108559429998384616e+02 1.108528802975465055e+02 1.076057975656973724e+02 9.598823240470842677e+01 5.743211926409102119e+01 4.155056472257320621e+01 5.590464408385229689e+01 6.091919941277485862e+01 6.758391080803606599e+01 7.339659773604034854e+01 7.385512135833322134e+01 7.635420227357840872e+01 7.940621268441961433e+01 7.918608130662596523e+01 7.358649182379161857e+01
8.646793625042200802e+02 1.125487619100192660e+02 1.125475380679562107e+02 1.092419414862652047e+02 9.665007930390073909e+01 5.783514948035089276e+01 4.317688546039273234e+01 5.771708335854710015e+01 6.272807782606877680e+01 6.949247375524529957e+01 7.528181115663966239e+01 7.588173891681562111e+01 7.847391270301592670e+01 8.150613198579925722e+01 8.148804779456297354e+01 7.592032103292001466e+01
9.146793625042200802e+02 1.149037269691589245e+02 1.149015214878215971e+02 1.114278597287234476e+02 9.802909621421541431e+01 6.131067596514274243e+01 4.944425404685334513e+01 6.371267831661931069e+01 6.902349073620703734e+01 7.567584749213727946e+01 8.142683780556225770e+01 8.211168254854766246e+01 8.482390775875656175e+01 8.776384392090956510e+01 8.804699310650056532e+01 8.236171594112737182e+01
9.646793625042200802e+02 1.074395795383558152e+02 1.074367899540100382e+02 1.038034120400837423e+02 8.892266150411718684e+01 5.136768971392632466e+01 4.100493661752317820e+01 5.551128740922293758e+01 6.033614983827645517e+01 6.706142765615473422e+01 7.246995137776096385e+01 7.354533139021970101e+01 7.608104743162292039e+01 7.912786412457029428e+01 7.916839073827891582e+01 7.426671165190712998e+01
1.014679362504220080e+03 1.037840727688884073e+02 1.037805974798560698e+02 1.001853457271290466e+02 8.429980685939187879e+01 4.666777438091005337e+01 3.767595733394266233e+01 5.218614495529180886e+01 5.683868719046412110e+01 6.355880657141623402e+01 6.881293380169863383e+01 7.001339300243444086e+01 7.244209109468822305e+01 7.550921386776815325e+01 7.542557755158759392e+01 7.069547413309079786e+01
1.064679362504220080e+03 1.020914210181565807e+02 1.020879493496299091e+02 9.847574086161255025e+01 8.192232606831470321e+01 4.448042057270671279e+01 3.660418261629834547e+01 5.107514773435381983e+01 5.571982608722257169e+01 6.242729370174628656e+01 6.760957817484766963e+01 6.890382277219764262e+01 7.131927213701357005e+01 7.438004592702996831e+01 7.431757086575507287e+01 6.970874602836636313e+01
1.114679362504220080e+03 1.001514273366724694e+02 1.001483154966537228e+02 9.648914110423646662e+01 7.943423156744826485e+01 4.223568405200695253e+01 3.531722775518547053e+01 4.976155661194671609e+01 5.441086081460667145e+01 6.111907878551426876e+01 6.623684139751766509e+01 6.764454963942461063e+01 7.005908127301177046e+01 7.312655629214330588e+01 7.310226756925158043e+01 6.865173139549155223e+01
1.164679362504220080e+03 9.675190282862278934e+01 9.674983822877729267e+01 9.289577018170497524e+01 7.406862553248021186e+01 3.800961152302190271e+01 3.431005781134331301e+01 4.823562568090345337e+01 5.289953824746029909e+01 5.941274907715880005e+01 6.437588484634758856e+01 6.581957588091071898e+01 6.815374316445047498e+01 7.117365985985196630e+01 7.110668881417947773e+01 6.680871335219219986e+01
1.214679362504220080e+03 9.390840307669058973e+01 9.390662918546904336e+01 8.967333283343056394e+01 6.724146389579655647e+01 3.231251329629111524e+01 3.497026418853806007e+01 4.793633565640315908e+01 5.269719848161465592e+01 5.884161336415896670e+01 6.364414988319006028e+01 6.500272203903624302e+01 6.723619206268639914e+01 7.014875845922526310e+01 7.001105727706709558e+01 6.579096437071700620e+01
1.264679362504220080e+03 9.604615969156655808e+01 9.604310021108256024e+01 9.262811364146604376e+01 6.183372368938427144e+01 2.852014016969714305e+01 3.926705289984838743e+01 4.968222321858420543e+01 5.574909128028571814e+01 6.093548431879202099e+01 6.606010232029522911e+01 6.684534127552988991e+01 6.921204647179935421e+01 7.183120089834800126e+01 7.175938989867462681e+01 6.729050910017727460e+01
1.314679362504220080e+03 9.706512060148601506e+01 9.706093741563812216e+01 9.328686166428930449e+01 6.001809046050234997e+01 2.836747453426097110e+01 4.133244613240430709e+01 5.068743305648942510e+01 5.724664109207633800e+01 6.202060427593431058e+01 6.724646300390136844e+01 6.780242068557930679e+01 7.022473968542291800e+01 7.270439056521799159e+01 7.269295565086144961e+01 6.816122142800958272e+01
1.364679362504220080e+03 9.697169938995145344e+01 9.696688541804853401e+01 9.309846903035023047e+01 5.913957148715406476e+01 2.804162258369998639e+01 4.169798569732570570e+01 5.079033482284482659e+01 5.752762190572625656e+01 6.220114815666441643e+01 6.744292932033492605e+01 6.805277856756289623e+01 7.051756836110592985e+01 7.298909900449811516e+01 7.302196436592737427e+01 6.872312318748515736e+01
1.414679362504220080e+03 9.733609899017805844e+01 9.733077975995124120e+01 9.343976647959671311e+01 5.974562293967968429e+01 2.849865220429282076e+01 4.196915635914550080e+01 5.117399338725100222e+01 5.782411442381995670e+01 6.249728445891137341e+01 6.764450355021186567e+01 6.830979668033225494e+01 7.073598539720939016e+01 7.317423022854306680e+01 7.320784498704337295e+01 6.898253874320639056e+01
1.464679362504220080e+03 9.603400718876238784e+01 9.602912162312209432e+01 9.215513312636115018e+01 5.832117812994581385e+01 2.768506996764072881e+01 4.156294918410667805e+01 5.070853664405206729e+01 5.744596504912770740e+01 6.208920025253235053e+01 6.722350873968072449e+01 6.794151580496833276e+01 7.038591392142134850e+01 7.279342425976221875e+01 7.288258473713925412e+01 6.871055658060140559e+01
1.514679362504220080e+03 9.476475836344931736e+01 9.476037603610429016e+01 9.089695040551058014e+01 5.682636686205420773e+01 2.658631780836509861e+01 4.079500849548268349e+01 4.982526951642085322e+01 5.661840500807760890e+01 6.119755416406376725e+01 6.629580011931382444e+01 6.706400960127085398e+01 6.949433786353651499e+01 7.188262842107174322e+01 7.196823300123351430e+01 6.791867408408327833e+01
1.564679362504220080e+03 9.520840304185672665e+01 9.520375536195645338e+01 9.131844779764429632e+01 5.688234737603896463e+01 2.724087566447160214e+01 4.183256735640033952e+01 5.053445143251358473e+01 5.737928261136752894e+01 6.178827042842684847e+01 6.683787591005491890e+01 6.754059053427235426e+01 6.993446691113025793e+01 7.224932800469902361e+01 7.231052484307920736e+01 6.827684061764333023e+01
1.614679362504220080e+03 9.483639899339357271e+01 9.483169529296310429e+01 9.086557466512182657e+01 5.499038835102436451e+01 2.854244216113445631e+01 4.502731005776512774e+01 5.249767937866899814e+01 5.989715768094609416e+01 6.385120222981589677e+01 6.908619131373184530e+01 6.953873686999814652e+01 7.204240051360780228e+01 7.421152876100315154e+01 7.436010820781942243e+01 7.023138854367530826e+01
1.664679362504220080e+03 9.623850878884086057e+01 9.623339571940670112e+01 9.225071153680769953e+01 5.491917761762142192e+01 2.989617658944373346e+01 4.707761866420619157e+01 5.345772032980628552e+01 6.096065386039672518e+01 6.440156754688226215e+01 6.955915706942816712e+01 6.970428080327552323e+01 7.211228889742034198e+01 7.408553560286355832e+01 7.414266813628402986e+01 6.991911982777369872e+01
1.714679362504220080e+03 9.500684664379762978e+01 9.500189373902459522e+01 9.101499887078490758e+01 5.313076277298404904e+01 2.946450229963863876e+01 4.724993483614321121e+01 5.320882324449786438e+01 6.090267421039495588e+01 6.416481195259045478e+01 6.936337069377390208e+01 6.943604617226597497e+01 7.188347407644108955e+01 7.377313501550609942e+01 7.389417013511352650e+01 6.966377646664311385e+01
1.764679362504220080e+03 9.416673301107880434e+01 9.416191235521075953e+01 9.019051230527939822e+01 5.240969233910988123e+01 2.906166971055566606e+01 4.691088453563961025e+01 5.294330932556701441e+01 6.065685533395794948e+01 6.392184821128876138e+01 6.909915976765232415e+01 6.922393690661454002e+01 7.167744386844996995e+01 7.354914494529892011e+01 7.370064222186186953e+01 6.953645689373195182e+01
1.814679362504220080e+03 9.355852701704228025e+01 9.355348346426015382e+01 8.925699280147219383e+01 5.120226403280187810e+01 2.880014800972192646e+01 4.802813442961676316e+01 5.366421032720731432e+01 6.088090031518410683e+01 6.351547852439605890e+01 6.815303871719956419e+01 6.777151923944443013e+01 7.005820316353317878e+01 7.251887352334429693e+01 7.294663082154194456e+01 6.835194868888135034e+01
1.864679362504220080e+03 1.005022105751817776e+02 1.004945994402321077e+02 9.664401596597687671e+01 5.977167682643712965e+01 3.574089504927722061e+01 5.250107560155308306e+01 5.838761266621833101e+01 6.554668866907671543e+01 6.853054937642642130e+01 7.327440295135387771e+01 7.323785809182520268e+01 7.533169162303670419e+01 7.699688897858273151e+01 7.680541955253671915e+01 7.254111536505023139e+01
1.914679362504220080e+03 9.321858122339688180e+01 9.321410731200150224e+01 8.923249758752682226e+01 5.329931196692415796e+01 2.913297124703804997e+01 4.604793238003230726e+01 5.319944176569316596e+01 6.055640407171477335e+01 6.415655774205214357e+01 6.908765810636006677e+01 6.953310428590786785e+01 7.191348500414881073e+01 7.378304288348606121e+01 7.401577165359491062e+01 7.000700822701318771e+01
1.964679362504220080e+03 9.215624041371650321e+01 9.215235969707107699e+01 8.826977369273616603e+01 5.222279677688491262e+01 2.818898808349660001e+01 4.510625741534643396e+01 5.216852635685401651e+01 5.948362744361878640e+01 6.301278647101484154e+01 6.787415126885318273e+01 6.835820364750219369e+01 7.067564591532182305e+01 7.255339542373822326e+01 7.269945684186782842e+01 6.884994394707720744e+01
2.014679362504220080e+03 9.181522170702334051e+01 9.181148014108687505e+01 8.795019556069595978e+01 5.211212669954471011e+01 2.823121507546509790e+01 4.509581008442661698e+01 5.220452243126447911e+01 5.947660912943234024e+01 6.299585280063545412e+01 6.780485008568578564e+01 6.831586221762698585e+01 7.060750014759960891e+01 7.246617804389158835e+01 7.260888172182038147e+01 6.880782030898807022e+01
2.064679362504220080e+03 9.640652952915402807e+01 9.640152262845806774e+01 9.255660518243895751e+01 5.653185156372367004e+01 3.252131626097752815e+01 4.898783594087194615e+01 5.568640902547231519e+01 6.277241365307057919e+01 6.607306494931262364e+01 7.074652702226873657e+01 7.115952753648082307e+01 7.331561473670888063e+01 7.516901409140065482e+01 7.512007891138235038e+01 7.143102912684325645e+01
2.114679362504220080e+03 9.232505910084987022e+01 9.232118704844083368e+01 8.843601704119450346e+01 5.443040451999916485e+01 2.933010892458258567e+01 4.523440225187981412e+01 5.324855364575156358e+01 6.016188630527994263e+01 6.399309017802701050e+01 6.859724125304435915e+01 6.933566608656788333e+01 7.155788171206543780e+01 7.344129513213920291e+01 7.364011435056356447e+01 6.991373639294666020e+01
2.164679362504220080e+03 8.595939976404237370e+01 8.596372349180865058e+01 8.318862350303035669e+01 4.849461831091793584e+01 2.122912887347829880e+01 3.605810831600668820e+01 4.394986018847303200e+01 5.047755126660795355e+01 5.435224430528003836e+01 5.870755047939483262e+01 5.997562132358903852e+01 6.194895469579879688e+01 6.434646050460273159e+01 6.411293772342858688e+01 6.149253842291248873e+01
2.214679362504220080e+03 7.621642985925197422e+01 7.622017418294751678e+01 7.246937737165610827e+01 3.193192910770597237e+01 1.762471375686501673e+01 3.787134992404990186e+01 4.116107782922294689e+01 4.975616191977595548e+01 5.176670741942609766e+01 5.711203752646957810e+01 5.706957759715857748e+01 5.958688130801784411e+01 6.123142652742941294e+01 6.127149535445747119e+01 5.806759869339552438e+01
2.264679362504220080e+03 5.798003523091504263e+01 5.798516324464426219e+01 5.421244791695701792e+01 1.517044855971075634e+01 5.081957121347667083e+00 2.717156770354496942e+01 3.124704437381626931e+01 4.076400774426136309e+01 4.317923573024742723e+01 4.901912621942886972e+01 4.926617101312200475e+01 5.222877518212742842e+01 5.380757035432146296e+01 5.440599684462414132e+01 5.105366650628022285e+01
2.314679362504220080e+03 8.711227747517571629e+01 8.711094198693469082e+01 8.219220092481975826e+01 4.039380448103631949e+01 3.728704459844291819e+01 5.652664619855737982e+01 5.607034048388855041e+01 6.396291312874193835e+01 6.437346818043451435e+01 6.906311578486199210e+01 6.751881163410561726e+01 6.940501929824129945e+01 7.032551946215147609e+01 6.981855309913082408e+01 6.560298439989169594e+01
2.364679362504220080e+03 8.994250411655643518e+01 8.993648970903463180e+01 8.523816635010088305e+01 4.358013532824964642e+01 4.122573512489695702e+01 6.152045161303149712e+01 6.115153425109202345e+01 6.958413147714928471e+01 7.025391036071688688e+01 7.536101543787276569e+01 7.349310481854168131e+01 7.579657071013443215e+01 7.670818877822428306e+01 7.684100304182133812e+01 7.238981828258805251e+01
2.414679362504220080e+03 9.362365823846771207e+01 9.361707399113161898e+01 8.930520887487118387e+01 4.810378854290031114e+01 3.970784193165207654e+01 5.956037219342037758e+01 6.071642975973632872e+01 6.878961011035049466e+01 6.981372617963290850e+01 7.465887516174467464e+01 7.307578522296131496e+01 7.519977751624270468e+01 7.613494171397918819e+01 7.610622882170521564e+01 7.181999807854185747e+01
2.464679362504220080e+03 6.612897730720219158e+01 6.613109006744201679e+01 6.214754381299466957e+01 2.388521807384491069e+01 1.438490743275745842e+01 3.524887291413630663e+01 3.881234727857771816e+01 4.756812307973675047e+01 4.955669508842057525e+01 5.489014058923031314e+01 5.462935760864733936e+01 5.737268792614335666e+01 5.844534842086238058e+01 5.918947641883119815e+01 5.519260995908914680e+01
2.514679362504220080e+03 8.649841792482227731e+01 8.649588986459723117e+01 8.272034998975291842e+01 4.380856585469436482e+01 2.949785345622641941e+01 4.864745920248893896e+01 5.265243705948415709e+01 6.057507183890891866e+01 6.261311809539186157e+01 6.745026943873907044e+01 6.719164407042254084e+01 6.949219082172317030e+01 7.070979078985159560e+01 7.092814798142168797e+01 6.713193640734853318e+01
2.564679362504220080e+03 8.829889553599154794e+01 8.829558615425995072e+01 8.450417223952076995e+01 4.665212445486807979e+01 2.995332688729807202e+01 4.825509761382902241e+01 5.308848770544214091e+01 6.065505269499369234e+01 6.296647988461266010e+01 6.760063581581908920e+01 6.755717013343233646e+01 6.972724650602974350e+01 7.104525526111407885e+01 7.116172428914917703e+01 6.753465739613932328e+01
2.614679362504220080e+03 8.649654070484571378e+01 8.649360058548988661e+01 8.272209667819639378e+01 4.703216221775681305e+01 2.788816665714844234e+01 4.548716444148650595e+01 5.176772563277221906e+01 5.905775817462875921e+01 6.195539322529785409e+01 6.646025957473661094e+01 6.682290816257396671e+01 6.897502574253324781e+01 7.043637028693710533e+01 7.064028315555678716e+01 6.713667148915125438e+01
2.664679362504220080e+03 8.718370484534425202e+01 8.718108861829037437e+01 8.348039264588797437e+01 4.932852909621341553e+01 2.756566960265567445e+01 4.401959073362247210e+01 5.120317012059167183e+01 5.801090455097779142e+01 6.124665373027184501e+01 6.548482360894283261e+01 6.612473216243566299e+01 6.810781694331882363e+01 6.971980296197821758e+01 6.978778322827321290e+01 6.651262963765337588e+01
2.714679362504220080e+03 8.665287223779887427e+01 8.665061252735151243e+01 8.300317095548869872e+01 5.080897541933631345e+01 2.661384059288891990e+01 4.199748338969286721e+01 5.027900166661207493e+01 5.667760125916723979e+01 6.037660844465459320e+01 6.440896102104925092e+01 6.538088894216375024e+01 6.726710095826392433e+01 6.903906682540959139e+01 6.908127303681102660e+01 6.601517070657097008e+01
2.764679362504220080e+03 8.635736791001069435e+01 8.635542174046476305e+01 8.276079553771042185e+01 5.249935822584954082e+01 2.599803343043277337e+01 4.018744196875889685e+01 4.941632928777767120e+01 5.537301286640095555e+01 5.948040782754085853e+01 6.329193619652899372e+01 6.456746703828244449e+01 6.633354998672446357e+01 6.827470054612190609e+01 6.824652481992325193e+01 6.543526683242617992e+01
2.814679362504220080e+03 8.413465270687125042e+01 8.413305074041575438e+01 8.062695485888788482e+01 5.264780962055915126e+01 2.443556484854787314e+01 3.772850697477581150e+01 4.824400688760054123e+01 5.396154469071258575e+01 5.865679937643665198e+01 6.237101629150369320e+01 6.402651355137109590e+01 6.576455853304459254e+01 6.789154086504326813e+01 6.788703778982785764e+01 6.528213953857677154e+01
2.864679362504220080e+03 8.367491618148757482e+01 8.367350475079170735e+01 7.975079338864915712e+01 5.565087810043056749e+01 2.537764615574351268e+01 3.641992853018983567e+01 4.790804582519390920e+01 5.278645236068483371e+01 5.789045436259205957e+01 6.118123645835106572e+01 6.313106169288525393e+01 6.465059056551766048e+01 6.692460127355201394e+01 6.683496387734759026e+01 6.450978503759519356e+01
2.914679362504220080e+03 8.193646757256784952e+01 8.193532537880874145e+01 7.797264348998685080e+01 5.661388583380202988e+01 2.503239550277966785e+01 3.470418613416695308e+01 4.709077188125464630e+01 5.155630148046031280e+01 5.708154529600855653e+01 6.019105832985010096e+01 6.242674325471482177e+01 6.386626327367807221e+01 6.629296371310070413e+01 6.618540117277801471e+01 6.411122740479238757e+01
2.964679362504220080e+03 8.213609087072964599e+01 8.213501426149282736e+01 7.832305062964083220e+01 5.780868046536269134e+01 2.506306012324706245e+01 3.394228295351835101e+01 4.669688360873888655e+01 5.095008635511031514e+01 5.661753512753715967e+01 5.961901303611183067e+01 6.194507393882757640e+01 6.332800577606075620e+01 6.579658999970514799e+01 6.567103193499254132e+01 6.372215425446574955e+01
3.014679362504220080e+03 8.176544837629624851e+01 8.176454141794047814e+01 7.803438825499861764e+01 5.816354379661309082e+01 2.460085368529567162e+01 3.289390641228777667e+01 4.601553297738294646e+01 5.016727971177304823e+01 5.600047024787117067e+01 5.896839599406393972e+01 6.140340360977728551e+01 6.278617537458147524e+01 6.531151394804722088e+01 6.521334910413622765e+01 6.339277028121733082e+01
3.064679362504220080e+03 8.843612807821969568e+01 8.843281032820021892e+01 8.491216735897715751e+01 6.637914539659450952e+01 3.139769484299932500e+01 3.835038332217791179e+01 5.179199223891900772e+01 5.570422816573218228e+01 6.162430980744200326e+01 6.451195331717184445e+01 6.692868625380260994e+01 6.828485301976398603e+01 7.078807080164648369e+01 7.070415706898528185e+01 6.867500606862384416e+01
3.114679362504220080e+03 8.608396781648306728e+01 8.608224099074986668e+01 8.256670053961835265e+01 6.440950897715802625e+01 2.847737664766953358e+01 3.481542605009043001e+01 4.839399606060027281e+01 5.210033107301024558e+01 5.808023565628791118e+01 6.082643741308825014e+01 6.335644907108024881e+01 6.460590507478221411e+01 6.720076943285759796e+01 6.701315743740688902e+01 6.537606442810472629e+01
3.164679362504220080e+03 8.477699716125007967e+01 8.477567054173324834e+01 8.122764641392554097e+01 6.384361176418719452e+01 2.822230476290764400e+01 3.423448152197602212e+01 4.818654224981953149e+01 5.192605825203364844e+01 5.802870083272396329e+01 6.076313547303547580e+01 6.333991726441145431e+01 6.459708166160459086e+01 6.715963569856975823e+01 6.703109155224130689e+01 6.524741237126373505e+01
3.214679362504220080e+03 8.486666523222494618e+01 8.486517034330222486e+01 8.147475948334295026e+01 6.501946771297679106e+01 2.795324076119403145e+01 3.279064942100825419e+01 4.732183732081152527e+01 5.093734744662680924e+01 5.727761892958763212e+01 5.997267009987808706e+01 6.268410921186173113e+01 6.393653719440246164e+01 6.657180505048671648e+01 6.646611610355169830e+01 6.490958002102630076e+01
3.264679362504220080e+03 8.332760597669687286e+01 8.332672748551499353e+01 7.998463185184468216e+01 6.412352348858608764e+01 2.660483981775398732e+01 3.072828310484461767e+01 4.559301535738715216e+01 4.917437230432369688e+01 5.567182260265803961e+01 5.836295844895142437e+01 6.118625924190086351e+01 6.244935770244099871e+01 6.514981775405637165e+01 6.506642507017093635e+01 6.374157967807005321e+01
3.314679362504220080e+03 8.305243821867649956e+01 8.305156865278620160e+01 7.978580324236463639e+01 6.433043000404492773e+01 2.626617098393939997e+01 2.976948836678156596e+01 4.490206290392128352e+01 4.841194215333206330e+01 5.502008021248769865e+01 5.768431554789423643e+01 6.055731123987406050e+01 6.179272748275224814e+01 6.453626815003674722e+01 6.440805300841230974e+01 6.342681648973603359e+01
3.364679362504220080e+03 8.201495082876283504e+01 8.201449950330786010e+01 7.875762870826831374e+01 6.340952234315027880e+01 2.485807843954506779e+01 2.784631538730216249e+01 4.307480135160002277e+01 4.644519057964607356e+01 5.308373216267492012e+01 5.567874153114300384e+01 5.853755200537217007e+01 5.971669994478238408e+01 6.245943434646021331e+01 6.227663707366709644e+01 6.185571242921177770e+01
3.414679362504220080e+03 8.154306148005798605e+01 8.154273137612096889e+01 7.834727755572014019e+01 6.327985250653052418e+01 2.445008306488760397e+01 2.704105899398079060e+01 4.253530214266029930e+01 4.593147560723823375e+01 5.270473851832542778e+01 5.533766657600925498e+01 5.828251755060428962e+01 5.950159209493530454e+01 6.229677066140514796e+01 6.215709083919011846e+01 6.184325505419923985e+01
3.464679362504220080e+03 8.125863001669269181e+01 8.125814762242548284e+01 7.809396304160948432e+01 6.327995314576928365e+01 2.425303145392278026e+01 2.653112903746729145e+01 4.221201508270866753e+01 4.559229411772965079e+01 5.243215201110770352e+01 5.505216905025799434e+01 5.803323899174325362e+01 5.923711419440611081e+01 6.205256671137664881e+01 6.189387966746298986e+01 6.167145505746182721e+01
