TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.565543625042200802e+02 4.020502460088220431e+01 4.871407401866330389e+01 6.203877439024910068e+00 2.092758189141169822e+01 4.549404077522673617e+01 3.288588694322344708e+01 3.712092263035214756e+01 3.508882348728236167e+01 4.039116064764238700e+01 3.286452608743871195e+01 6.412928842615733060e+01 7.165902364480317033e+00 2.980543804786446316e-01 7.158510107255158794e-02 1.656093670909239077e-02
7.065543625042200802e+02 2.833953074174687572e+02 2.832812986329143996e+02 2.809490272946121081e+02 2.771042174726558187e+02 2.710031117840317165e+02 2.724364749739397666e+02 2.648912126154608586e+02 2.470297206965505552e+02 2.088907537155221803e+02 1.955138032407012361e+02 1.673055463273082637e+02 1.510840305979635332e+02 1.435706290670354122e+02 1.423516783341736414e+02 1.289586060088414285e+02
7.565543625042200802e+02 1.623381669588827947e+02 1.622955852841843694e+02 1.595291687823303448e+02 1.539529674062993081e+02 1.472648465325727614e+02 1.445450312229589542e+02 1.321990061562587471e+02 1.152145915673647778e+02 1.052892116396391344e+02 1.224262471314314240e+02 1.202865081593381689e+02 1.248361933301503797e+02 1.320662046280698689e+02 1.392741557587090711e+02 1.303126194170777126e+02
8.065543625042200802e+02 9.322667357810850319e+01 9.322873667817098919e+01 9.005199878176725292e+01 8.524039960687416340e+01 7.896437628920267571e+01 4.379112899333262021e+01 1.099060912263583489e+01 5.842279740293434109e+00 -6.506607574853278564e+00 -5.799994288603881110e+00 -2.361330104224265014e+01 -4.078875110109409974e+01 -5.730275514294790895e+01 -7.462716711719389195e+01 -5.765794490788643856e+01
8.565543625042200802e+02 9.015144537960732407e+01 9.015412186338664924e+01 8.677609525580434990e+01 8.200052808147087546e+01 7.539237422860153970e+01 4.302586368630400671e+01 1.235553596020737821e+01 8.616650976130921791e+00 -1.806462541740663452e+00 3.430795079869740638e-01 -1.647896201603725430e+01 -3.263172792308110814e+01 -4.837389758764415859e+01 -6.530779161103983199e+01 -4.752405171462036293e+01
9.065543625042200802e+02 9.207584585289514223e+01 9.207692717433819496e+01 8.870851172123846595e+01 8.380628085519860804e+01 7.640005097701596526e+01 4.450514214305797367e+01 1.487152597417295397e+01 1.153005966938363613e+01 1.661412932475156312e+00 4.938595335372299999e+00 -1.139605685243053301e+01 -2.684994619985784681e+01 -4.170858852319817345e+01 -5.845855756446794516e+01 -4.096281950752334922e+01
9.565543625042200802e+02 9.074361796014255788e+01 9.075039762197344828e+01 8.757991166996907850e+01 8.280357843058608580e+01 7.325328473301478027e+01 3.928507019528566246e+01 9.695194465196546929e+00 8.395278417767112700e+00 -2.131849736577051679e+00 1.343704454616292621e+00 -1.479819855395872352e+01 -3.004338249227502544e+01 -4.452195750942148322e+01 -6.085323433250635361e+01 -4.300600261226501431e+01
1.006554362504220080e+03 8.585459593595371075e+01 8.585762923118936385e+01 8.287111580752132056e+01 7.821706461982255121e+01 6.585271486108906913e+01 3.318803314265804261e+01 6.060796898136186606e+00 6.891743103742858700e+00 -3.348758221325395024e+00 8.180733679872514985e-01 -1.517585190557016261e+01 -3.020741838275441182e+01 -4.462604501564615589e+01 -6.085252727146444585e+01 -4.306017162276958743e+01
1.056554362504220080e+03 9.038796804186823408e+01 9.038853830764330155e+01 8.752291668675599112e+01 8.285436879379787456e+01 6.843993320821567750e+01 3.467191065859395138e+01 7.561210292286886236e+00 8.458762096846896839e+00 -2.675962516539238667e+00 1.213089361588829407e+00 -1.509888606379020004e+01 -3.032063585005487383e+01 -4.487005943700657440e+01 -6.107190558502624356e+01 -4.332603849791201611e+01
1.106554362504220080e+03 8.244635884281812821e+01 8.244834725878165216e+01 7.947907383970236594e+01 7.439094047472556781e+01 5.967950938057489907e+01 2.782758868372507166e+01 3.002204010700653569e+00 4.990441690505941885e+00 -4.731499298673492504e+00 2.501622907289601239e-01 -1.492533033175525148e+01 -2.913525912786668215e+01 -4.268395388350204200e+01 -5.816819479794897774e+01 -4.012220240686943384e+01
1.156554362504220080e+03 1.111658998826814582e+02 1.111498413396409859e+02 1.082679099925248494e+02 1.031686141427229870e+02 8.504586908019255986e+01 5.319530705076955002e+01 2.894507979533343089e+01 2.595793048024453498e+01 1.382058261981013203e+01 1.633960924917211344e+01 -1.143990217945541676e+00 -1.675058666761342607e+01 -3.092783454020143452e+01 -4.812590385846091579e+01 -3.316218952035243461e+01
1.206554362504220080e+03 1.134796676902949173e+02 1.134599404258010509e+02 1.106174715522996479e+02 1.047426166523843420e+02 8.119391218369449348e+01 4.838804114233033005e+01 2.603448693088057553e+01 1.966247758918141741e+01 5.654760675208763132e+00 6.455217783576668644e+00 -1.255443619636898411e+01 -2.924815488582635936e+01 -4.480809429554832235e+01 -6.215064200782139636e+01 -4.787142072322450304e+01
1.256554362504220080e+03 7.890663487164346179e+01 7.891709039973304129e+01 7.596809792053990407e+01 6.905361988108833771e+01 3.752969615114145085e+01 8.239574699599339525e+00 3.259996575151894671e+00 3.011208069515673436e-01 -8.964417229475712290e+00 -4.633039051850100343e+00 -1.900220859154424602e+01 -3.150585815053766581e+01 -4.211170614270609036e+01 -5.630944649689098469e+01 -4.029516382643796391e+01
1.306554362504220080e+03 8.195447474738868721e+01 8.195864779216334739e+01 7.827433087524796917e+01 6.908148826860541192e+01 3.524571443086369271e+01 6.026678083308193656e+00 5.728820881267171927e+00 3.145921406283816335e+00 -4.468123420125824197e+00 1.010078561273543230e+00 -1.240756150964079296e+01 -2.350885960703388733e+01 -3.235999588374814095e+01 -4.567755481956526609e+01 -3.062332061836112729e+01
1.356554362504220080e+03 1.192000995051837720e+02 1.191352997833209599e+02 1.157625338111108420e+02 1.076049399396919455e+02 7.092251710679714449e+01 3.393776545857250682e+01 2.193953440789990594e+01 1.621068878410168779e+01 5.281446597644502639e+00 8.168226874762101630e+00 -8.058803143900133747e+00 -2.128404806333297827e+01 -3.185660597556170615e+01 -4.690517690298170095e+01 -3.317454738757764687e+01
1.406554362504220080e+03 8.214408368795834292e+01 8.203311811162691924e+01 7.804704038210219608e+01 6.632135870764793140e+01 1.867370450987604258e+01 -1.715489266888220854e+01 -1.366114698965674457e+01 -2.327901038276540291e+01 -3.274191460312017909e+01 -3.059207228180580529e+01 -4.453176792243985460e+01 -5.572021803436812348e+01 -6.511811614509795731e+01 -7.714615712377278101e+01 -6.089802208791115135e+01
1.456554362504220080e+03 8.919163322496153512e+01 8.916808059001077424e+01 8.552120849307578965e+01 7.529465963716150156e+01 3.675513855198385471e+01 4.122288455424976128e+00 6.549890246144578043e+00 4.521382438037936602e+00 -1.796292888819204236e+00 3.797296298748824128e+00 -8.889475472612884843e+00 -1.852130628852258454e+01 -2.532864884051692300e+01 -3.764483670290336903e+01 -2.349670898668887631e+01
1.506554362504220080e+03 8.646539434461233498e+01 8.644864690363206705e+01 8.356473564215141892e+01 7.777501237566609404e+01 4.541907162090122085e+01 8.876971727160460901e+00 -4.797250549189968183e+00 -1.627010383911736247e+00 -8.470397213422254268e+00 -1.925224784321139637e+00 -1.425240103157743832e+01 -2.369053933190552286e+01 -3.072925756449971857e+01 -4.264786993538907467e+01 -2.721152128736052944e+01
1.556554362504220080e+03 8.236893770807992610e+01 8.235787474988291024e+01 7.949726479012271341e+01 7.479628512598968371e+01 4.773117025340879849e+01 1.132153833656762565e+01 -7.274430967163527662e+00 -1.040733202296966642e+00 -7.385653105919909756e+00 -2.361653514023648037e-01 -1.203449032314678746e+01 -2.109290585128591999e+01 -2.783959957396271179e+01 -3.951478078439639319e+01 -2.447843617776185710e+01
1.607804362504220080e+03 8.172578244033513784e+01 8.172108678891029854e+01 7.882843342613745108e+01 7.364925581099753060e+01 5.478083039298028467e+01 1.693506045915606606e+01 -9.108736406522343287e+00 -2.199154739620804710e-01 -5.870010152614847598e+00 1.584524646802115910e+00 -9.842444233150674293e+00 -1.851292380125831372e+01 -2.494706236870707272e+01 -3.641844352741146196e+01 -2.149655629608189145e+01
1.660929362504220080e+03 8.627544303285618810e+01 8.626807303918313607e+01 8.340598046352552331e+01 7.858180313623027757e+01 6.099604985211405506e+01 2.132586363018007702e+01 -7.362086787914657648e+00 1.344562782261179867e+00 -4.520275320543086117e+00 2.676302286472421965e+00 -8.894213406016371337e+00 -1.756223552959475853e+01 -2.400973525707545875e+01 -3.544094290156491667e+01 -2.045879899414707026e+01
1.710929362504220080e+03 8.366936850059683195e+01 8.366394224646728617e+01 8.080572226605559649e+01 7.591937492011223299e+01 5.902354723043955431e+01 1.880737753642139509e+01 -1.044323688878762901e+01 -9.925006332957335697e-01 -6.286090831974201265e+00 1.224966555050121420e+00 -9.869056886056048583e+00 -1.804420299266375949e+01 -2.405171678718818384e+01 -3.505741962538103706e+01 -1.976833578802713376e+01
1.760929362504220080e+03 8.393870888788227091e+01 8.393297212804566243e+01 8.110760727117799718e+01 7.636961439674806229e+01 5.990027055337861128e+01 1.889355358776803939e+01 -1.133921693557358168e+01 -1.758571597397978303e+00 -6.891204791662619122e+00 6.876778320920299281e-01 -1.035191822031672970e+01 -1.839751934341498085e+01 -2.429711795433837551e+01 -3.517551230702337506e+01 -1.990783676884244713e+01
1.810929362504220080e+03 7.738559566019273461e+01 7.738346363423974594e+01 7.450761150754594553e+01 6.958676978692891169e+01 5.242344978782906395e+01 1.263550347133380392e+01 -1.564682739414591062e+01 -4.724546656868708894e+00 -8.799660534587717464e+00 -4.124608800691336730e-01 -1.057298418629057224e+01 -1.780189629562833531e+01 -2.299439924137214319e+01 -3.321395729509141148e+01 -1.772343179423129911e+01
1.860929362504220080e+03 7.454390788433377679e+01 7.454416911272932111e+01 7.172469271625803344e+01 6.702182521726376763e+01 4.817920632632407774e+01 8.454303833302924787e+00 -1.826734744120907195e+01 -7.326055622496984832e+00 -1.134976888958817476e+01 -2.810083963249990102e+00 -1.273080969709287480e+01 -1.968524298821703411e+01 -2.465566033185728756e+01 -3.458997837145385290e+01 -1.896780370086360890e+01
1.910929362504220080e+03 7.544948744015903230e+01 7.544994700558117984e+01 7.263995063292807686e+01 6.895009928813907152e+01 4.441477715629385870e+01 5.299896539291494513e+00 -1.684539932103748328e+01 -7.490409998699527172e+00 -1.173331608649675850e+01 -3.431780391700856914e+00 -1.345528388663292674e+01 -2.030970416927601718e+01 -2.504578751109021084e+01 -3.489331562628682093e+01 -1.947718667468562970e+01
1.960929362504220080e+03 8.139485693665899646e+01 8.138878961019791802e+01 7.864145100097282182e+01 7.456417504372113569e+01 4.951886807614536679e+01 1.000906897346567348e+01 -1.283827338329768075e+01 -3.949695173332512521e+00 -8.446023790027634703e+00 -4.856534465748641449e-01 -1.089355040253584939e+01 -1.784673289512146255e+01 -2.259175083197181522e+01 -3.261718084441445598e+01 -1.776778447097794711e+01
2.010929362504220080e+03 7.934364421626912645e+01 7.933787875487384156e+01 7.662022039867669321e+01 7.230529043743121065e+01 4.474546700593056414e+01 6.427804240261665747e+00 -1.236839824679550759e+01 -3.854694350690839766e+00 -7.886380275788281935e+00 1.947818815598658659e-01 -9.919658935236624231e+00 -1.642501147968859243e+01 -2.071255050981352142e+01 -3.044671208301637932e+01 -1.591215337887182635e+01
2.060929362504220080e+03 7.525368662265718456e+01 7.525171850510234606e+01 7.254449031185104957e+01 6.795265981164621394e+01 3.652315195594074737e+01 -8.466311053308824830e-01 -1.370760857760714835e+01 -5.949181148457757473e+00 -8.896587845849555976e+00 -5.106591141215407470e-01 -9.955439053048413811e+00 -1.568485703476253690e+01 -1.903722629037486413e+01 -2.819994256004376254e+01 -1.366372641609121708e+01
2.110929362504220080e+03 3.330622867388648274e+02 3.327797549187293384e+02 3.297324601470389780e+02 3.271235699990673993e+02 3.154898120436503746e+02 2.961123053031254244e+02 2.029717016601733235e+02 9.190150291798840954e+01 1.597884430411493817e+01 -1.976834980386330187e+01 -7.617681655226709836e+01 -1.197173972291168411e+02 -1.605143909663431998e+02 -2.179271096067804194e+02 -2.486727366479165084e+02
2.160929362504220080e+03 4.987311598288271739e+02 4.985912967615071807e+02 4.964808477673772131e+02 4.893512378490025867e+02 4.652186476404990003e+02 4.412714573268505660e+02 4.152086535574213144e+02 4.092144102083844359e+02 4.077634885537841001e+02 4.212818177123111809e+02 4.100174530060106122e+02 4.101381908112268206e+02 4.141135925181597486e+02 4.194892731225149305e+02 4.089091510557155402e+02
2.210929362504220080e+03 3.779372220583306330e+01 3.779870928155207110e+01 3.264459351659216679e+01 9.755942649979559178e+00 -2.999976371188755309e+01 -5.181285256893426805e+01 -4.525121370806458998e+01 -4.856738357498025493e+01 -5.309854784896189983e+01 -4.571198151658968811e+01 -5.540976696498101717e+01 -5.888219001234578798e+01 -6.200964230999456817e+01 -6.763851965804417432e+01 -4.538884194479617662e+01
2.260929362504220080e+03 -1.330417945485286424e+01 -1.329146351453831087e+01 -1.413216952187979025e+01 -4.835328445780443474e+01 -8.237669937338246484e+01 -6.973454834757194476e+01 -5.575186376185051529e+01 -5.039395698391888345e+01 -4.681804112026698306e+01 -3.750969135812428590e+01 -4.278483781151059162e+01 -4.473761518918303182e+01 -4.360531552837875324e+01 -4.998742889859986605e+01 -3.033247377075779383e+01
2.310929362504220080e+03 -3.606220237457738875e+01 -3.604634817886569209e+01 -5.334626182797961746e+01 -8.292801766034698119e+01 -9.523316512228446129e+01 -8.713202263750734744e+01 -7.873985065463122623e+01 -7.210147500635618201e+01 -6.578246837198869912e+01 -5.237167610087109892e+01 -5.303061416245477488e+01 -4.873801903735841279e+01 -4.098613821820592307e+01 -4.090854318828630909e+01 -1.739742969953861262e+01
2.360929362504220080e+03 8.843768712181106650e+01 8.842676898931541984e+01 8.285707305075254681e+01 4.228478803911932005e+01 6.021362648200276446e+00 2.180425307363946885e+01 2.376312502795416037e+01 2.768433181745285765e+01 3.016410889983050225e+01 3.955080221650523953e+01 3.203795341160041232e+01 3.334651944381297994e+01 3.676193139179231650e+01 3.288823728927635415e+01 4.283397151391240953e+01
2.410929362504220080e+03 2.427813645894374019e+02 2.426739487368522816e+02 2.383004855524702919e+02 2.227284703919481217e+02 1.911785087594607830e+02 1.607124996172417184e+02 1.437272788796443308e+02 1.454050588059508300e+02 1.469874958044881339e+02 1.557015333611960841e+02 1.479535626758286924e+02 1.503532251498413643e+02 1.527118221029471101e+02 1.539774211699121622e+02 1.480476552928889191e+02
2.460929362504220080e+03 6.376962012224101528e+01 6.355619470479513922e+01 5.342735845089033120e+01 2.990818884455597626e+00 -4.467405164490453728e+01 -4.676922485671284591e+01 -5.372644380466012137e+01 -5.262922096889611367e+01 -5.176630705388742371e+01 -4.297114332145218896e+01 -4.725425814558749948e+01 -4.207173972725871636e+01 -4.211338701802944229e+01 -3.821344052778945866e+01 -2.334937430399424585e+01
2.510929362504220080e+03 1.095096844582093354e+02 1.095035572558471273e+02 1.071270422048102802e+02 8.654795786355641951e+01 3.986384667617716104e+01 5.018121977338597439e+00 9.669924820649695718e+00 9.877423244656188928e+00 8.399626015670614620e+00 1.340837581422358049e+01 2.273719341713191344e+00 -8.531110522855196443e-01 -9.476330386109804715e-01 -8.491427871061830501e+00 -1.208564641692819741e+00
2.560929362504220080e+03 1.140579070620583622e+02 1.134654705267019210e+02 1.095657927661714552e+02 9.682560413923498288e+01 7.844779285159877702e+01 9.636975057868565386e+01 1.173871624606522772e+02 1.216944598689163968e+02 1.230180950990786641e+02 1.233271111479770212e+02 9.948704977815269501e+01 9.119407893163086953e+01 7.264253036918123030e+01 2.198107604637381485e+01 -1.247784386125778866e+01
2.610929362504220080e+03 3.675529210846236197e+02 3.674183947626560780e+02 3.660261795034946317e+02 3.628878183318348079e+02 3.510188457404645987e+02 3.337398217803985290e+02 2.902003993899065222e+02 2.706367068102219946e+02 2.662068841292352204e+02 2.681319000488472284e+02 2.541662407709098090e+02 2.504506518702839628e+02 2.464895301083883226e+02 2.459447098504529379e+02 2.319689247051047403e+02
2.660929362504220080e+03 2.738242551521415749e+02 2.737249737232187954e+02 2.712433909727765808e+02 2.678985709840670211e+02 2.605100534366122247e+02 2.470764445982453594e+02 2.188948039160793542e+02 1.914779444132475419e+02 1.877111121602387982e+02 2.019557769446946907e+02 1.910217912795667701e+02 1.923685092082311883e+02 1.934077855173929947e+02 1.968591173577103177e+02 1.841258558309405089e+02
2.710929362504220080e+03 8.600301193170176361e+01 8.599216955248436989e+01 8.404875038109670982e+01 7.931026321174159932e+01 6.691056521294343895e+01 4.924535945747400234e+01 3.008403199731480271e+01 2.977941931236894746e+01 5.208027580431932080e+01 7.199605678286096122e+01 7.093200868042367802e+01 7.835986191107190280e+01 8.297425697578330528e+01 8.659383480277129763e+01 7.868665832049060782e+01
2.760929362504220080e+03 -1.861251073075556519e+02 -1.858068045109031345e+02 -1.880410065413377083e+02 -2.081762361104230479e+02 -2.544182001349201130e+02 -2.484792581775049598e+02 -2.179383005158663309e+02 -2.055150150882846560e+02 -1.807053315281784478e+02 -1.550337390413314154e+02 -1.451356674459903786e+02 -1.281016522680205583e+02 -1.143899893700966146e+02 -1.018467750663331088e+02 -8.578559321940313964e+01
2.810929362504220080e+03 -8.831820273501909924e+01 -8.816808315318388622e+01 -1.059628649534875251e+02 -1.839640290034573695e+02 -2.434552292666062101e+02 -2.187025704881924923e+02 -1.934105805321155174e+02 -1.823195280661280435e+02 -1.676113539581386362e+02 -1.501775929383412915e+02 -1.423748500884736927e+02 -1.338046667378967243e+02 -1.294695366943468571e+02 -1.194866197337477018e+02 -1.011703244455858481e+02
2.860929362504220080e+03 3.257820651666806953e+02 3.257326963360662830e+02 3.221770181582477903e+02 3.186423470222047172e+02 3.050344039863691705e+02 2.625880476301571775e+02 1.820180507992330092e+02 1.262538163217141829e+02 8.861695576419512577e+01 8.219750480816023241e+01 6.516350694874078897e+01 5.055995381767911567e+01 2.917500351947904491e+01 3.625160032283123890e+00 -4.553482828317730657e+00
2.910929362504220080e+03 6.293885451940263209e+01 6.287238447857024681e+01 6.548649147597527076e+01 6.081797238017372820e+01 2.370127200282977498e+01 -3.001757720802838492e+01 -4.268807295511854960e+01 -4.073623782421635298e+01 -3.736409727689393634e+01 -2.523751601534063127e+01 -2.984301600351115624e+01 -2.576230032898322619e+01 -2.165291282773475245e+01 -2.124593381346412357e+01 -4.321340834913539375e+00
2.960929362504220080e+03 -1.117486938715451572e+00 -1.116114610829681997e+00 -5.550356037524932340e+00 -1.143061048529832746e+01 -1.672862683233128678e+01 -3.696326081117116047e+01 -6.621044378718988810e+01 -5.881367668336827137e+01 -3.812085037230918516e+01 -1.972133210139311998e+01 -2.168400591760576646e+01 -1.755901349144484414e+01 -1.349948484563997475e+01 -1.726948808139599123e+01 -3.203935681128963875e+00
3.010929362504220080e+03 -7.159317722925074179e+01 -7.148041751002043043e+01 -7.655019436565684998e+01 -8.976643636322440045e+01 -1.134002191564939466e+02 -1.261990706966091835e+02 -1.237013316765140587e+02 -1.123388488075955109e+02 -8.909510765658846765e+01 -6.248923428204768271e+01 -5.972894836061865931e+01 -5.156420113013478357e+01 -4.591016102957306799e+01 -4.560476773387912885e+01 -2.670097873258611543e+01
3.060929362504220080e+03 8.367514261991490798e+01 8.368571328447555402e+01 7.872950027034572429e+01 7.100967971802772638e+01 6.447795487175451967e+01 2.127136729556222150e+01 -2.430610459162740611e+01 -2.923656573175652795e+01 -2.790167616188747957e+01 -2.394204376001271939e+01 -3.488535064284404541e+01 -3.694498202555875821e+01 -3.849222463759054591e+01 -4.080370462782916974e+01 -3.696533635884649271e+01
3.110929362504220080e+03 2.066116769951756567e+02 2.065614385738983572e+02 2.081343381770508643e+02 2.077282988792469496e+02 1.647817349575808237e+02 8.322661258378283833e+01 3.610480795409790744e+01 3.135336709096844032e+01 2.605930981980732497e+01 3.271406366115564168e+01 2.096607766600072509e+01 1.703117698351660181e+01 1.347892107440334541e+01 8.015350159683672260e+00 2.179999142643446319e+01
3.160929362504220080e+03 2.693517251509586572e+02 2.692620297446986228e+02 2.676275808515810013e+02 2.629189284463973877e+02 2.507664679806901802e+02 2.334244136983626561e+02 1.887913088912594617e+02 1.547511482810563166e+02 1.399978301952915558e+02 1.400454705042403418e+02 1.145581523576457812e+02 9.854604568534527687e+01 8.376754711377424201e+01 6.832518951902491722e+01 6.409084247903020071e+01
3.210929362504220080e+03 -3.243804250754594705e+02 -3.239003010362384885e+02 -3.224358411039467569e+02 -3.289573692650141084e+02 -3.547389693814623683e+02 -3.311796827935846750e+02 -2.911405380537611904e+02 -2.608550583189918939e+02 -2.398639666255375289e+02 -2.055232279852884574e+02 -1.994528045381975119e+02 -1.823805358517808770e+02 -1.720128767694509122e+02 -1.473551561727448131e+02 -1.192549593126575047e+02
3.260929362504220080e+03 -6.332808641173326691e+01 -6.321354092391273127e+01 -6.403376952325426430e+01 -6.809554295565143889e+01 -8.255888753426509652e+01 -1.062002782094331792e+02 -1.230975679603500055e+02 -1.149748774430252070e+02 -8.277718572043409040e+01 -4.298062245991972929e+01 -3.601771408288418996e+01 -2.165199860217556704e+01 -1.302082161398605997e+01 -8.767720951964868448e+00 -8.293942674310504914e-01
3.310929362504220080e+03 9.703135137117691045e+01 9.644683040155851472e+01 9.371925432451891425e+01 7.595642781823184464e+01 2.358276781081188744e+01 -1.437625229050003739e+01 -4.179209149506723620e+00 1.593311555269788515e+00 3.621268158695289507e+00 1.694366157536992290e+01 6.901357319276518076e+00 7.415206692633916852e+00 8.708159360463445520e-01 -2.629270414249855303e+00 1.391006010638614221e+01
3.360929362504220080e+03 2.799955742676999648e+02 2.799087688583859403e+02 2.753844974097479508e+02 2.693776475078319663e+02 2.618235548871373339e+02 2.438805155828794966e+02 1.967471585447699169e+02 1.683005212949391307e+02 1.552005923731974804e+02 1.549048831691223995e+02 1.317331537854612407e+02 1.166906156235370560e+02 1.037719003782326297e+02 9.044504270010982339e+01 8.492759203200039053e+01
