TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.053043625042200802e+02 9.687815746081136581e+01 9.688124475245074052e+01 9.405249533200777989e+01 8.848581590292953081e+01 5.580451913423063814e+01 2.412718963363896307e+01 2.128316394097292630e+01 2.918075561867671652e+01 3.223500813568354317e+01 4.083576185126967317e+01 3.379299500383513788e+01 3.334396638124519541e+01 3.607229151537860190e+01 2.992418642201434764e+01 3.279682714570827073e+01
8.584293625042200802e+02 1.001377608543889153e+02 1.001537470297108001e+02 9.716161188572534968e+01 8.908946945695940656e+01 5.141467521861923018e+01 2.776883472483099169e+01 4.065479485204714649e+01 4.819623918887692327e+01 5.232519084562004963e+01 6.122664135934402907e+01 6.151440490344641887e+01 6.635375215500465629e+01 7.028226549607715867e+01 6.489095519639639065e+01 6.237050015411155357e+01
9.084293625042200802e+02 9.377258539653855962e+01 9.380812106451003274e+01 8.925145888946195782e+01 7.069036521172002097e+01 3.356527295350094420e+01 1.888797311558238690e+01 3.113584975315404435e+01 3.418866755738859808e+01 3.938627002406500566e+01 4.581044565803544089e+01 4.267147771343098128e+01 4.386677131135714802e+01 4.720508012400636488e+01 4.446958494808386320e+01 4.088702556813451139e+01
9.584293625042200802e+02 9.915554227205346649e+01 9.916974189512090732e+01 9.356400668520213060e+01 7.214702741655217721e+01 3.602025087837986916e+01 2.552446743603189461e+01 3.739591103540957562e+01 4.134327382873578927e+01 4.680455903486230795e+01 5.332913696468692422e+01 4.985916103438132296e+01 5.118989125815516417e+01 5.449941827922317117e+01 5.161534688659043724e+01 4.771055551655944527e+01
1.011554362504220080e+03 9.842468103529672874e+01 9.843137718903533084e+01 9.272545530203711905e+01 7.055028711817487874e+01 3.441501271179198085e+01 2.549574185700011952e+01 3.771970740885303286e+01 4.210531437708276314e+01 4.787945541043221453e+01 5.444121236756134152e+01 5.177595666449619927e+01 5.364500583487760110e+01 5.699470524474944710e+01 5.551892382268687243e+01 5.078219759190429272e+01
1.062304362504220080e+03 9.692962594084981731e+01 9.691390385057545132e+01 9.175545859042412644e+01 7.034647123203997410e+01 3.351623635105266885e+01 2.415255365332820148e+01 3.688425625715007072e+01 4.123420485946301284e+01 4.719931233053461739e+01 5.367252047470527287e+01 5.147485914657141848e+01 5.347615147707863770e+01 5.684772958496564854e+01 5.562855986867890579e+01 5.120797343149482828e+01
1.114429362504220080e+03 9.569214672485347251e+01 9.568577403965012707e+01 9.148118894473148544e+01 7.169431415834297638e+01 3.416070777305026951e+01 2.345496076104127425e+01 3.672241521401578268e+01 4.097966798701413182e+01 4.713455169947894063e+01 5.353036543022199822e+01 5.225367920498057117e+01 5.453451542453912992e+01 5.785844396620768038e+01 5.687086461068927434e+01 5.248043300857771953e+01
1.164429362504220080e+03 9.485758752854745524e+01 9.485253023844789766e+01 9.085881003360853470e+01 7.123454623844637013e+01 3.389146869730562628e+01 2.369033881171898059e+01 3.714695723858281440e+01 4.150198705666708321e+01 4.776275212099224632e+01 5.409153170940282251e+01 5.338008474825629435e+01 5.582273911609421191e+01 5.913510905355254721e+01 5.833019843411797467e+01 5.391159872167587963e+01
1.214429362504220080e+03 9.430794503007315654e+01 9.430233395853097988e+01 9.025608116312338325e+01 6.979622370479771121e+01 3.258650155362011702e+01 2.389634434163940213e+01 3.731636259061502869e+01 4.174783603918310604e+01 4.802265336812913432e+01 5.423773114503649140e+01 5.383139821175106476e+01 5.632641314608986960e+01 5.961246753653642116e+01 5.896356139751370762e+01 5.463445249477558008e+01
1.264429362504220080e+03 9.396739178911204249e+01 9.396087883588153034e+01 8.990575711223755206e+01 6.904145775593302403e+01 3.174416506214181410e+01 2.393019974066608313e+01 3.743841030139650172e+01 4.193513839691993894e+01 4.826504710471355253e+01 5.439438431983373334e+01 5.427394142434069124e+01 5.682673702754333078e+01 6.009998131965292600e+01 5.960704375433088842e+01 5.536854329764466343e+01
1.314429362504220080e+03 9.361763882422896188e+01 9.361090300355765237e+01 8.957878951176792270e+01 6.870904574845570778e+01 3.123137787285207168e+01 2.371111551007014384e+01 3.740205708752893088e+01 4.193570689560647224e+01 4.834883007940447897e+01 5.440169004566085675e+01 5.455216976469870360e+01 5.715347535136273649e+01 6.042546501932510239e+01 6.006066696706336927e+01 5.594091144903014623e+01
1.364429362504220080e+03 9.374007969839222199e+01 9.373353620104791162e+01 8.973475698839453685e+01 6.921003273406795131e+01 3.151050375924282321e+01 2.378807370501991514e+01 3.772381799306695882e+01 4.229312385009215802e+01 4.880780907061286911e+01 5.479930870441484814e+01 5.519818873844146623e+01 5.784612341862698059e+01 6.112242754028716973e+01 6.087797654762084676e+01 5.685863889187405817e+01
1.414429362504220080e+03 9.442485326118637090e+01 9.441834975926681750e+01 9.047821741352062475e+01 7.051491144065481365e+01 3.258085595434349102e+01 2.439257812871196052e+01 3.859261164448827230e+01 4.321193702441447471e+01 4.983580563094852067e+01 5.578786000601623130e+01 5.639976330639144919e+01 5.910271039682894667e+01 6.237721037397798796e+01 6.226142713335575962e+01 5.828189236278608831e+01
1.464429362504220080e+03 9.502674308523396007e+01 9.502235168093558570e+01 9.115984051682161748e+01 7.196694897488454501e+01 3.382101072089481164e+01 2.498723929543973554e+01 3.945529809135886978e+01 4.410617386893869707e+01 5.082366754283061994e+01 5.671175407990671147e+01 5.751561495204958874e+01 6.024707853968504878e+01 6.350302113360871914e+01 6.349738893676995133e+01 5.952047167563265617e+01
1.514429362504220080e+03 9.366233517968018418e+01 9.365754233263555761e+01 8.977937972772167541e+01 7.060311475297135075e+01 3.247366979169181889e+01 2.400188459266434648e+01 3.865178603524600476e+01 4.335994673553437195e+01 5.017708240105332607e+01 5.601747654025009382e+01 5.704177010744561471e+01 5.980655235541863846e+01 6.308748821904053727e+01 6.315785313152353808e+01 5.936905581369131113e+01
1.564429362504220080e+03 9.303048830662365276e+01 9.302567140748064389e+01 8.914946264683376853e+01 6.981145801141302343e+01 3.167278525765296493e+01 2.378920595083832268e+01 3.851480420422387851e+01 4.324512652665104895e+01 5.010377267675860224e+01 5.587130840395062137e+01 5.704856173901305993e+01 5.981625844598113417e+01 6.309602363783644563e+01 6.321343073859914341e+01 5.954985142551862509e+01
1.614429362504220080e+03 9.267628428269091501e+01 9.267151608237577420e+01 8.880215403273206221e+01 6.941309417153209438e+01 3.123896403645707309e+01 2.378993296481578312e+01 3.858946893353855501e+01 4.332924447060643303e+01 5.021630645199760323e+01 5.590223135311082814e+01 5.720729958828632533e+01 5.996478214668289297e+01 6.323127767588145787e+01 6.338522675649355165e+01 5.981152204470928524e+01
1.664429362504220080e+03 8.870765799294389353e+01 8.870463439823993212e+01 8.472134093882412742e+01 6.489885185965805192e+01 2.765560691210102107e+01 2.178767674891466299e+01 3.674597930197471385e+01 4.171167158966436261e+01 4.875684118541363432e+01 5.446920607995716779e+01 5.604804989768575751e+01 5.891091252956744739e+01 6.223737068916175019e+01 6.257975088817953235e+01 5.914045121345775868e+01
1.714429362504220080e+03 9.002288990735569030e+01 9.001885270455640864e+01 8.587764849349943574e+01 6.397695443651873859e+01 2.678902656015697303e+01 2.459494529135957919e+01 3.885505152061608669e+01 4.370739987657062642e+01 5.042589420462230976e+01 5.589043682121543100e+01 5.734705501401614214e+01 6.004144879963704540e+01 6.322958420173822702e+01 6.342547160865165523e+01 5.998182013888220609e+01
1.764429362504220080e+03 9.038380368361110584e+01 9.037950276084197299e+01 8.649434397453643442e+01 6.132520685136691441e+01 2.359456048949914830e+01 2.561715585323343092e+01 3.938068381724248468e+01 4.445278984718022031e+01 5.099947848830775854e+01 5.641726659804395183e+01 5.787966090110591466e+01 6.056585975949447942e+01 6.369361036986950353e+01 6.391479868909318895e+01 6.048406075495333312e+01
1.814429362504220080e+03 9.075162651336299291e+01 9.074721628258826911e+01 8.699888719496566125e+01 5.846768109562022175e+01 2.080506162663252567e+01 2.677280289990091333e+01 3.978177516387533075e+01 4.532681196167198578e+01 5.160835435283173922e+01 5.706996924221878231e+01 5.846008157678945594e+01 6.118024455528466632e+01 6.422306346232420537e+01 6.449417790548407936e+01 6.103240769781226760e+01
1.864429362504220080e+03 9.279770918443513494e+01 9.279215247737732852e+01 8.915717322983532256e+01 6.045677685797767253e+01 2.217379725656744327e+01 2.825136907427156885e+01 4.118915602127658104e+01 4.663050459052853824e+01 5.279430903051205348e+01 5.807938091542771275e+01 5.944233241778619004e+01 6.199345681500575722e+01 6.499256234824247258e+01 6.503307081354279262e+01 6.172525428909087708e+01
1.914429362504220080e+03 9.014104311478602938e+01 9.013653291887085572e+01 8.635386710079404793e+01 5.827833664618972875e+01 2.058881545039015748e+01 2.675741700267663958e+01 4.004297906551082065e+01 4.559138509894103208e+01 5.197090388872972255e+01 5.731796264017128095e+01 5.891965026684052731e+01 6.163619989264366694e+01 6.467041366776882683e+01 6.502517474998275304e+01 6.171192767272256674e+01
1.964429362504220080e+03 1.005646731343640710e+02 1.005549329061312420e+02 9.636957209823997061e+01 7.353375183797091097e+01 3.388602547793099973e+01 3.446893692212643145e+01 4.829957933694550576e+01 5.275464396194384165e+01 5.898369255957454982e+01 6.373616954579907201e+01 6.508109534079451919e+01 6.736071832290745931e+01 7.015800095032695083e+01 7.015169557572922088e+01 6.655750311462509217e+01
2.014429362504220080e+03 9.027775993090314444e+01 9.027327151824739815e+01 8.643049480318460098e+01 6.638685304785070684e+01 2.780572673378259196e+01 2.456409690168589677e+01 3.980208980673775443e+01 4.452276284837019915e+01 5.159427320730860345e+01 5.662887642404542987e+01 5.879113410235693493e+01 6.139134992206151509e+01 6.462371138938905801e+01 6.492313021144489937e+01 6.231189402862376170e+01
2.064429362504220080e+03 8.597232819159134465e+01 8.596940396397670270e+01 8.207840201733466756e+01 6.214979353588633160e+01 2.402071977162665206e+01 2.122174353223845955e+01 3.717807554858807606e+01 4.232411031082758512e+01 4.984090146939464461e+01 5.511940241299245713e+01 5.765920552488692863e+01 6.040447883556946351e+01 6.391455573260827805e+01 6.418059368667347542e+01 6.216750125426456464e+01
2.114429362504220080e+03 3.565606969277205707e+01 3.565763578717616156e+01 3.339601024909897831e+01 1.202953568387642669e+01 8.160422087838853145e+00 3.200288857868201831e+01 6.879861267670347047e+01 9.604513532032301271e+01 1.188571287158795826e+02 1.389379279789374948e+02 1.525260698731019318e+02 1.672074937416615512e+02 1.778103637942205637e+02 1.894232827755959079e+02 1.917843750367609630e+02
2.164429362504220080e+03 3.009908300755923847e+02 3.001011846189960011e+02 3.009296543780309889e+02 2.863782022291028966e+02 2.291755819608677029e+02 1.051381990939480886e+02 -4.622997359306569365e+01 -1.428971407172846000e+02 -1.959259386536950558e+02 -2.050805314424515586e+02 -2.294855572619665338e+02 -2.591084821450409663e+02 -2.903796359648568455e+02 -3.254880827284082443e+02 -3.060285818939320279e+02
2.214429362504220080e+03 2.317999927134495977e+02 2.317095120124686503e+02 2.316227149646335590e+02 2.258739544844564762e+02 2.078357365966753889e+02 1.866202270649827142e+02 1.640052610770855210e+02 1.790283087383702707e+02 1.994140226486974541e+02 2.147336297703057824e+02 2.192327987368380491e+02 2.276015947730883795e+02 2.327254060525173713e+02 2.382709645569027543e+02 2.348242575783473285e+02
2.264429362504220080e+03 1.175720789594398497e+02 1.175470245775461393e+02 1.102353177934790267e+02 6.019529095439796862e+01 3.535904433470074792e+01 5.281849861505583732e+01 5.041880850211748566e+01 5.918881858611828761e+01 6.146333624576551102e+01 6.809975032368269865e+01 6.799608461829033956e+01 7.120668861287589380e+01 7.420020098782336504e+01 7.365388007993357178e+01 7.185452363484746741e+01
2.314429362504220080e+03 -2.172650222215851556e+02 -2.171152251910854147e+02 -2.217913818963357357e+02 -2.229237563566893812e+02 -2.173438139007569703e+02 -1.942218928456953790e+02 -1.663501944960311505e+02 -1.396047256851021530e+02 -1.143719551155224536e+02 -8.514559512616173720e+01 -6.483988936062762320e+01 -3.402845104564626411e+01 -2.209009506700418868e+01 2.224933824988457332e+01 7.719797161776068783e+00
2.364429362504220080e+03 2.509384218144031422e+02 2.508929505711585080e+02 2.483530330548229017e+02 1.801847277850048670e+02 1.391325879620268324e+02 1.383992343717875713e+02 1.238749527811905153e+02 1.193047225964911036e+02 1.108714369407201445e+02 1.074962014809703135e+02 1.003200363184789694e+02 9.389645161519618455e+01 9.490422687294625348e+01 8.306527449147850461e+01 8.331063243407963625e+01
2.414429362504220080e+03 3.898700855775405216e+02 3.897613004749124457e+02 3.716790054782119341e+02 2.812955507737044059e+02 7.676654906907413078e+01 -4.385978102131484491e+01 6.124859926090682194e+01 1.960120741492788170e+02 2.990832959781035356e+02 3.217040044109858172e+02 2.680671305027487392e+02 1.922590460214398149e+02 1.314484840772787777e+02 1.509838771423642640e+02 1.526781553181959623e+02
2.464429362504220080e+03 2.159812216447419360e+02 2.159652298904477448e+02 2.128322321151535732e+02 1.980601977749194589e+02 1.598705859379897447e+02 1.383832545452277998e+02 1.307045414195803232e+02 1.179321014265033511e+02 1.048904967953227469e+02 9.594123000282134228e+01 8.280093128331948549e+01 7.474048731403054546e+01 6.486609022175125006e+01 6.355966159198235488e+01 4.932797750190673014e+01
2.514429362504220080e+03 -1.117313665136236409e+02 -1.116714560670630760e+02 -1.289088774672018758e+02 -1.726360640054697058e+02 -1.681540542373977303e+02 -1.451663119309812657e+02 -1.548832478747808636e+02 -1.485538996428714427e+02 -1.514985379017029743e+02 -1.454975357285786686e+02 -1.513714301500864394e+02 -1.462997769033616748e+02 -1.487360331647442706e+02 -1.435804390182887857e+02 -1.547032075324870277e+02
2.564429362504220080e+03 3.998654170297303949e+02 3.982599095889685827e+02 3.920732175060829263e+02 3.976981726316471963e+02 2.517584130578056261e+02 -1.875616417671689362e+02 -4.772973094555686657e+02 -4.728756184564028899e+02 -3.697376556545762583e+02 -2.905061358966172520e+02 -2.775080223516101228e+02 -2.197106107502283407e+02 -1.403056938434335734e+02 -2.219565986284421513e+02 -1.452971175622004125e+02
2.614429362504220080e+03 9.042298670237826741e+01 9.042476700928524735e+01 8.912059929620114929e+01 7.069115375137130286e+01 5.122463395480374970e+01 6.222298724760841537e+01 9.065420590830353831e+01 1.081576220319830668e+02 1.224142186940408124e+02 1.343953573060533415e+02 1.396207648579421630e+02 1.469388409976911305e+02 1.520099885679120462e+02 1.563147478568232884e+02 1.525395769209265211e+02
2.664429362504220080e+03 -5.652264270389401872e+02 -5.646435842826700764e+02 -5.625046388618619631e+02 -5.589461254721700243e+02 -5.600142857589870573e+02 -5.681454630674079453e+02 -5.725477776241995116e+02 -4.321943721481526950e+02 -2.122166696144039406e+02 -8.181552126509339473e+01 2.301851376585914366e+01 1.100061887784948595e+02 1.591956561274116950e+02 2.267683302736766109e+02 2.275105712396407398e+02
2.714429362504220080e+03 2.442940293286166309e+02 2.442633231345245406e+02 2.508457714620595027e+02 2.533218798931663969e+02 1.985998524669684571e+02 1.714989031366155245e+02 1.788560163967480321e+02 1.823189828893057438e+02 1.866787185730428860e+02 1.910731316802903166e+02 1.903092263781445865e+02 1.917791962244328374e+02 1.934577947717318409e+02 1.920062765460234573e+02 1.850175290251143849e+02
2.764429362504220080e+03 -4.802746180891145400e+02 -4.799690045021229139e+02 -4.760801378984332928e+02 -4.725495136047244955e+02 -4.738901485776266895e+02 -4.806276806376448008e+02 -5.096917294053044429e+02 -5.046027499450832465e+02 -2.293152070560557547e+02 1.063211061608549635e+01 1.868011078212790324e+02 3.068518189295798493e+02 3.506062276432764975e+02 3.834473092252695778e+02 3.988406729043798578e+02
2.814429362504220080e+03 4.689667037830531058e+02 4.689383362794422396e+02 4.684194744140028206e+02 4.615828354969605698e+02 4.406496549800691582e+02 3.871426961870542414e+02 3.511768841027413828e+02 3.188941817715534626e+02 2.862153368592335028e+02 2.767508752976686424e+02 2.738635509291124777e+02 2.798675374760589420e+02 2.885173108318189747e+02 2.924470356515046205e+02 2.767551981738357085e+02
2.864429362504220080e+03 4.024181501094906821e+01 4.023509942646548154e+01 3.843523726954364150e+01 1.627343839888982302e+01 5.486168372340693544e+00 2.701749063947430329e+01 6.761046787078375075e+01 9.168366343557212872e+01 1.114351510787375759e+02 1.314711629705786322e+02 1.451421964714209594e+02 1.624897542461549165e+02 1.733936746409346767e+02 1.862732756751144336e+02 1.838073632078345838e+02
2.914429362504220080e+03 5.043293674694580773e+02 5.042927113196138862e+02 4.941000039296237674e+02 4.616265425243082632e+02 3.583909773279797832e+02 2.146330985775203715e+02 2.237721061650711647e+02 3.102224199634255797e+02 3.449766241179091253e+02 2.667503148432139710e+02 2.470494740896508858e+02 2.881437550810193216e+02 2.817472538951591901e+02 2.332479763658687375e+02 1.975513924751992363e+02
2.964429362504220080e+03 4.480174142354218247e+02 4.478734724188844893e+02 4.517898552962587928e+02 4.607284355197023729e+02 3.948935786188800989e+02 4.178393433460844903e+02 3.951146080494401645e+02 2.950280095794153681e+02 2.457302961779184614e+02 2.177530961404032439e+02 1.699061581723868528e+02 7.576213445473874231e+01 5.294821400051259275e+01 1.506265841113282988e+02 1.554122849571845961e+02
3.014429362504220080e+03 1.905914594232304466e+02 1.905898103270803290e+02 1.867365462466285919e+02 1.714367289396521414e+02 1.278308956414865776e+02 1.198955605905467365e+02 1.330279645181819888e+02 1.390346225506859241e+02 1.439838968852460823e+02 1.474069594426468655e+02 1.472673844183627239e+02 1.466994126957243054e+02 1.482302392326768938e+02 1.435181183767184621e+02 1.389883523127871001e+02
3.064429362504220080e+03 -2.830035615455615812e+02 -2.827647833781788336e+02 -2.864272572204956191e+02 -3.092539587947608197e+02 -3.129835907886725295e+02 -2.592204195006875125e+02 -1.952348556083505571e+02 -1.346442227630388402e+02 -7.910578778192960669e+01 -3.339440438074669260e+01 5.635398188392204410e+00 4.426036758447133934e+01 6.848613109248798025e+01 1.049860905063611654e+02 1.063059688813992096e+02
3.114429362504220080e+03 5.200573856483281077e+01 5.200814864553293404e+01 4.890850452963835693e+01 2.702474310595667717e+01 1.709916038850585096e+01 4.195174508467081154e+01 7.319631183250005790e+01 8.875892627206741281e+01 1.027201805828778447e+02 1.127968451183951260e+02 1.189355862517794122e+02 1.259943441422047670e+02 1.320991464271899076e+02 1.372767619147117273e+02 1.351885790031538193e+02
3.164429362504220080e+03 8.133782384558811884e+01 8.133674073495616597e+01 7.816298761922897143e+01 5.792873151572301538e+01 5.661649841726525523e+01 4.617413766935245434e+01 7.263609212568518103e+01 8.629949976459687377e+01 1.010409534201820350e+02 1.119711435482311543e+02 1.174304299272718737e+02 1.259678899661917058e+02 1.307424814752286579e+02 1.378070121141979314e+02 1.359461435667656986e+02
3.214429362504220080e+03 2.433053291267187888e+02 2.432563391004295283e+02 2.410291794837167174e+02 2.193264636503191412e+02 9.831186136551546895e+01 4.222856533915046384e+01 7.195220794730035152e+01 8.759544867873100316e+01 9.480051535008257702e+01 8.321836602481229761e+01 6.888796686420059245e+01 6.202096634284028198e+01 6.023697867289958197e+01 7.953889513292321567e+01 6.041035058163301841e+01
3.264429362504220080e+03 2.063084010972991393e+02 2.062615131190682973e+02 2.034903748485079689e+02 1.948255408752322921e+02 1.636405266144914492e+02 1.182711655389425403e+02 1.212981208624911602e+02 2.017531662403229404e+02 2.703928747155031260e+02 2.531356049590510509e+02 1.654706631769888361e+02 1.303176211183405826e+02 1.563371885468172593e+02 1.800511102008336195e+02 1.774015478615496875e+02
3.314429362504220080e+03 -1.433760070471961683e+02 -1.432463549001873560e+02 -1.560679519675673816e+02 -2.137952850665141682e+02 -1.597092511459078992e+02 -1.020245113746441206e+02 -8.563981318509753748e+01 -5.467127648841778864e+01 -3.886618733523772562e+01 -1.863916633836529968e+01 -9.908322434056993089e+00 4.744180310379326748e+00 1.214600476789851591e+01 2.145492591620092426e+01 2.737347732786121668e+01
3.364429362504220080e+03 2.424047767788605654e+02 2.423650112361781623e+02 2.467343141724246607e+02 2.474685916577319915e+02 1.844090553199605438e+02 1.178291885914751020e+02 1.062055051518030524e+02 9.990550894597645026e+01 8.683231257542117021e+01 7.719002864927573171e+01 6.371327000942928720e+01 4.899336152750795037e+01 4.392424160970473679e+01 2.135097426779709551e+01 6.596828165333005423e+00
3.414429362504220080e+03 -1.521525377728069373e+02 -1.519871924338966096e+02 -1.535552367536753877e+02 -1.633203157105395462e+02 -1.976454252796318656e+02 -1.782426254806157715e+02 -1.278286086979823608e+02 -8.614086483600414113e+01 -3.373242222923391864e+01 7.550921545702878879e-01 3.210158453255125721e+01 5.994223087411444340e+01 7.829678610098869740e+01 1.018622604864679744e+02 1.029168531662424044e+02
