TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 4.467866991281448463e+02 4.461213299741235687e+02 4.326604229337905849e+02 4.130862254115967289e+02 3.876126611256685237e+02 4.008725472499718308e+02 4.007543379683162357e+02 3.977388344186175004e+02 3.828963657041854276e+02 4.079746800596495291e+02 4.140575675668916347e+02 4.136413375169365167e+02 4.014705626205285967e+02 4.255393755559873625e+02 4.322250292653622523e+02
1.000003999999985922e+02 -9.939186779623547352e+01 -1.008481951064384106e+02 -1.050015506210923348e+02 -1.130626478569206199e+02 -1.110219842860420840e+02 -9.989585510369808219e+01 -1.027944316738904149e+02 -1.141670637837747648e+02 -1.262043114038722535e+02 -1.439072861419523406e+02 -1.708154694902975450e+02 -1.935063209372378594e+02 -2.152279137418586856e+02 -1.982558289764579627e+02 -2.348696930642094003e+02
1.502405034099261059e+02 -1.465322523175572087e+02 -1.310096286975162627e+02 -1.491370478409072859e+02 -1.066292435941884094e+02 -5.501939809653185876e+01 -3.781613426658884691e+01 -5.156012498723629989e+01 -7.678602914189723094e+01 -9.488888020602283291e+01 -7.290198047273428017e+01 -2.620804120656116609e+01 6.677534785764116521e+00 3.738472791925384797e+01 2.983751449548998735e+01 -9.762118285807641627e+00
2.004200391960640388e+02 5.357108352432042153e+01 5.530062511455901841e+01 4.444830946478618650e+00 1.135908191096564366e+02 2.347310927679346264e+02 1.871772796331665063e+02 2.672087104511220801e+01 1.767401398172845806e+00 6.723254495269064268e-01 3.444028268215066912e-01 2.329596539167086700e-01 1.741402466799867321e-01 1.414927651128002339e-01 1.198809572033628368e-01 1.054336209154522752e-01
2.553043625042201370e+02 9.381592677929656077e+01 8.955818265655591404e+01 5.132707612711048029e+01 6.716580981163946085e+00 3.100976005475854436e+01 3.671947552517129054e+01 3.807146898683307512e+01 3.620915167236448440e+01 2.990466844928037915e+01 2.220497442756740725e+01 1.156813666268592833e+01 -5.709139171199971940e+00 -5.271873237719024274e+00 -4.351286624257655689e+01 -2.361905787040219806e+00
3.053043625042201370e+02 2.205125894608617045e+02 2.202351639669650183e+02 2.105660416167920914e+02 1.612818536150011255e+02 1.478510026092373835e+02 1.679204273871336852e+02 1.611368211439712468e+02 1.674912907178571686e+02 1.688864910602713678e+02 1.747139554521453988e+02 1.688496036224625243e+02 1.705544748254244780e+02 1.718542834811668740e+02 1.726973310704831874e+02 1.613753333143565953e+02
3.553043625042201370e+02 2.424662416043522057e+02 2.424289247294996414e+02 2.390409300992131136e+02 2.204969888988941022e+02 1.716169131642023729e+02 1.517740720793936191e+02 1.552205218666066742e+02 1.578697401944595811e+02 1.597137040914830948e+02 1.646656081439130617e+02 1.580347428424287273e+02 1.588729916292514588e+02 1.603065035187786691e+02 1.597664275132324576e+02 1.499386762896386074e+02
4.053043625042201370e+02 1.890849532785262854e-01 1.902515941981044179e-01 4.728663032187299109e+00 1.416089969325452813e+01 9.617095339628161810e+01 1.885728199330398240e+02 1.750952185214367489e+02 4.621260728813974339e+01 -6.992323486296548651e+01 -1.386106147700264746e+00 8.391270426121249670e+01 4.445866804936538585e+01 2.769142479562446013e+01 7.969403420699553919e+01 1.259008515331859854e+02
4.553043625042201370e+02 -5.803270053446260590e+02 -5.796381591214542368e+02 -5.801312302357864610e+02 -6.027540458185014813e+02 -4.644626483538325488e+02 -3.347457731993313246e+02 -2.280305274570473273e+02 -1.145692826978966536e+02 -2.240562592922585239e+01 6.404295866905231094e+01 1.352002903512020850e+02 2.073021375256058150e+02 2.631072342300255968e+02 3.234648228212103618e+02 3.524191003809868903e+02
5.053043625042201370e+02 9.323720414268406387e+01 9.324165822993033714e+01 8.965014023965325407e+01 7.789933388635094502e+01 3.640378627169741321e+01 1.576980077180120254e+01 3.274249122979701809e+01 3.951181150370388195e+01 4.831022837070285902e+01 5.670668699920025091e+01 5.768640013164424829e+01 6.195230673780754671e+01 6.652548155005733577e+01 6.788495695967623078e+01 6.313159311185689404e+01
5.553043625042200802e+02 1.310103173723508121e+02 1.310004384609670751e+02 1.278848915022450541e+02 1.180350172829660806e+02 7.344246576358446532e+01 4.380332784110002109e+01 5.123321772927766204e+01 5.455438487865360742e+01 5.826193191845590036e+01 6.359915516686386638e+01 6.073000882594218552e+01 6.224356152872510961e+01 6.470809430875077339e+01 6.358235926749718203e+01 5.703361086806796010e+01
6.053043625042200802e+02 1.111473774797720182e+02 1.111438800696144398e+02 1.080659545625420037e+02 9.923439286296411410e+01 6.030835983311573045e+01 3.511880056164541486e+01 4.700530561658847262e+01 5.392328568843369396e+01 6.032304075449877701e+01 6.782909706176681652e+01 6.648522885700306517e+01 6.927727911171074027e+01 7.267496982415079287e+01 7.212075294605978115e+01 6.597959454857308970e+01
6.553043625042200802e+02 1.113211961803218344e+02 1.113179919878876234e+02 1.082479409015712832e+02 9.958962557652795056e+01 6.117856913824988396e+01 3.588381492662632155e+01 4.751049621266989931e+01 5.473155660695675806e+01 6.109889014575701083e+01 6.866488217705186514e+01 6.739214376987735022e+01 7.027390001407270859e+01 7.364909658463926689e+01 7.324238001685331767e+01 6.713716998227131683e+01
7.065543625042200802e+02 1.111993187270485350e+02 1.111961608862767577e+02 1.081258961810948023e+02 9.936884313198942209e+01 6.098012802688303680e+01 3.608439450445906971e+01 4.798866612805000642e+01 5.523424139038490921e+01 6.167492192877200807e+01 6.922047659052147139e+01 6.814338976109765156e+01 7.110649383234225240e+01 7.447509277066093603e+01 7.422828239428650932e+01 6.820380044069614200e+01
7.596793625042200802e+02 1.060247575468183925e+02 1.060233677055807391e+02 1.028988221917705488e+02 9.383872995762757796e+01 5.699416459492732656e+01 3.491220056152415907e+01 4.842006453058763071e+01 5.615152690462362983e+01 6.332635569364804695e+01 7.124548921654218248e+01 7.084972518249674067e+01 7.431471407290118236e+01 7.793175716665147945e+01 7.835168150473610638e+01 7.240312771668763503e+01
