TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.346556604397973388e+03 1.347322126108613702e+03 1.344625931353234819e+03 1.338591709852858230e+03 1.324647027506354107e+03 1.328879855597519281e+03 1.326198231827921518e+03 1.323302860809817730e+03 1.302729925785509977e+03 1.320816974093169847e+03 1.321316238303199498e+03 1.319576469153689914e+03 1.298109749119102162e+03 1.320084975225216795e+03 1.324279569680332315e+03
1.000003999999985922e+02 -2.837904306733048543e+02 -2.815179771659232983e+02 -2.954095647407133924e+02 -2.989871080462507962e+02 -2.990209090999091472e+02 -2.897111525590451606e+02 -2.902290474011286392e+02 -2.948602647428028831e+02 -3.047778754206134408e+02 -3.092838628100908522e+02 -3.239510667935471702e+02 -3.383563438128351777e+02 -3.491320926225555468e+02 -3.354902153746351701e+02 -3.284251332180990630e+02
1.502405034099261059e+02 9.131302966722939729e+00 6.708781467951977717e+00 -1.740135892702543430e+01 -1.527123930995794865e+01 8.200755192693900852e+00 3.472871933586306881e+01 6.687248204667767482e+01 1.013798852119532086e+02 1.345950643433122025e+02 1.583113145611093557e+02 1.928355844687257843e+02 2.247873367506733473e+02 2.563274135899597468e+02 2.364400430369726962e+02 2.014813356305229490e+02
2.004200391960640388e+02 1.848754443298432193e+01 1.923439264213390487e+01 -1.891030738446094972e+01 -1.235263938828923003e+01 2.595382394614150545e+00 -8.726364323446055948e+00 -2.542233650729134542e+00 -2.397113568856365617e+00 1.357773069376361663e+00 7.277904116822124791e+00 -1.176523546544733825e-04 8.061173786367803159e-04 2.959202962861146903e-03 5.101481311912301267e-03 -3.993834809891009807e-01
2.553043625042201370e+02 2.648983414403270586e+01 2.154176487509426963e+01 -1.888733546301214972e+01 -9.609502071471393014e-01 3.173016740522586421e+00 -4.169274519175439231e+00 -2.788055083178408444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340309857137270239e-07
3.053043625042201370e+02 1.875047807013085901e+02 1.875023454928583249e+02 1.788611085147965980e+02 1.568597532161242043e+02 1.143318989432747514e+02 1.180881462023356079e+02 1.062235576845078526e+02 1.258062497357727239e+02 1.567174244477862999e+02 1.775869805520454463e+02 1.911433039311605739e+02 2.129410036789409162e+02 2.227471284453083911e+02 2.748233792537458271e+02 2.554797584755630737e+02
3.553043625042201370e+02 2.096629939290003222e+02 2.096756508872305460e+02 2.067170563719256222e+02 1.979980951836679139e+02 1.770027885467233943e+02 1.537433976937496141e+02 1.088753929903837872e+02 8.658248024977734758e+01 8.214992016471470038e+01 7.938595287152800495e+01 6.366898940859592670e+01 5.961127944789324573e+01 5.160684810350010565e+01 5.404568084307145881e+01 2.776576409804245316e+01
4.053043625042201370e+02 9.155400089968586030e+01 9.155786948003429870e+01 8.841215786556840328e+01 8.079322826957768200e+01 6.777898007722784257e+01 5.686215681761888874e+01 5.099619427357647083e+01 8.132351712469555594e+01 1.067568634950965674e+02 1.320005906916235290e+02 1.411763964910615243e+02 1.552686827053809964e+02 1.674868685031084112e+02 1.751594734462076701e+02 1.734029928420141005e+02
4.553043625042201370e+02 8.695389565093604745e+01 8.695928582103103111e+01 8.690886032898929159e+01 8.256778638908693324e+01 5.382539134251623381e+01 1.860713035066705601e+01 2.314018907725024832e+00 9.577552513274513402e+00 6.417923267251495645e+00 7.673731679998614830e+00 -5.299464852657856717e+00 -1.134650751148637404e+01 -1.497884733606840690e+01 -2.464856070954214928e+01 -2.475862792482964991e+01
