TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.069293625042200802e+02 1.113696590558780883e+02 1.113671909375496512e+02 1.083190664644444183e+02 9.931390296667301243e+01 6.077877196381511737e+01 3.857346227810604233e+01 5.206496687542483670e+01 5.896166681491756378e+01 6.577515055575655367e+01 7.269855336746631735e+01 7.274182632449303298e+01 7.567335985724395186e+01 7.894782190479942585e+01 7.883914572148418642e+01 7.310791779542590518e+01
7.569293625042200802e+02 1.117751194985528684e+02 1.117723454962192022e+02 1.087187848560049730e+02 9.954591072144471298e+01 6.037497169956664322e+01 3.832291530919827238e+01 5.187901536296855909e+01 5.848827455316731516e+01 6.526250265993721200e+01 7.204021116395855984e+01 7.218596876864269518e+01 7.512531572532729740e+01 7.836043018383846004e+01 7.836570301461146926e+01 7.271249213008040613e+01
8.069293625042200802e+02 1.056505524918176064e+02 1.056540103220760329e+02 1.024071575015437361e+02 9.242287501710423214e+01 4.870583225587964904e+01 2.786168988179189654e+01 4.208806738960115723e+01 4.757730252296695994e+01 5.499495112765245608e+01 6.173083793027188904e+01 6.285316597467713251e+01 6.658648430059851364e+01 6.989616545382281743e+01 7.161086226033425817e+01 6.545195644676481095e+01
8.569293625042200802e+02 1.123220773948782636e+02 1.123180671784034530e+02 1.090707833573781329e+02 9.730922309629671929e+01 5.865542780284980751e+01 4.261871000988669778e+01 5.700501924183865299e+01 6.220289168418762671e+01 6.892091855948024204e+01 7.487794746290310854e+01 7.530307795762944068e+01 7.792792552644702653e+01 8.097345971422905109e+01 8.093380315029497751e+01 7.526346464341368403e+01
9.069293625042200802e+02 1.153200071134487388e+02 1.153195668687460795e+02 1.117262262782469264e+02 9.789764581053967163e+01 6.153178521651039290e+01 5.014047155974193259e+01 6.422680209107686267e+01 6.950743336200153522e+01 7.605956583254291559e+01 8.180490626689628186e+01 8.233862980693940870e+01 8.499720119737293089e+01 8.789745305051631874e+01 8.809627983010689434e+01 8.236287752626537895e+01
9.569293625042200802e+02 1.022393227670163753e+02 1.022363841908884723e+02 9.835144142633137676e+01 8.080225277437082809e+01 4.465168560553533439e+01 3.787967955315947677e+01 5.153812394597954949e+01 5.614297484776552949e+01 6.252106707431371291e+01 6.774053373696580138e+01 6.865011139885216096e+01 7.099449110090024817e+01 7.399770859455222194e+01 7.380198054073849789e+01 6.887317865681521312e+01
1.006929362504220080e+03 9.972493283864115199e+01 9.972156811400989795e+01 9.565342216349488069e+01 7.539964079550601639e+01 4.004740282135873031e+01 3.787453379955687183e+01 5.093131154079288336e+01 5.558336946003273482e+01 6.172804066390445143e+01 6.677159265294380930e+01 6.769121965825912923e+01 6.994563353664014471e+01 7.286257386745722897e+01 7.261980297906615078e+01 6.776575916826659807e+01
1.056929362504220080e+03 9.734350683306523422e+01 9.733949473352694781e+01 9.309586442363782055e+01 7.073321446825424630e+01 3.501602836510835459e+01 3.620928253906462402e+01 4.893219684950632598e+01 5.351134089796770610e+01 5.952717314676861093e+01 6.440484238946068274e+01 6.543015281833997676e+01 6.760555679363818626e+01 7.052693211238855042e+01 7.022442133308169332e+01 6.564912828120367294e+01
1.106929362504220080e+03 9.792065424393850037e+01 9.791632435693270509e+01 9.424363501336027582e+01 6.492324149159166780e+01 3.061544258887277792e+01 3.905606561450642999e+01 5.008689448643858810e+01 5.573756353358852067e+01 6.118401053918434229e+01 6.632329758350439874e+01 6.706764992568227512e+01 6.938313249537860372e+01 7.212985472582714408e+01 7.192311555362903164e+01 6.726104582219292638e+01
1.156929362504220080e+03 9.954336630839782174e+01 9.953820780343976082e+01 9.575484088427376150e+01 6.383403724735026685e+01 3.116259431052571216e+01 4.252003061859256405e+01 5.230051172759134914e+01 5.852397847410919240e+01 6.347825971723138139e+01 6.870730640020804003e+01 6.914955160295743042e+01 7.151532060990210482e+01 7.407025839425057256e+01 7.394744390458517103e+01 6.912609345755103618e+01
1.206929362504220080e+03 9.966892024451587417e+01 9.966479244383972969e+01 9.577729574348954600e+01 6.288026471113123961e+01 3.100593565406245133e+01 4.343338669027798460e+01 5.276526041915347776e+01 5.920266208469524116e+01 6.396720112042460471e+01 6.919107573017605262e+01 6.958839648084976659e+01 7.196744841392647629e+01 7.443966199408517070e+01 7.436215078067158402e+01 6.957700593861602556e+01
1.256929362504220080e+03 9.024568054082322988e+01 9.024380379784055606e+01 8.654254994373216903e+01 5.257350495108153154e+01 2.279684976812598407e+01 3.747987343845174735e+01 4.694131140656626400e+01 5.421121777039226686e+01 5.924854866420525923e+01 6.490622505597089287e+01 6.573363905659674344e+01 6.855135524665080027e+01 7.117843842324850812e+01 7.159934514809131656e+01 6.714549246481897171e+01
1.306929362504220080e+03 4.821957116921996800e+01 4.822460679301369169e+01 4.609819804210858507e+01 1.420817842191049252e+01 -9.267443648694369429e+00 1.020537469102191075e+01 2.064070743648422024e+01 2.920032143489436649e+01 3.443867335113822747e+01 4.047524446941108778e+01 4.100801649307672392e+01 4.436045008121706701e+01 4.601099998965694482e+01 4.773220943308092501e+01 4.177474441191598231e+01
1.356929362504220080e+03 1.223061371469554892e+01 1.223293253216201926e+01 -5.567439991188332549e+00 -1.405892916739121290e+02 -2.458924633543144296e+02 -1.247467437944165027e+02 1.261785627635342166e+01 8.924952681089473572e+01 7.695932134370158906e+01 7.053215765637203205e+00 -5.758799410475747749e+01 -8.711599444707169937e+01 -5.185249102776754881e+01 -3.766120302300847378e+00 -2.827383105893100268e+00
1.406929362504220080e+03 1.382395878125144577e+02 1.382522328214138270e+02 1.333014169113384355e+02 8.039858278158642690e+01 5.036741647589087734e+01 6.356699743294471716e+01 5.624415015692318320e+01 5.712354826255068474e+01 5.057430200332203896e+01 4.991541925321295281e+01 4.839156717758027071e+01 4.862143744698249748e+01 5.070939817273864492e+01 4.722309088554298739e+01 4.699955723276736563e+01
1.456929362504220080e+03 2.238961059117341108e+02 2.238547511091453828e+02 2.051244366975607250e+02 1.411358697387536836e+02 1.375396772948157320e+02 2.569703294553675619e+02 3.848028346865693834e+02 4.284586076261274457e+02 3.283425456666332138e+02 1.312764563464870378e+02 -2.407811991962824294e+01 -7.783419747788954624e+01 -3.658497058578689121e+01 1.333695479819797214e+01 -9.075956715747652837e+00
1.506929362504220080e+03 5.349975407232229685e+01 5.350901455817241725e+01 6.714450181652304650e+01 1.194792123631038407e+02 1.929598663370245504e+02 2.262119519246745938e+02 2.290772617034961627e+02 1.908782406534152187e+02 1.455577780159123051e+02 1.358285046593629488e+02 1.427291234487304621e+02 1.891992618339251067e+02 2.572020026993929491e+02 3.119407755991688873e+02 3.160804136480432476e+02
1.556929362504220080e+03 -7.035782904737862964e+01 -7.030098885841475465e+01 -8.769008926823757122e+01 -1.512637516291921713e+02 -2.249298894047807380e+02 -1.375282964498370859e+02 -1.606615964678143271e+01 9.079160562223357545e+01 1.496354739497053572e+02 1.457584746024551805e+02 9.780742132108254339e+01 5.832186009090546008e+01 6.881708119105850585e+01 9.716759657698533204e+01 1.159416877799738330e+02
1.606929362504220080e+03 1.806668036486744597e+02 1.806438937187651561e+02 2.148111432466267843e+02 3.284979953878849415e+02 3.362439319744772774e+02 2.646055930123067128e+02 -1.218671224946814569e+01 -2.967722407454224367e+02 -2.867892669724682264e+02 -6.232406326335799918e+01 1.248875662575372587e+02 1.356371187260481861e+02 1.047744931671241986e+01 1.895629912634769099e+01 -7.058445497672352964e+00
1.656929362504220080e+03 -1.677192478527378938e+01 -1.676113758751301575e+01 -5.728368066899560063e+01 -2.099010349251721550e+02 -4.270537949406764824e+02 -4.379663613852169988e+02 -2.827945887908967961e+02 -9.291378211372712315e+01 1.148858882076956149e+02 2.366147452738309482e+02 2.008873089758773460e+02 9.756035967861325275e+01 -3.522896590645751047e+01 3.765631412569432968e+01 -2.722199314767594913e+00
1.706929362504220080e+03 2.263276378828387578e+02 2.262997060802581473e+02 2.472872493023901654e+02 2.083811090214327635e+02 3.244574963114189927e+02 4.903205035346746286e+02 5.267537677038908441e+02 3.566653660579739267e+02 3.800918342280414208e+01 -2.315984194044996514e+02 -2.281986263484072595e+02 -9.816608225419811617e+01 4.156747475583555484e+01 1.625902142970702471e+02 1.316653556367767806e+02
1.756929362504220080e+03 5.056782753836466782e+02 5.056409208969521387e+02 5.118590517286150430e+02 4.978659039637729506e+02 4.326600393910018170e+02 3.483666103965072693e+02 3.422767103612621327e+02 3.953544333759678580e+02 4.572691044754822656e+02 4.829676157107700760e+02 4.503073702891219341e+02 4.070470476178885519e+02 3.837444585593542570e+02 3.820530415165980003e+02 3.720236891468813383e+02
1.806929362504220080e+03 2.003297493512013432e+02 2.002951694748822433e+02 2.533234499541218838e+02 4.217660228883675018e+02 5.274985380458505233e+02 4.847694164130732020e+02 1.889041513813713493e+02 -2.373871701407074113e+02 -5.443219148088439852e+02 -4.263976268968542627e+02 -2.684410711128365392e+02 -9.683679340383318390e+01 8.317292213030958692e+01 1.728741584941112137e+02 -7.325381537702675416e+00
1.856929362504220080e+03 4.939172696119828174e+02 4.938773149489334173e+02 5.099370847283733497e+02 5.126383247968087744e+02 4.672627615717975686e+02 5.267160387916956097e+02 6.053149380197377241e+02 6.436239989260391212e+02 5.078248289325170504e+02 2.003299834266924222e+02 -7.913199553103846995e+01 -5.714403691064995883e+01 1.646198777229678001e+01 1.031772350608192426e+02 8.987069000207604574e+01
1.906929362504220080e+03 1.236199925996128286e+02 1.235959112203236288e+02 1.039048321150643943e+02 2.007823278763748220e+01 5.586442034180345573e+00 1.470081637760257820e+01 2.007499209080069704e+02 2.754287787709708368e+02 2.678867976364483994e+01 -1.682591359261853086e+02 -1.103598836413789428e+02 2.992262582940364979e+01 1.777323832399849550e+02 1.695440255360252024e+02 1.462963957578290888e+02
1.956929362504220080e+03 4.188555128757614909e+01 4.183663108141098519e+01 5.079328912703860510e+01 3.727248808449439821e+01 1.760729096538472049e+02 3.316759542065668711e+02 3.209366638141316912e+02 5.154962630247506183e+01 -2.902987716694631217e+02 -2.949110715740277442e+02 -1.446924903287542747e+02 -1.474741061402834730e-01 1.449621500205435609e+02 1.638722290873039924e+02 9.543636400428449917e+01
2.006929362504220080e+03 5.876521210918640463e+02 5.867640008816136969e+02 6.376074252382130680e+02 5.166043573002443736e+02 1.218588571096662037e+02 -3.769842595654082515e+02 -6.682995522609415957e+02 -5.914085638881537079e+02 -4.234918581023965771e+02 -2.949218723302190597e+02 -2.015291652062381615e+02 -1.399616824892714533e+02 -5.450053784754690156e+01 -1.102014036965220214e+02 -8.655039544576649746e+01
2.056929362504220080e+03 5.001373116443939466e+02 4.997869704695613677e+02 5.326174520616594918e+02 5.297200036911890493e+02 5.939359930430958912e+02 6.283460756169416754e+02 3.445871571410276033e+02 -1.467845924981103565e+02 -4.834475375279035916e+02 -3.714144995577999566e+02 -2.619465005273711995e+02 -1.507627559953946275e+02 -1.337533003014166582e+02 -1.874144280456323770e+02 -6.902361583873113204e+01
2.106929362504220080e+03 -2.512466533430925608e+02 -2.511891631193817318e+02 -2.119077623760170184e+02 -9.649729377084614157e+01 -1.797927732982456348e+02 -2.510043390440381472e+02 -3.255064120013021807e+02 -4.362656869425701416e+02 -4.936426031194795314e+02 -2.940884783138241119e+02 -9.128766996979453552e+01 8.789907982351138571e+01 1.981382168111551891e+02 2.541922319401730022e+02 2.651609948271205326e+02
2.156929362504220080e+03 1.865139146525051217e+02 1.865053734284971370e+02 2.443035206386259119e+02 3.490256070342771295e+02 4.751441558356717678e+02 4.172346077985798729e+02 1.377049889474980660e+02 -2.127864958474179389e+02 -4.251542989007749043e+02 -2.814284636532599393e+02 -1.201149781670795420e+02 4.806396970535416102e+01 2.168000317027425012e+02 2.196207738399118057e+02 7.383327346835895355e+01
2.206929362504220080e+03 -2.015202223556851493e+02 -2.013758949189542022e+02 -1.626626494591329788e+02 -2.828841222086022711e+01 8.991746013626699607e+01 -1.317428655617584354e+02 -4.735800681410711945e+02 -6.735128140928040921e+02 -6.245521015978532660e+02 -2.793853193769984387e+02 2.877173495341525822e+01 2.591527323459002332e+02 4.853245274202189421e+02 3.620871242952987927e+02 2.180273893955168774e+02
2.256929362504220080e+03 1.964911281481876131e+02 1.964408568057615696e+02 2.099515911024382433e+02 2.462497616646221275e+02 2.647699243100840363e+02 3.142346732956750088e+02 2.925808965863017193e+02 2.024844461800043973e+02 5.943200509375968466e+01 -4.063720094418537343e+01 -4.684518729593604291e+01 -4.818573506684096230e+00 5.247692740880513185e+01 1.384504578031466338e+02 1.441401613976444764e+02
2.306929362504220080e+03 -8.432687050153133157e+01 -8.420531601431487445e+01 -1.061740886083804298e+02 -1.867913105563669944e+02 -1.806587845297030981e+02 4.459392451150059600e+01 2.589818806289959525e+02 3.035045285977612934e+02 1.944225283321013080e+02 1.254120106758572319e+02 1.348857816015358537e+02 1.489430646155139470e+02 1.781943221958592574e+02 2.206486454794610381e+02 2.242887004128180592e+02
2.356929362504220080e+03 -8.388475736881551938e+02 -8.382526549634911817e+02 -8.231235270581350960e+02 -7.881325499374287347e+02 -7.025146117020076417e+02 -4.374947760417044833e+02 -3.169123257459015690e+02 -4.352423032986620228e+02 -4.597611369263607912e+02 -2.027902090471783652e+02 -1.604274383037993701e+01 1.530649344991194596e+02 2.975658666651662543e+02 3.581656537419381721e+02 3.224633831583664119e+02
2.406929362504220080e+03 3.944116629982399331e+02 3.943466410110297602e+02 3.922151625903303511e+02 3.879855821885082605e+02 3.631570858670009443e+02 2.477594424144545826e+02 1.642869264156594227e+02 1.045590755991812699e+02 6.495007468413466256e+01 2.944037932044020778e+01 1.577852325846949100e+01 2.557064414155811249e+01 1.361408178645194766e+01 4.100943329618915101e+01 1.936680872387251284e+01
2.456929362504220080e+03 -3.134628542726433125e+02 -3.132000561140333161e+02 -3.134779628730300942e+02 -3.292666198451958053e+02 -3.576145368403700786e+02 -2.741382757273471498e+02 -2.050095308632287754e+02 -1.303036391038407658e+02 -9.350966806246121621e+01 -4.505166634359692779e+01 -1.310801314770280968e+01 9.838249838296300176e-01 2.605427930731904951e+01 6.601678469358498091e+01 6.001964942062282660e+01
2.506929362504220080e+03 -1.889494683058701980e+02 -1.887860217699436021e+02 -1.909796226739081249e+02 -1.974165421767877149e+02 -2.191576804140792660e+02 -2.125254320708416742e+02 -1.401833557031522162e+02 -1.054810411825857415e+02 -7.010074160798011178e+01 -1.414513714075240891e+01 2.027001378026287881e+01 6.354403823010684960e+01 8.431535584987847187e+01 1.380430627848111556e+02 1.435358210256522113e+02
2.556929362504220080e+03 -4.751296307645205275e+01 -4.747783140120296963e+01 -5.181287275353570010e+01 -6.993541859288828277e+01 -7.264916999058205249e+01 -4.548250119228603694e+01 -6.791943740880707736e+00 2.725890908402633883e+01 4.926091743988529714e+01 6.880948384582509902e+01 8.068552622831668941e+01 9.275817497634069753e+01 1.011795308759218130e+02 1.080996904549027136e+02 1.102108583376263908e+02
2.606929362504220080e+03 -6.557708396498860282e+01 -6.550474374325520444e+01 -8.269432163101924971e+01 -1.496595001824411213e+02 -7.812776128517388941e+01 -3.261150788636044950e+01 -1.033017607961155448e+01 2.048489497207981813e+01 3.335936042216565767e+01 5.342922919379569180e+01 6.075609923232965315e+01 7.375910714033057047e+01 8.138368002817530567e+01 8.722097537437390713e+01 9.234971614554638109e+01
2.656929362504220080e+03 -1.712582225290757654e+00 -1.713644038754054577e+00 -2.048223863203142869e+00 -1.329409940101271559e+01 -3.440422125241411777e+00 1.849334756368527266e+01 5.773728113020015940e+01 8.747572445162509780e+01 1.074118229381655283e+02 1.213740630366611128e+02 1.304586100134526134e+02 1.350245313506956961e+02 1.416527969461928649e+02 1.378331107535284445e+02 1.308129394979799258e+02
2.706929362504220080e+03 1.584805108430549012e+02 1.584680555925252747e+02 1.547594670627544531e+02 1.439640424414696724e+02 1.184172013791306028e+02 9.669349318207403599e+01 1.062712457815498794e+02 1.164068288589445928e+02 1.190839025077492721e+02 1.233296636088380183e+02 1.220443219393590795e+02 1.234939262013304955e+02 1.232894164108754751e+02 1.235777850735822483e+02 1.165165499132095874e+02
2.756929362504220080e+03 1.236605117491398431e+02 1.236736512417222400e+02 1.248585573779665765e+02 6.093208341451271792e+01 2.383168550784722584e+01 2.936522804144521359e+01 2.655290937686116948e+01 2.761189065678043519e+01 2.627627352445535180e+01 2.680439377139850166e+01 2.672713113901611237e+01 2.508111678973012815e+01 2.825038605203566888e+01 2.284847077444040409e+01 2.623828377807700107e+01
2.806929362504220080e+03 8.919228344043646928e+01 8.920199397637955485e+01 8.076689879659083715e+01 3.222206525067269212e+01 7.788941835546123116e+01 1.683160216768381758e+02 2.060387142609030775e+02 2.064225545938878383e+02 1.782899262925941741e+02 1.189664710001198955e+02 7.048774482056306567e+01 6.745922658950659923e+01 7.079182354328591487e+01 9.684518862863357924e+01 6.148128777966872605e+01
2.856929362504220080e+03 1.319246062452477020e+02 1.318535034924822185e+02 1.476189061210812383e+02 5.357701372250623706e+01 1.057813310016166497e+01 1.949737187920717929e+01 2.033747829526328932e+00 -1.065779700268632668e+00 -1.340971507766048987e+01 -1.763547674287006828e+01 -3.044092955243861454e+01 -3.381359690307118626e+01 -4.740389602205235065e+01 -4.492058105352532493e+01 -6.621000350328530715e+01
2.906929362504220080e+03 -1.072678776133897571e+02 -1.072046344112913090e+02 -1.318569307562484880e+02 -1.426009997084729548e+02 -1.130063419146082424e+02 -1.023690615743934842e+02 -9.072416325845280483e+01 -8.489228920555399327e+01 -7.605444090663974066e+01 -7.622119822328485839e+01 -5.760767028019073166e+01 -8.685681251271238068e+01 -6.109195267169873489e+00 -7.938396893764003794e-05 2.278596448710858808e-04
2.956929362504220080e+03 3.935206024341284081e+00 3.923727673109167480e+00 -1.596004711996741143e+01 -6.938849355526919283e+01 -6.415349625129465494e+01 -4.009983222456821750e+01 -3.757010911692539423e+01 -3.931591142606014699e+01 -1.763792436576228084e+01 -2.964731577651708605e+01 -3.723832581284737251e-08 8.319028973571113454e-08 3.465910580867123276e-06 1.741794443738731754e-05 1.484085384358154250e-03
3.006929362504220080e+03 -1.952796362608861784e+02 -1.951386013605519452e+02 -2.207902525083891305e+02 -1.576354779668555750e+02 -6.857902866669257946e+01 -7.966751369245889691e+01 -1.089620736289527798e+02 -1.298271396482716113e+02 -1.635878501280400314e+02 -1.575268396190230362e+02 -1.437207445925720890e+02 -1.316029096169991703e+02 -1.164492044866619125e+02 -1.019804472360032292e+02 -1.433047273456107860e+02
3.056929362504220080e+03 -2.970537672404836904e+00 -2.964295944494762303e+00 -3.118773194513428137e+01 -8.715559903262710861e+01 -1.099889428505295683e+02 -9.579571970569992345e+01 -9.584590659066010687e+01 -8.300982838255870888e+01 -7.999424311205687843e+01 -7.150363184098479508e+01 -6.964316052208511110e+01 -6.305277090348163682e+01 -6.059656607686982710e+01 -5.297279764789200840e+01 -4.990531295152096192e+01
3.106929362504220080e+03 1.150203923312848531e+02 1.149964355719470177e+02 1.161229204900863436e+02 1.188561704652977653e+02 1.503521804462894238e+02 2.531146274868793284e+02 3.423099348690794841e+02 3.625151543497932494e+02 3.865261939241514142e+02 3.959762252963386118e+02 4.234135141799586677e+02 4.377953316418945064e+02 4.556055518583978028e+02 4.657343092141250054e+02 4.811311121077956159e+02
3.156929362504220080e+03 1.317239763323168233e+02 1.316925883716856731e+02 1.292637667264017409e+02 1.253346311119836969e+02 1.180422336682441227e+02 8.743968057992302079e+01 6.671824997128236134e+01 7.789772914103038204e+01 8.419632307926590897e+01 8.923498286612878871e+01 8.969873268582701087e+01 9.089920768661036732e+01 9.240056844484406895e+01 9.045182805808539683e+01 8.814244311808344889e+01
3.206929362504220080e+03 8.047891420579280464e+01 8.047998772288330827e+01 7.793079608935325098e+01 7.409134502718674753e+01 7.018860922036367356e+01 5.838764248254951639e+01 2.996628511385532079e+01 3.653312144067174216e+01 5.585497259520617064e+01 6.459500440741371108e+01 7.276131454664849230e+01 7.714781696406485878e+01 8.264235286509124023e+01 8.446184854401792563e+01 8.702202462757486501e+01
3.256929362504220080e+03 2.542579005374132635e+02 2.541697734235117139e+02 2.495169044940057574e+02 2.309827788670504845e+02 1.983370552855225242e+02 1.384368866727258762e+02 1.297522324739558144e+02 1.074671352200812748e+02 8.566885765338453496e+01 8.018413463893776338e+01 6.544805559785876881e+01 6.121284713320420678e+01 5.562285193408179396e+01 5.294716582179938058e+01 2.257890088735182488e+01
3.306929362504220080e+03 1.069926215166100008e+02 1.069817408884728707e+02 1.042623208668579480e+02 9.994484862796468860e+01 9.669087617734474804e+01 8.789190819530051613e+01 5.538082725443622678e+01 5.597457091168826082e+01 7.482301561457862249e+01 8.185173732451197282e+01 8.722097727219461660e+01 8.927182287525407389e+01 9.234661795489172675e+01 9.185504382405812862e+01 9.091241251026430348e+01
3.356929362504220080e+03 1.931169394229152374e+02 1.931091868186767044e+02 1.924837198568763768e+02 1.851175202399882096e+02 1.729239776643046298e+02 1.203901300234414009e+02 8.613629382446622174e+01 8.771901218448354598e+01 8.475306153870278081e+01 8.652278799081837235e+01 8.339764257971262396e+01 8.282074435037370108e+01 8.379803672468649722e+01 7.928018725921253917e+01 8.064475622883712447e+01
3.406929362504220080e+03 1.290123405582866978e+00 1.285081185558661909e+00 3.863027309060722003e-01 -1.050288664845465547e+01 -5.884223668825092801e+01 -6.498487397900396445e+01 -4.455527318309035678e+01 -3.744493543992631857e+01 -2.518133720965956712e+01 -2.077752460224081688e+01 -1.414720607902308736e+01 -1.157011721170682605e+01 -6.893222931882724502e+00 -5.488421602715255254e+00 -1.334917372255118195e+00
