TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.053043625042200802e+02 1.112161828049851522e+02 1.112139116411555761e+02 1.081645828323876515e+02 9.941394723486187956e+01 6.005121013771760374e+01 3.676710123429568000e+01 4.987523959768282822e+01 5.650867233705879045e+01 6.318568979392856733e+01 7.006425971247760742e+01 6.989043957199696422e+01 7.270196658038965154e+01 7.597870997116973513e+01 7.567749276988435270e+01 6.979773846189115716e+01
6.553043625042200802e+02 1.113329300847177876e+02 1.113307506234042847e+02 1.082849522409507870e+02 9.954904466541995589e+01 6.044196340897400432e+01 3.722818158219665463e+01 5.027539082246728697e+01 5.703278657274854169e+01 6.369147155518947301e+01 7.059211741003601048e+01 7.045896988462023103e+01 7.332702003823429493e+01 7.658978308484202557e+01 7.639228577341552295e+01 7.056923253770477800e+01
7.059293625042200802e+02 1.108544701081703181e+02 1.108523618848646350e+02 1.077995895568028857e+02 9.889132118862811183e+01 5.989927409260327806e+01 3.720722407350178429e+01 5.054995888098284240e+01 5.729982551798068613e+01 6.403372624267623792e+01 7.091321746541215987e+01 7.089440566438119617e+01 7.381255948613384987e+01 7.705355837596206925e+01 7.697878230669121535e+01 7.119533611290361819e+01
7.596793625042200802e+02 1.129452891693705823e+02 1.129418519245767243e+02 1.098878002890390349e+02 1.008201464449548723e+02 6.183802049445734639e+01 3.907800207734823061e+01 5.227367084355070403e+01 5.918075379818599657e+01 6.589253845484603289e+01 7.281531205518486161e+01 7.283677688314399745e+01 7.582045650687521743e+01 7.904652213416888173e+01 7.905871950610904264e+01 7.333706453057618546e+01
8.096793625042200802e+02 1.107532703918446657e+02 1.107510937337683004e+02 1.076028633591049299e+02 9.722984357176368064e+01 5.725457751187653344e+01 3.807940864778679213e+01 5.205499477081927751e+01 5.723426830514860342e+01 6.384201574631176612e+01 6.990783738207242948e+01 7.021247360723585018e+01 7.282606386984784308e+01 7.596799585822455469e+01 7.580359932485606578e+01 7.028274147731248434e+01
8.596793625042200802e+02 1.109840202283533017e+02 1.109803994761992243e+02 1.077441121818307295e+02 9.613253183372414412e+01 5.700628013722414522e+01 4.019573134379973567e+01 5.475947331062939583e+01 6.002402558681717437e+01 6.685399004511481280e+01 7.292362553770087175e+01 7.340314971378107600e+01 7.609393006735140830e+01 7.921109419324029943e+01 7.919608765838843567e+01 7.363553502627426894e+01
9.096793625042200802e+02 1.129253049241460332e+02 1.129247608555711793e+02 1.095534798033041000e+02 9.687809432442571733e+01 5.963912990786069912e+01 4.604520117780843691e+01 6.031247488464510553e+01 6.564164043478160693e+01 7.231891475710511941e+01 7.823744783134534941e+01 7.876709753671350711e+01 8.153983078480425206e+01 8.450618572443265464e+01 8.486301920705130897e+01 7.895843543763555772e+01
9.596793625042200802e+02 1.065894764317041705e+02 1.065871837106437710e+02 1.029705016940892079e+02 8.825549373348668780e+01 5.084450311384730981e+01 3.987476456595533136e+01 5.433986185611659891e+01 5.921055277367206315e+01 6.592448166341621629e+01 7.150301803740347850e+01 7.235257165041291216e+01 7.491171257770112391e+01 7.795110361283543909e+01 7.797193105774093169e+01 7.274350794004665488e+01
1.009679362504220080e+03 1.037399200473546870e+02 1.037376833106986993e+02 1.001587824790103269e+02 8.390349114162928856e+01 4.629960101205192302e+01 3.717157945552595066e+01 5.147498167314073925e+01 5.609722719523237089e+01 6.272975878786951398e+01 6.808450494430731226e+01 6.909450307652923584e+01 7.154401679252470103e+01 7.460703688213187945e+01 7.450947064209742621e+01 6.963869991290845007e+01
1.059679362504220080e+03 1.017606952713799728e+02 1.017570373942049002e+02 9.812419744132527910e+01 8.131770504695296609e+01 4.391223997626018161e+01 3.575508861511592329e+01 5.014883528205567131e+01 5.481417947438306726e+01 6.150334300955901767e+01 6.681816211258461635e+01 6.798453361887744961e+01 7.044810978698502879e+01 7.353490883950837542e+01 7.347025785433443446e+01 6.879586414755816293e+01
1.109679362504220080e+03 1.003545181867312692e+02 1.003509203318165817e+02 9.668669938568264399e+01 7.939215650908604971e+01 4.209603157208182722e+01 3.481802108394904138e+01 4.919540343916690261e+01 5.384902945122826168e+01 6.053349482572417628e+01 6.577002115897336409e+01 6.704357622434071118e+01 6.949061787629099740e+01 7.257684783092142311e+01 7.252416234496979541e+01 6.801258319318827716e+01
1.159679362504220080e+03 9.787260698751640575e+01 9.786970312611008183e+01 9.406135628420642547e+01 7.542582708015407889e+01 3.889768251517099884e+01 3.405351906872029133e+01 4.805550929083543821e+01 5.269727298953949202e+01 5.923392891739772637e+01 6.432267534922156926e+01 6.564579974481144120e+01 6.802365871112660045e+01 7.106468852082205956e+01 7.098570873390558233e+01 6.661042099274661155e+01
1.209679362504220080e+03 9.635622349061308967e+01 9.635330566844831424e+01 9.234489185492815011e+01 7.177476788911394578e+01 3.564971337048529421e+01 3.437591345617652649e+01 4.798157203611455657e+01 5.262441280883288641e+01 5.900748989283474089e+01 6.396408620182228333e+01 6.530370479122943550e+01 6.762133811282804174e+01 7.060817345445907733e+01 7.051153856015525889e+01 6.622759976070416599e+01
1.259679362504220080e+03 9.569171731105721790e+01 9.568826459726473388e+01 9.151250694913788664e+01 6.915190856559381416e+01 3.336123744526810242e+01 3.531984429598025343e+01 4.849837906066626658e+01 5.322121128964079162e+01 5.943561337903419428e+01 6.431054188647341618e+01 6.563408684234772750e+01 6.791981023110857052e+01 7.084172195023212737e+01 7.075042189968530693e+01 6.651101057367313274e+01
1.309679362504220080e+03 9.556938049336751817e+01 9.556537181091650268e+01 9.141723021798193827e+01 6.750023322559410133e+01 3.195470672510450783e+01 3.609646722691179122e+01 4.891189468528446582e+01 5.379383061243437680e+01 5.986995267709220059e+01 6.471797794115366287e+01 6.602885722812678182e+01 6.831587555767360698e+01 7.118174469294604023e+01 7.112144871615505792e+01 6.692195519949206073e+01
1.359679362504220080e+03 9.576089323630563399e+01 9.575657921678458706e+01 9.169779582076851909e+01 6.588407252114794233e+01 3.044340887414723085e+01 3.641579674208053063e+01 4.884633008443124425e+01 5.401120801281862782e+01 5.993889088774694329e+01 6.481891129761835657e+01 6.610162030994746374e+01 6.841782055813776253e+01 7.123124183055828951e+01 7.121301791110478518e+01 6.706303866130484437e+01
1.409679362504220080e+03 9.589639038604032351e+01 9.589211331602150779e+01 9.220160849279493220e+01 6.259744336562398104e+01 2.817563870659969893e+01 3.773533294940983041e+01 4.893798857461071350e+01 5.475769185028174491e+01 6.021619950154867951e+01 6.522619882032226712e+01 6.628538581182317557e+01 6.865361625823129543e+01 7.132877490731966930e+01 7.133444299704518698e+01 6.715320010630050263e+01
1.459679362504220080e+03 9.538458275876590164e+01 9.538041874348716931e+01 9.163318650979034885e+01 5.879698980627018301e+01 2.669378795619094191e+01 3.941098063768775006e+01 4.921294228156870787e+01 5.570420591758536233e+01 6.064047437443868205e+01 6.580097032896905773e+01 6.663241871370863123e+01 6.908778341995844130e+01 7.162129878503347413e+01 7.169342351266938351e+01 6.754478609947101120e+01
1.509679362504220080e+03 9.446986874160444358e+01 9.446574452243338271e+01 9.061711980171608616e+01 5.625343743175901068e+01 2.557512909741561202e+01 3.978516936334712994e+01 4.882513939359472488e+01 5.566906489218146703e+01 6.030924539962627051e+01 6.553574713951624631e+01 6.626683568229400123e+01 6.876561347283434600e+01 7.121482249115419449e+01 7.132166197744238900e+01 6.725774710166794534e+01
1.559679362504220080e+03 7.731876163680234981e+01 7.732232533543469799e+01 7.408327069361077122e+01 3.592359701843072628e+01 9.288487244237012774e+00 2.795368945684223405e+01 3.623917302954620112e+01 4.478651227578161098e+01 4.951239554872414317e+01 5.560021245675153523e+01 5.683365003445750574e+01 5.985916852293721035e+01 6.277895016359938296e+01 6.303276069502030055e+01 5.993340751587685844e+01
1.609679362504220080e+03 9.586369111432398427e+01 9.585857073651894211e+01 9.183864782308955910e+01 5.417902455713833376e+01 2.862015387208119321e+01 4.605744120779725392e+01 5.242104653115555379e+01 6.007764156036474645e+01 6.363014744277111134e+01 6.899279258036992246e+01 6.907738073492873809e+01 7.159920594121288673e+01 7.366098098565483099e+01 7.376827381907379788e+01 6.945525647228515709e+01
1.659679362504220080e+03 9.370005264484491647e+01 9.369550036143296268e+01 8.968574593050195176e+01 5.059109534700331778e+01 2.731994053819938273e+01 4.599076451461629489e+01 5.132092855972034329e+01 5.935886334928229502e+01 6.252267423423862169e+01 6.799437554582293330e+01 6.790335403606135856e+01 7.049546194554537237e+01 7.244054341528615737e+01 7.261470782012200686e+01 6.831278128393603311e+01
1.709679362504220080e+03 9.387752024806179918e+01 9.387243691956977898e+01 8.984383698954393083e+01 5.082312834364599041e+01 2.809111747892874078e+01 4.683331976980012001e+01 5.214998637361329514e+01 6.021167962128200202e+01 6.333548196571643274e+01 6.878070490082463095e+01 6.868539771653475157e+01 7.128819511277902166e+01 7.317114744096890888e+01 7.340845139971240485e+01 6.908536394255577306e+01
1.759679362504220080e+03 9.386244871217529351e+01 9.385736261091460619e+01 8.983672578641018447e+01 5.083439992606574975e+01 2.825137686778713331e+01 4.690224673723266591e+01 5.220785795141769370e+01 6.021334494411289029e+01 6.327301531633236920e+01 6.863668548388275781e+01 6.856540771990475491e+01 7.111278516753334600e+01 7.296337924514529050e+01 7.314872764555376250e+01 6.891797414953481393e+01
1.809679362504220080e+03 9.340933758208061022e+01 9.340442468628523898e+01 8.940032302916146989e+01 5.060885751602601346e+01 2.818382479717456945e+01 4.674167321289462507e+01 5.216919788532038638e+01 6.012988451583196792e+01 6.319178729655055093e+01 6.849568798196584396e+01 6.847750519314843132e+01 7.100163955788836745e+01 7.282788581471550060e+01 7.301713929708266448e+01 6.884734482653192345e+01
1.859679362504220080e+03 9.328719246129178089e+01 9.328239105086653637e+01 8.929529597215032766e+01 5.090589454988210605e+01 2.832764410719464721e+01 4.663881086250298580e+01 5.233558021378125602e+01 6.019948363451708673e+01 6.332092882881658369e+01 6.854603604910565195e+01 6.861595147825300955e+01 7.110493474187043716e+01 7.293045779193789713e+01 7.311208530142177153e+01 6.902459498201055510e+01
1.909679362504220080e+03 3.982684274592405416e+01 3.983011598976647605e+01 3.709573036812111724e+01 6.348567260607577367e+00 -1.745117956257032432e+01 2.230700842944024043e+00 1.633251804690991804e+01 2.621973673729237575e+01 3.391797535370211136e+01 4.115220336535916346e+01 4.445155995369860591e+01 4.931388476942333199e+01 5.252131783822067490e+01 5.590145597892639984e+01 5.246979929525353015e+01
1.959679362504220080e+03 6.946761781907089528e+01 6.947195359266252979e+01 6.648758474343640046e+01 3.183089158057516244e+01 8.576970438553781051e+00 2.718089846237486640e+01 3.674707489904991320e+01 4.512075489699580544e+01 5.018267303508334010e+01 5.596129764501907289e+01 5.758765381477936529e+01 6.082449793751841582e+01 6.328611386777014047e+01 6.449747883840740315e+01 6.099949753564159494e+01
2.009679362504220080e+03 9.111104869954264984e+01 9.110770345338205800e+01 8.729442651045175694e+01 5.064432307585811088e+01 2.709180807482074727e+01 4.448276484965916922e+01 5.133110679586699376e+01 5.882091132763005703e+01 6.229667527250104087e+01 6.726992564038248190e+01 6.771189486278974812e+01 7.011073398370514553e+01 7.197606538383362818e+01 7.219532438406092467e+01 6.832996179671793868e+01
2.059679362504220080e+03 9.324547725646340268e+01 9.324111373610834619e+01 8.937803880392166889e+01 5.324773533142786164e+01 2.926076044613471439e+01 4.623385493646860311e+01 5.329999187638071589e+01 6.065557271078493784e+01 6.419975268385728384e+01 6.910471504840539581e+01 6.960330600041810101e+01 7.197920721751222572e+01 7.386531045242007565e+01 7.409050080139863326e+01 7.028086057070979109e+01
2.109679362504220080e+03 8.745988872803670233e+01 8.745975953604455810e+01 8.384090438255405786e+01 4.434555974698434255e+01 2.586955510908590838e+01 4.470024598923235004e+01 4.904361348608873783e+01 5.691564885144804009e+01 5.936878983089587081e+01 6.440683966990532383e+01 6.448271021497927791e+01 6.687600952543623123e+01 6.855642943718376614e+01 6.868831943333731260e+01 6.497947015934565229e+01
2.159679362504220080e+03 6.019509106128578679e+01 6.020196639343882339e+01 5.722625123630717781e+01 2.129006714990809712e+01 3.396224312655208077e+00 2.321480935719518612e+01 2.994236060850100856e+01 3.820166542655883291e+01 4.163002851766504619e+01 4.687703048638427816e+01 4.770216285590739602e+01 5.052775012178521763e+01 5.212620543754618296e+01 5.315944945653723153e+01 4.927189524621011429e+01
2.209679362504220080e+03 4.738362684573262129e+01 4.738679290596996907e+01 4.475513740459711443e+01 8.516196649025989274e+00 -4.403121605460543542e+00 1.832015955474908608e+01 2.541951898869817938e+01 3.555208856513103655e+01 3.962217740469603910e+01 4.625254917904821639e+01 4.734376016295596656e+01 5.130313214381345688e+01 5.326502314626792867e+01 5.532735240397177279e+01 5.138839539254959021e+01
2.259679362504220080e+03 2.759824543264116059e+01 2.760047361156318146e+01 2.227340572470998126e+01 -8.161825797635994917e+00 -6.857977953632727441e+00 1.644497165928789073e+01 2.083250444186503714e+01 3.141929884436759934e+01 3.444400882886222348e+01 4.121391674799566118e+01 4.126337386799637841e+01 4.553122479026356473e+01 4.648063586277079651e+01 4.936273593107109292e+01 4.405852367676089187e+01
2.309679362504220080e+03 8.810441041977320253e+01 8.809963984745348853e+01 8.311142465967060389e+01 4.215440685191894232e+01 3.973147306782743726e+01 6.000978834795485284e+01 5.984926223328317008e+01 6.828063456769882578e+01 6.907150209205801161e+01 7.420687461157270093e+01 7.244597255927668300e+01 7.477190036551405683e+01 7.571727257648454668e+01 7.585442243311466370e+01 7.131808084720459817e+01
2.359679362504220080e+03 8.559414570752500140e+01 8.559028619295695250e+01 8.116655248700702430e+01 3.975861169303624365e+01 3.318516061790248983e+01 5.362475506362168431e+01 5.449024992998137407e+01 6.298221666221891013e+01 6.410254514142538085e+01 6.929300575875285517e+01 6.783258247857877166e+01 7.024835727300812493e+01 7.133433435408251455e+01 7.157128382108420794e+01 6.735582194136470946e+01
2.409679362504220080e+03 8.820507706337649267e+01 8.820052940508769268e+01 8.384299540596767031e+01 4.261765376915600712e+01 3.412279808710187723e+01 5.428530683480889962e+01 5.567069506878673479e+01 6.397408357684741276e+01 6.515666273486147020e+01 7.020005230030118071e+01 6.912070199323247266e+01 7.146758086600996762e+01 7.247166881164295660e+01 7.262794226287664401e+01 6.843454946677898931e+01
2.459679362504220080e+03 8.833225449194527812e+01 8.832804002330932747e+01 8.417087860400640409e+01 4.353344000939760150e+01 3.261131995735152600e+01 5.246589262678467946e+01 5.475208930786170214e+01 6.293683053243453429e+01 6.439012621953314408e+01 6.937084041149996949e+01 6.865041158022944501e+01 7.098827259075858365e+01 7.205543595927134959e+01 7.222680449710128414e+01 6.816677279438005144e+01
2.509679362504220080e+03 8.848897190362150411e+01 8.848510222297436201e+01 8.458694149227456194e+01 4.463785768940361720e+01 3.110074386162852633e+01 5.051930085010182125e+01 5.376486381454287056e+01 6.178187013253448612e+01 6.354055805141741331e+01 6.842910546093723667e+01 6.795193973604068560e+01 7.024849655281379057e+01 7.140303054938578953e+01 7.156460761060861842e+01 6.767949400469433385e+01
2.559679362504220080e+03 8.718996162782752890e+01 8.718666771294900286e+01 8.337947596949132389e+01 4.493246551440439873e+01 2.883506076288216136e+01 4.763833461547549319e+01 5.221420713655566459e+01 6.001082577314296884e+01 6.226155966657991314e+01 6.703881689190603765e+01 6.693051446071449107e+01 6.917906976822497711e+01 7.049583418241324750e+01 7.064133000388821415e+01 6.698849241604963822e+01
2.609679362504220080e+03 8.776433936874423125e+01 8.776120704428099373e+01 8.398762116752489248e+01 4.729465516952917881e+01 2.830609673002825488e+01 4.603754217576260999e+01 5.181665250445272619e+01 5.915172619867911408e+01 6.184251001085369381e+01 6.637531532708351278e+01 6.659963719341160981e+01 6.873003860650945285e+01 7.017298584565980946e+01 7.028878115018234496e+01 6.678715342874373562e+01
2.659679362504220080e+03 8.716124117775875391e+01 8.715849174193701288e+01 8.343988327160894869e+01 4.875452041509883827e+01 2.705979515516450817e+01 4.376793019157373266e+01 5.082243040472746287e+01 5.774971447606272079e+01 6.095154359220939000e+01 6.527672597611567085e+01 6.587377439637369037e+01 6.790857581259020037e+01 6.951928025589127458e+01 6.961227267525734419e+01 6.631370057229200654e+01
2.709679362504220080e+03 8.745810367876327973e+01 8.745548810151915120e+01 8.377193949329338807e+01 5.119573554608847132e+01 2.672326226473974131e+01 4.214824756142767370e+01 5.036673663726954686e+01 5.678920181486636665e+01 6.046666375219589185e+01 6.452564447841716344e+01 6.546246913100635823e+01 6.735159675605574137e+01 6.913201955171192026e+01 6.914811018616396154e+01 6.608186317169295876e+01
2.759679362504220080e+03 8.583527320881213996e+01 8.583320026853427009e+01 8.219099546087078068e+01 5.167562402622361617e+01 2.521861925237337232e+01 3.965767243319514535e+01 4.896827745070922333e+01 5.504941372601379612e+01 5.920374924005722761e+01 6.310525524079042015e+01 6.437450385169294975e+01 6.620748418578003225e+01 6.813925746139479145e+01 6.817698082196940845e+01 6.530146730766600172e+01
2.809679362504220080e+03 8.494244445514873121e+01 8.494073209749163311e+01 8.130655615014062221e+01 5.305611242944880246e+01 2.448967616497158772e+01 3.762562512979503992e+01 4.797205839850121123e+01 5.360732325002290821e+01 5.821842739445803261e+01 6.190488694057516739e+01 6.349701305028305143e+01 6.522663041737509104e+01 6.732656342068246147e+01 6.732871648571284595e+01 6.470627854328894557e+01
2.859679362504220080e+03 8.347573009882400186e+01 8.347428324492433660e+01 7.955162841750431824e+01 5.462859664931326620e+01 2.436521380745650589e+01 3.576994866013606611e+01 4.721440797671250067e+01 5.227061826855289439e+01 5.736306653255115862e+01 6.077368004762473674e+01 6.269080110468782152e+01 6.428785511568437983e+01 6.655068005074906523e+01 6.651504202664494869e+01 6.413933563550254746e+01
2.909679362504220080e+03 9.518655899969708400e+01 9.518073212864545951e+01 9.152578100272108941e+01 7.145525566256139882e+01 3.802854354308612272e+01 4.624677933967850407e+01 5.875683997128017921e+01 6.292780041101071475e+01 6.843051713589993312e+01 7.146954975134333665e+01 7.354160096674470992e+01 7.495463165600013156e+01 7.729798728217051007e+01 7.719271268236710171e+01 7.468000215219808524e+01
2.959679362504220080e+03 8.456133541981029111e+01 8.455958817509826986e+01 8.069956415471909850e+01 6.033637336599510093e+01 2.782056562300647684e+01 3.660142559576789267e+01 4.928551698614868570e+01 5.353684833496635775e+01 5.915593919627859520e+01 6.216856709777179191e+01 6.443025622893999582e+01 6.583451324285852024e+01 6.825040300193310827e+01 6.816572285745965587e+01 6.600251138280636098e+01
3.009679362504220080e+03 8.364983354099260282e+01 8.364842277392146741e+01 7.989925752385856583e+01 6.020624900962152992e+01 2.649725127136048641e+01 3.455321272045132730e+01 4.765950036023064484e+01 5.177491268141444181e+01 5.759469580377187015e+01 6.055751672983984690e+01 6.297142289393981684e+01 6.435872632018005390e+01 6.687206384068677778e+01 6.678913413406745292e+01 6.486317144723835781e+01
3.059679362504220080e+03 8.292598402109842937e+01 8.292470562726042260e+01 7.923691718069132151e+01 6.024177386703798476e+01 2.596973943391914830e+01 3.348364305066669289e+01 4.699692716441429496e+01 5.103992186626297212e+01 5.702550604766677367e+01 5.995222803321811256e+01 6.246242990596255851e+01 6.384194278698726777e+01 6.638933117464594602e+01 6.632871042629753333e+01 6.448541273317154321e+01
3.109679362504220080e+03 8.340605878091447778e+01 8.340474176830332453e+01 7.980621066624892990e+01 6.145608127033793266e+01 2.630570501669104644e+01 3.310723874684854451e+01 4.686113478554624123e+01 5.074501156679185954e+01 5.681049321895327608e+01 5.964809540784142428e+01 6.220825033296005557e+01 6.352866052594347934e+01 6.610255432811332810e+01 6.599991306237146205e+01 6.426786688926048896e+01
3.159679362504220080e+03 8.318694077769308137e+01 8.318575986381685539e+01 7.966851285696778007e+01 6.199058196834349133e+01 2.605013056357082135e+01 3.213795857922720955e+01 4.623594480949195429e+01 5.001591385927017797e+01 5.621951106937692089e+01 5.900792086857875063e+01 6.165475895723724875e+01 6.295178020794055129e+01 6.557132268949411014e+01 6.546380275751938882e+01 6.387564309312175226e+01
3.209679362504220080e+03 7.686054007940319366e+01 7.686177412977163215e+01 7.339483584926250614e+01 5.803823201118402153e+01 2.210237409887804461e+01 2.619742866713110274e+01 4.222608363574657631e+01 4.651515872249688499e+01 5.367021308631409227e+01 5.689401746417808425e+01 6.007293154406573876e+01 6.186580206632955026e+01 6.466153875443733057e+01 6.525623147706266991e+01 6.345161995917519704e+01
3.259679362504220080e+03 8.056064028455051584e+01 8.056093849473370483e+01 7.725654743122909451e+01 6.189420584496598110e+01 2.345949269196284703e+01 2.624428554312029860e+01 4.151170341373088490e+01 4.489920026727234159e+01 5.158975772433233686e+01 5.421754290621736061e+01 5.712082921040821049e+01 5.831241803664475754e+01 6.110957970592719590e+01 6.090847809751380737e+01 6.062801400359611392e+01
3.309679362504220080e+03 8.043555256796203423e+01 8.043556031717568544e+01 7.714649203826431290e+01 6.139165527087756402e+01 2.316156606571678367e+01 2.650038473544551465e+01 4.163841177106569091e+01 4.504936135782449469e+01 5.169112361324680904e+01 5.433169244077571847e+01 5.720597919267006404e+01 5.840834394839666999e+01 6.118544918940748545e+01 6.099631571004780994e+01 6.068763685701322430e+01
3.359679362504220080e+03 8.054912924235377147e+01 8.054881871936736104e+01 7.727248354508876105e+01 6.133134782313655364e+01 2.307556849116964770e+01 2.662142046074545831e+01 4.176166976677500031e+01 4.518415060572804265e+01 5.182636461588416665e+01 5.447518453836997310e+01 5.734622747872190729e+01 5.855581718507536237e+01 6.132766348676094736e+01 6.114645102277638955e+01 6.083404128984689407e+01
3.409679362504220080e+03 7.761455142102703064e+01 7.761523257857560054e+01 7.426897765043860034e+01 5.810244331401438700e+01 2.007533155512945910e+01 2.389407670102360726e+01 3.910655200770121098e+01 4.253738119298161990e+01 4.922314990142270119e+01 5.185992573149703588e+01 5.477552752898623822e+01 5.598520169277102809e+01 5.876096375956123552e+01 5.860955179150060701e+01 5.844166914937289192e+01
3.459679362504220080e+03 7.943886095236919687e+01 7.943865362929375351e+01 7.620011056113067127e+01 6.028530898073322675e+01 2.166049322660217058e+01 2.506531466868364433e+01 4.040423188083313022e+01 4.378786912165843148e+01 5.052934531813649244e+01 5.316598405896548485e+01 5.611434970716798176e+01 5.732522919630223868e+01 6.014091416957615621e+01 5.997254273328079677e+01 5.984515815072607836e+01
