TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.596793625042200802e+02 9.709166272691577149e+01 9.709575016405068482e+01 9.407866636744965660e+01 8.669909601781910169e+01 4.811917216802679320e+01 2.122353772388152748e+01 3.279748921296407360e+01 4.017326502950590594e+01 4.658621960217497815e+01 5.464858940227052386e+01 5.250362587852443141e+01 5.541408055309379677e+01 5.918588472800254152e+01 5.888482261339269996e+01 5.353727037393670685e+01
8.096793625042200802e+02 1.079598937574406534e+02 1.079570445256485982e+02 1.048964999490085717e+02 9.552111176300448392e+01 5.729391655269900241e+01 3.365248361756341211e+01 4.598712669563917643e+01 5.251208431817782696e+01 5.886334117417204226e+01 6.643740056055187893e+01 6.416724156812720992e+01 6.674757341239097741e+01 7.020596359053591584e+01 6.951488856905203306e+01 6.361117579985707948e+01
8.596793625042200802e+02 9.322810740259355100e+01 9.331530965496139629e+01 8.895573596602871191e+01 7.366450266538488734e+01 3.697899733851966175e+01 2.283479479227760578e+01 3.675845129327210259e+01 4.118056485038270864e+01 4.773720011212239456e+01 5.413220364949473407e+01 5.366025393817495370e+01 5.598518204023459077e+01 5.960118052679787581e+01 5.866291326751989743e+01 5.412148363680709906e+01
9.096793625042200802e+02 1.014653663054195505e+02 1.014819466910356738e+02 9.545906833436410466e+01 7.245253944760699483e+01 3.737480563835264746e+01 3.191280609643538213e+01 4.392215549413007381e+01 4.851330703405366762e+01 5.425848412730424997e+01 6.023540915098321591e+01 5.926383667029891456e+01 6.141288601378352752e+01 6.451922042241018573e+01 6.349399551028550093e+01 5.821863667509119011e+01
9.596793625042200802e+02 1.009141124358409201e+02 1.008997690130130707e+02 9.518640405730734244e+01 7.162659666217921028e+01 3.585168057076344894e+01 3.196793708577012083e+01 4.415019145361402764e+01 4.881283506192342259e+01 5.464447164912617438e+01 6.055588741670384678e+01 5.997043450528472164e+01 6.225469724942738026e+01 6.535109623917554700e+01 6.458630960895420969e+01 5.940456332787881877e+01
1.009679362504220080e+03 9.921053285604757832e+01 9.920354153730745850e+01 9.480322238043594041e+01 7.340785598008211821e+01 3.680665910861792156e+01 3.105693963291734150e+01 4.390003852495101455e+01 4.843592824825977772e+01 5.451323883503946632e+01 6.036584849500302852e+01 6.018192973214227948e+01 6.255877824533569509e+01 6.569617901150111550e+01 6.511835550335402445e+01 6.013424020004808312e+01
1.059679362504220080e+03 9.808167613854757860e+01 9.807512939939809371e+01 9.405383439473563101e+01 7.365597540491668838e+01 3.681025488327048123e+01 3.011555309575961559e+01 4.340683820720838781e+01 4.796647106265904625e+01 5.423367746071286888e+01 6.006198383328811730e+01 6.020944654898995196e+01 6.267570513045246372e+01 6.584771916244906720e+01 6.543762612481448571e+01 6.063194348319972704e+01
1.109679362504220080e+03 9.742641120861243564e+01 9.741979452897336955e+01 9.346639528969892297e+01 7.323502879153765832e+01 3.617530920688418661e+01 2.948431953712380960e+01 4.300997259142907581e+01 4.757186456736994273e+01 5.392969383342127543e+01 5.968307694268163033e+01 6.006245514189458845e+01 6.253882123769550816e+01 6.572630004772025814e+01 6.534811810111386876e+01 6.075269124043542490e+01
1.159679362504220080e+03 9.648520696830667021e+01 9.647958587854249402e+01 9.246407324294820285e+01 7.196072575024891194e+01 3.520145530120907296e+01 2.942372569171339336e+01 4.294798081120170963e+01 4.755383970943864824e+01 5.392504417549426421e+01 5.958860676006845125e+01 6.015128045087023878e+01 6.265416815041572818e+01 6.581535628702077645e+01 6.555196582718059517e+01 6.103772857035470878e+01
1.209679362504220080e+03 9.694481802166492912e+01 9.693925878218375658e+01 9.285300528904288342e+01 7.177518768873366639e+01 3.519513332800680416e+01 3.082114575283030078e+01 4.426016846229201462e+01 4.894614445557422755e+01 5.528658392769124674e+01 6.086960129001779762e+01 6.153986214474377192e+01 6.405343257347159636e+01 6.716572587436976960e+01 6.698661161150762666e+01 6.247579435045906848e+01
1.259679362504220080e+03 9.690059086869409555e+01 9.689769877025463529e+01 9.279197660899495759e+01 7.140660551064108574e+01 3.477176629253997930e+01 3.135996055329885479e+01 4.482401683398677505e+01 4.954616014183436334e+01 5.589536169084805550e+01 6.139416865074737473e+01 6.220202417377967663e+01 6.472328990568959739e+01 6.780622009248099857e+01 6.770562179550795179e+01 6.325844334278692571e+01
1.309679362504220080e+03 9.573494977159093366e+01 9.573019259521250035e+01 9.156361648811953557e+01 6.976555295871564510e+01 3.310038797241803366e+01 3.072042136890016195e+01 4.427335160171443107e+01 4.904194303286805479e+01 5.544416427758320509e+01 6.088454923095684279e+01 6.186443931314032341e+01 6.440268506619240441e+01 6.749255265623152411e+01 6.745149787633577887e+01 6.316730390549206220e+01
1.359679362504220080e+03 9.506419436363664488e+01 9.505913557026677552e+01 9.088251672275991666e+01 6.881824315828687588e+01 3.187458974134707290e+01 3.039199072253304124e+01 4.408711270601703802e+01 4.880071347436355467e+01 5.526097674120750725e+01 6.060748865956712450e+01 6.174055610141792982e+01 6.426599025353954175e+01 6.735715615862812911e+01 6.735029939401448473e+01 6.320781540166541390e+01
1.409679362504220080e+03 9.453192052249288224e+01 9.452697348436606717e+01 9.036440633821530355e+01 6.828751787191093570e+01 3.124811294074779511e+01 3.017554659015353735e+01 4.394956144844351797e+01 4.867016734003729539e+01 5.515877780444229472e+01 6.043509880335192008e+01 6.169348449985979244e+01 6.421208969918485820e+01 6.729715079289074708e+01 6.732369270571548725e+01 6.330410762050399143e+01
1.459679362504220080e+03 8.736837848945087615e+01 8.736636336764117061e+01 8.297570872173643863e+01 6.023403575613644279e+01 2.474492563839848813e+01 2.565688834566232046e+01 3.978012652842630814e+01 4.494988652055862133e+01 5.177596237840754156e+01 5.725926460353732494e+01 5.894198361003388698e+01 6.172677660105595265e+01 6.497258767792298784e+01 6.534866910466125489e+01 6.159978654094038575e+01
1.509679362504220080e+03 9.343689718878417239e+01 9.343264994172446336e+01 8.965161950869533314e+01 6.058643203896657070e+01 2.427470830864798401e+01 3.157519519992497692e+01 4.372306135416626915e+01 4.936397650660595104e+01 5.528709243475342561e+01 6.063676983784253594e+01 6.175790719066905154e+01 6.433362119555671654e+01 6.724877344118577582e+01 6.735512756544932245e+01 6.338213534174904140e+01
1.559679362504220080e+03 9.272480142212029364e+01 9.272047779692245228e+01 8.933778728220200094e+01 5.841527995245103710e+01 2.273689516963507629e+01 3.244921242897391522e+01 4.391179649568717025e+01 4.998090112037293409e+01 5.566772531059953621e+01 6.108874781772153284e+01 6.215851307395032421e+01 6.478860077467679446e+01 6.764741074920733865e+01 6.780902935075815208e+01 6.387940187550747595e+01
1.609679362504220080e+03 7.298285328480355361e+01 7.298981131172413939e+01 7.025275918785098384e+01 3.402275339962172040e+01 1.360985184871430498e+00 1.645698603767944945e+01 2.680745989906451854e+01 3.431498118428918787e+01 3.992964852367364159e+01 4.591026934188701603e+01 4.752781239577765149e+01 5.058790645268601338e+01 5.375355723486540427e+01 5.425727987161315724e+01 5.130031998011967431e+01
1.659679362504220080e+03 9.241091340000562582e+01 9.240696500852858719e+01 8.852874220501760760e+01 5.306549137052459741e+01 2.164986226114171330e+01 3.642641110448361985e+01 4.546237498644331509e+01 5.255956855556240015e+01 5.733015441055991346e+01 6.290068283456388798e+01 6.356209121829432718e+01 6.628508998521492401e+01 6.883533262650306028e+01 6.911421034661620411e+01 6.505729872602904607e+01
1.709679362504220080e+03 9.293179815891130602e+01 9.292711905235886150e+01 8.896250714929088588e+01 5.223637696558537868e+01 2.210369490312519503e+01 3.812444303971955151e+01 4.634401499576878081e+01 5.375648781570397716e+01 5.819305312737732550e+01 6.379529840747228775e+01 6.433036832307990949e+01 6.706659663524932569e+01 6.952242696239406428e+01 6.979129898058990022e+01 6.583406257524767113e+01
1.759679362504220080e+03 9.234207846238021489e+01 9.233724617940848134e+01 8.836353353530233790e+01 5.052613866503064344e+01 2.179303152485540451e+01 3.885169599531402440e+01 4.629543368776835166e+01 5.396504320277600186e+01 5.808031446508778117e+01 6.370273189369552824e+01 6.410110970654382356e+01 6.684576215740479199e+01 6.918470488171143984e+01 6.947088710703145864e+01 6.550086033137827712e+01
1.809679362504220080e+03 9.210325416117861153e+01 9.209823128643573398e+01 8.810477669392562916e+01 4.978386574726339120e+01 2.205476280158595870e+01 3.970719805741055808e+01 4.676883162861200560e+01 5.461289297328084302e+01 5.856019654981923850e+01 6.419266106200700506e+01 6.453873404772080846e+01 6.727548766360125398e+01 6.956084440669950197e+01 6.981638996157269617e+01 6.589544137642828048e+01
1.859679362504220080e+03 9.178922903298104075e+01 9.178444412536576635e+01 8.780162004252244401e+01 4.900897064526147773e+01 2.213365439044174110e+01 4.018014305060824398e+01 4.685841700080629835e+01 5.479396034235106328e+01 5.856258129024369197e+01 6.417673058776007622e+01 6.447778071395910615e+01 6.721733236178731374e+01 6.942982951889462129e+01 6.971744437109215653e+01 6.580822946970967280e+01
1.909679362504220080e+03 9.119443889193748021e+01 9.118973856246175558e+01 8.720709377794230477e+01 4.831758936812045135e+01 2.224942454311443640e+01 4.060303760705969012e+01 4.710710328716196926e+01 5.512731706077089910e+01 5.879910263320245178e+01 6.440208909709318164e+01 6.467831884120208485e+01 6.742789833349070250e+01 6.957034405632232676e+01 6.990138266903828423e+01 6.598563261634917865e+01
1.959679362504220080e+03 9.239155042428006936e+01 9.238628492707670148e+01 8.836196565787686552e+01 4.947439217289105073e+01 2.333463261855714066e+01 4.142123760383689302e+01 4.779087853581387435e+01 5.562366503605497314e+01 5.912492032036826117e+01 6.452924248996106371e+01 6.471031116930569738e+01 6.728808662533846530e+01 6.932637494548391999e+01 6.949012252572600801e+01 6.557243299173097739e+01
2.009679362504220080e+03 9.106231443300912076e+01 9.105767306962559360e+01 8.716088469547487705e+01 4.928848771764786818e+01 2.195671703775559180e+01 3.942394608309000859e+01 4.682278106900115233e+01 5.455337274842683826e+01 5.849842130819482833e+01 6.392890495157973874e+01 6.448867572200921927e+01 6.719479219217916466e+01 6.938126244399948916e+01 6.976402399292823020e+01 6.603531023068079264e+01
2.059679362504220080e+03 9.838242999760291241e+01 9.837452477412459473e+01 9.430648371613419556e+01 5.942016246657395584e+01 2.935072305300674955e+01 4.422956263052976311e+01 5.280025404486637086e+01 5.957908873138358530e+01 6.375690109615081980e+01 6.863635875318337298e+01 6.922473405942433544e+01 7.153486807366064681e+01 7.364313154353023094e+01 7.371066031151582365e+01 6.986664847960764746e+01
2.109679362504220080e+03 1.024671869912814799e+02 1.024583130466596117e+02 9.850207268080637846e+01 6.678994063050946295e+01 3.233240716462370301e+01 4.337584600181097017e+01 5.294771143979925654e+01 5.827142762396573517e+01 6.258244020088985593e+01 6.668370853235509799e+01 6.735891945105144885e+01 6.924862604036214009e+01 7.120627283534169294e+01 7.118381439335509242e+01 6.720436402009545418e+01
2.159679362504220080e+03 8.650963031871022224e+01 8.650772822680141871e+01 8.281854062822277740e+01 4.818764312613232192e+01 1.794070469248750044e+01 3.308590188217134909e+01 4.248145729923469105e+01 4.937382832322255410e+01 5.399430858730393368e+01 5.892460739488056021e+01 6.014246509452971878e+01 6.256992778730446503e+01 6.494945323771661094e+01 6.515007144660415861e+01 6.207416824470246297e+01
2.209679362504220080e+03 8.874246784482035366e+01 8.873909902698854069e+01 8.496082633143461749e+01 4.964188174417801491e+01 2.148134519057559544e+01 3.760543046039300918e+01 4.626673558220936400e+01 5.343104755699835096e+01 5.772643764271415989e+01 6.273779976059085328e+01 6.368298122449143506e+01 6.616271235247404547e+01 6.835790050498714265e+01 6.864380251461960825e+01 6.520574711410907298e+01
2.259679362504220080e+03 -1.220643289095109481e+02 -1.219638262673928750e+02 -1.406624717843684493e+02 -1.709390688611269127e+02 -1.613474138822571433e+02 -1.444291084888807291e+02 -1.398560977836730501e+02 -1.332706809493612923e+02 -1.310515065607059455e+02 -1.263772415104083819e+02 -1.281287878290831088e+02 -1.262082775884019128e+02 -1.258220806932553870e+02 -1.255844854750436070e+02 -1.385197100735691151e+02
2.309679362504220080e+03 -4.948033403376452810e+00 -4.928778984714249134e+00 -7.950170781245580187e+00 -1.890773533393416628e+01 -5.957547198059750748e+00 1.246051914876725242e+01 4.773056200183187059e+01 7.424299461082785001e+01 9.301314786928502087e+01 1.090473640390685688e+02 1.166529210403509467e+02 1.267489966214810266e+02 1.331884901403096819e+02 1.403873815309381712e+02 1.377747959234285133e+02
2.359679362504220080e+03 -1.912613382815399063e+02 -1.910902717742269772e+02 -1.991426928994149819e+02 -2.348013958044379592e+02 -1.912038783302288891e+02 -1.170400945301540077e+02 -7.446146741927030632e+01 -3.329623676374061603e+01 -7.427082063288452218e+00 9.607821066321003300e+00 1.255535866502809839e+01 1.390423131006266821e+01 1.187960128385670089e+01 4.917972631440025388e+00 -1.436722357384759796e+01
2.409679362504220080e+03 1.219627052812337809e+02 1.219431388901665940e+02 1.197077525528303141e+02 1.154781540093669179e+02 1.069866359917613750e+02 8.940845100581448435e+01 8.160337748532484170e+01 1.033396951286066070e+02 1.193194602735500780e+02 1.331777240080992897e+02 1.391406446396912031e+02 1.466439459105080232e+02 1.520135021260494170e+02 1.554815439415657750e+02 1.529087233962895596e+02
2.459679362504220080e+03 2.818837808159973974e+02 2.818871328888213839e+02 2.789642415532813970e+02 2.688872143557140930e+02 1.932727540072677925e+02 1.427392393028181345e+02 1.258321566571298007e+02 1.173644403285945401e+02 1.100276772162518455e+02 1.069678513625968890e+02 1.015133531477966358e+02 9.997918074984555403e+01 9.753702531786129271e+01 9.790641112833439763e+01 8.809080115600059457e+01
2.509679362504220080e+03 -2.538582957519076189e+01 -2.537404482224095048e+01 -2.952505191998631062e+01 -6.090087307374044201e+01 -7.095341918026764461e+01 -3.210322205389330463e+01 -2.656987438229958087e+00 1.903359879037430602e+01 3.451999861846400108e+01 4.505051902760343552e+01 5.356062161606959648e+01 5.377656433618597731e+01 6.393670099959771136e+01 4.804058518808937350e+01 5.393745874542332075e+01
2.559679362504220080e+03 3.800520745214264196e+01 3.797560676819706060e+01 4.847977571697202848e+01 1.163342897214914551e+01 -1.817306803035474649e+00 4.392999548648054287e+01 6.122628861436760417e+01 7.987744719578694230e+01 8.935279009349309831e+01 9.731951845418251423e+01 9.490235927377185021e+01 9.156274144020807171e+01 9.617865046049992372e+01 7.389047478776835476e+01 7.064299869094678286e+01
2.609679362504220080e+03 3.580374955890543447e+02 3.579956648089461737e+02 3.738191062701798160e+02 3.375023873438062765e+02 2.651060073315512113e+02 2.453265779074209263e+02 2.240657769924897877e+02 2.114519774828227696e+02 1.983397089486216203e+02 1.900832629478083220e+02 1.780799202118662947e+02 1.694382049465675095e+02 1.632948858475451175e+02 1.536805306830375741e+02 1.428723610123000469e+02
2.659679362504220080e+03 1.975514714216643597e+02 1.975446783804295023e+02 1.884949882697402472e+02 1.417538497457641142e+02 9.052026167353095332e+01 8.853698638246055452e+01 1.402291360907565831e+02 1.686908336377028945e+02 1.939622891696387512e+02 2.121858513701014033e+02 2.159957395554366428e+02 2.214458785293965946e+02 2.190895385554526058e+02 2.193413037274526118e+02 2.116198341347262044e+02
2.709679362504220080e+03 -6.780695765938054365e+02 -6.777071658523396991e+02 -6.762511069770878294e+02 -6.738348705351693297e+02 -6.794444072137607691e+02 -7.204316773541178236e+02 -7.911651954186139619e+02 -6.751975605752019192e+02 -3.650582321585154091e+02 4.066638426382651517e+01 3.621825456060450961e+02 5.768420406435670884e+02 6.915927236337657860e+02 7.174159343026016131e+02 7.107513393887921893e+02
2.759679362504220080e+03 -1.316219712870541230e+02 -1.315200817887496498e+02 -1.358304885207190864e+02 -1.624325957967593581e+02 -1.573792119475905054e+02 -8.653987387488932370e+01 -5.737174877983458821e+00 8.124769289553292140e+01 1.477426257419149351e+02 1.934431685041880087e+02 2.380506710932248495e+02 2.895448771630768192e+02 3.280938953151575674e+02 3.640988419716079534e+02 3.741519774460630856e+02
2.809679362504220080e+03 2.332286270177278880e+02 2.332040855410893982e+02 2.328111614677375485e+02 2.216029759358100648e+02 1.660228377778929882e+02 1.493893286708215271e+02 1.538625704776800376e+02 1.490430791226671943e+02 1.463158260780908506e+02 1.407367950384991673e+02 1.360618944356662610e+02 1.250323624443693120e+02 1.278860005071015280e+02 1.064369074541057927e+02 1.150824869076505621e+02
2.859679362504220080e+03 1.176739546223845082e+03 1.176287685755326493e+03 1.166147281380292725e+03 1.081594200621401569e+03 7.526330527960698191e+02 4.401057439853775008e+02 1.037450593804038164e+02 -1.758745689182455010e+02 -3.505278638254684438e+02 -4.062046431271662073e+02 -3.838837769006902363e+02 -3.623753323963485400e+02 -3.362299788278768347e+02 -4.001122786294238836e+02 -2.037239280367976164e+02
2.909679362504220080e+03 2.558005500108551189e+02 2.557525912290185772e+02 2.560839434598254343e+02 2.439420108597711589e+02 1.494134125538134583e+02 1.194696485334757767e+02 1.173658715372987444e+02 1.117299919627996587e+02 1.123862921928484866e+02 1.126385953397501964e+02 1.144061277141837110e+02 1.148190302312223849e+02 1.189779851622378288e+02 1.195447012436680012e+02 1.178111222298367409e+02
2.959679362504220080e+03 2.542719110441995767e+01 2.543634008397376434e+01 2.379605541597695506e+01 2.305828240122184525e+01 2.239173032769770089e+01 1.915910724571683232e+01 8.101074575354898499e+00 -1.861877348950763178e+01 2.735544801024154982e+00 1.040712326330879023e+02 1.785554230447198449e+02 2.344366165923393623e+02 2.696542831036134089e+02 3.045514432637199889e+02 3.192642190642221749e+02
3.009679362504220080e+03 3.444072078474537193e+02 3.439690732335929511e+02 3.343378988159910250e+02 2.805943293510651415e+02 1.840425151240657442e+02 1.251629789991413162e+02 1.003920979470744896e+02 8.167591827842984742e+01 6.926822940714788501e+01 6.363076410329834687e+01 5.713049904820201164e+01 5.140709329769530456e+01 5.910802875036028325e+01 3.975215089277512703e+01 3.949838048771876231e+01
3.059679362504220080e+03 3.258800276669243345e+01 3.243739265925400161e+01 1.670450931013749951e+01 -4.880211976092312653e+01 -6.360375535470455333e+01 -1.043737573997447399e+01 -1.033703829938579588e+01 -2.918006099904562589e+01 -4.490723119019660459e+01 -6.242595825210914029e+01 -8.399179212935469252e+01 -9.742377573213003927e+01 -1.159747470510697838e+02 -1.224491486250383900e+02 -1.427110559313982776e+02
3.109679362504220080e+03 8.220585800352928345e+02 8.219251763511232411e+02 8.171692967284699307e+02 8.010659341998295986e+02 7.560690098154990437e+02 7.542392604639458114e+02 7.114427336411329179e+02 5.924401291164703025e+02 4.876009552213286611e+02 4.097759597724309515e+02 3.103357445967191097e+02 1.967504335895825136e+02 6.625116697559693080e+01 -2.449462728730752588e+02 -3.850787149114277099e+02
3.159679362504220080e+03 3.412383314209084801e+02 3.412133514736894426e+02 3.371166575796708003e+02 3.241721314744920051e+02 2.831433336099266853e+02 1.497953539992008984e+02 1.207531943718893359e+02 1.748925511445589791e+02 1.794941777574447030e+02 1.624115451366701564e+02 1.563907151878480875e+02 1.574405230035619354e+02 1.620360604954282451e+02 1.923488913292292466e+02 1.970734827576884811e+02
3.209679362504220080e+03 -1.108029891531222972e+02 -1.107400571480241780e+02 -1.108467709750612045e+02 -1.142769399907675023e+02 -1.279995803714393929e+02 -1.089495912893256104e+02 -1.191900882634814707e+02 -9.527462254083276605e+01 -1.333992143023606758e+01 7.085561757157211105e+01 1.098306780044932935e+02 1.522087688353012993e+02 1.838929491873633708e+02 1.839519627652894656e+02 1.693610157984722093e+02
3.259679362504220080e+03 1.127937123665135211e+01 1.127032036100942136e+01 1.040707161840035644e+00 -3.939519029469832390e+01 -5.331622861557559645e+01 -4.420789392049659483e+01 -2.706234935475938741e+01 -1.213991362945877484e+01 -5.131996661752438627e+00 1.234773676999799541e+01 1.770272168704819293e+01 3.317789901976290423e+01 3.922448526714723016e+01 5.514985637922728046e+01 5.708563058601947660e+01
3.309679362504220080e+03 3.572773387214321161e+01 3.572363310670392877e+01 2.627157550598394309e+01 -1.037500796307271145e+01 -3.345770112534365381e+01 -2.945184378150794302e+01 -2.361112975419905169e+01 -2.053174077368448636e+01 -1.670264812861019621e+01 -1.292200195643685312e+01 -9.937046742958532519e+00 -6.030501654062094374e+00 -4.365675270260503282e+00 2.756780202428784854e+00 -2.869193472148559465e+00
3.359679362504220080e+03 1.915698633514487881e+01 1.915698315499852100e+01 1.118983627119682822e+01 -2.256203418903000468e+01 -4.101194788170145245e+01 -1.450123120324580483e+01 6.820491930613425069e+00 1.879519355432180205e+01 2.926687947806102130e+01 3.549308970861674339e+01 4.093743110836456367e+01 4.332387913960629788e+01 4.810389577707466913e+01 4.747791254671682992e+01 5.017542161245700072e+01
3.409679362504220080e+03 -1.495897717530238538e+02 -1.494936576586548824e+02 -1.586013044450537564e+02 -2.009054462548299682e+02 -1.731535074641577694e+02 -1.223606487357677963e+02 -9.411156877944824828e+01 -5.143913597347400213e+01 -2.966922315050882375e+01 -7.804848975524044663e-01 1.387099696286780670e+01 3.468971770191576809e+01 4.434038699454269050e+01 6.174050356653125249e+01 5.951986321744523423e+01
