TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.000278767236877684e+03 1.000855552669153894e+03 9.982354607566887807e+02 9.910590176545690611e+02 9.745510327193608191e+02 9.802593117948381405e+02 9.777009929799792189e+02 9.741807369510318040e+02 9.545392991105560441e+02 9.732955843498992863e+02 9.747334816139416489e+02 9.729465933404995894e+02 9.538912142421737599e+02 9.752617904775569286e+02 9.801678535419155196e+02
1.000003999999985922e+02 -1.955691589808900943e+01 -1.394709796382512579e+01 -1.240314871651538198e+02 -2.653266659610238776e+02 -2.025530328771226038e+02 -2.261938772229583776e+02 -2.488242366886014452e+02 -2.955974536665068513e+02 -3.532091112012270742e+02 -3.965791044023873155e+02 -4.406608015036314328e+02 -4.749444603848485258e+02 -5.091851137394088482e+02 -4.979417475421111590e+02 -4.921367315156749100e+02
1.502405034099261059e+02 -3.163714900067632030e+01 -3.068481752341274316e+01 -5.947898554381679759e+01 -7.698578555180733929e+01 -8.350923606536761667e+01 -7.211972100905965988e+01 -5.043876195506578597e+01 -3.219936076081227583e+01 -2.369210750597985182e+01 -2.672659177458735869e+01 -2.629126061298094896e+01 -1.384739200865617725e+01 -5.024407036105508206e-01 1.627696351590461532e+01 -4.690248404561645401e+01
2.004200391960640388e+02 -9.695952410385142173e+01 -9.837578848151116517e+01 -8.154183625186901452e+01 -9.007140369520564960e+00 -1.336208475499706610e-05 7.034759050177707801e-06 9.719114033981859479e-04 2.919103076389190695e-03 5.197675946381076495e-03 7.187647625815145498e-03 8.660133735254120155e-03 9.438978337562938317e-03 9.693313054785256469e-03 9.614607294948559341e-03 9.303673941488451588e-03
2.553043625042201370e+02 1.337397813722135709e+02 1.337209844242977113e+02 1.278233045128205134e+02 1.137870887890864111e+02 8.837677215049949098e+01 4.340590766096199360e+01 2.565555830927727143e+01 4.050890596104373031e+01 6.052042909725099662e+01 7.552717100683339879e+01 5.028748198307845030e+01 2.128564157206284335e+01 2.055235947065428004e+00 8.182318309740981288e-01 4.495983410572658712e-01
3.053043625042201370e+02 2.208240692364479969e+02 2.208396678368189043e+02 2.194688602805176743e+02 2.141959547914156872e+02 1.966667638373942850e+02 1.967257283845461870e+02 2.009227343665463366e+02 1.878217843912989906e+02 1.899266041287008875e+02 2.116632712046076676e+02 2.038541152390558295e+02 1.902565576739022504e+02 2.112177278416844217e+02 2.047389644461729574e+02 2.193911021463311499e+02
3.553043625042201370e+02 2.543637050780859568e+02 2.543441330366835587e+02 2.509847707228616684e+02 2.402488567921758147e+02 2.126529446061809665e+02 1.818143540766384376e+02 1.719364827297829663e+02 1.771566294283054503e+02 1.786952872596809812e+02 1.851371956279406845e+02 1.776843963132341742e+02 1.802165667897888000e+02 1.816639960301484962e+02 1.860545210786514758e+02 1.744579177148447116e+02
4.053043625042201370e+02 9.363842727778471442e+01 9.364094527628250830e+01 9.232100768784212619e+01 7.459126530294786050e+01 3.633886866485075018e+01 8.758604726686014530e+00 9.869277524459395323e+00 2.259762540555260557e+01 3.582371809767012394e+01 5.178958101334539066e+01 5.733987942851779707e+01 6.491205279709143383e+01 7.674368256781288267e+01 7.410053626367019319e+01 8.358511334538547999e+01
4.553043625042201370e+02 1.037088985639794601e+02 1.037165986389092041e+02 1.003248090002138184e+02 9.445814708799858295e+01 6.240154225453714787e+01 3.007580706299455642e+01 2.972369258371807632e+01 3.963032208719422300e+01 4.395717862694064593e+01 5.262660216941508651e+01 4.738786343553076819e+01 4.868339384468504250e+01 5.213077726648159427e+01 4.775702485811422093e+01 4.646825979967007925e+01
