TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 4.821972176063557640e+02 4.814117403275391212e+02 4.691425767334243346e+02 4.495223989958017228e+02 4.226981706368475216e+02 4.340447630726891362e+02 4.318119254666251550e+02 4.266124769213952277e+02 4.095151450691865307e+02 4.325073566723035015e+02 4.367767760129051453e+02 4.347006468782283832e+02 4.210060607468545300e+02 4.433232779707030318e+02 4.491411030482934166e+02
1.000003999999985922e+02 -9.865583987820599532e+01 -9.958453910061294323e+01 -1.022620781980154305e+02 -1.119369063755252682e+02 -1.116216560664893791e+02 -9.930668724727917152e+01 -9.916687182794679245e+01 -1.102200592911263755e+02 -1.239011051777682013e+02 -1.409712190498792097e+02 -1.640531456981240410e+02 -1.838698485556639355e+02 -2.048348025370028154e+02 -1.873479548239834003e+02 -2.281659970107535571e+02
1.502405034099261059e+02 -1.197194453744416762e+02 -1.053939142410971357e+02 -1.318936486415585421e+02 -1.658320148727059404e+02 -1.822625691934847509e+02 -1.454300141218854208e+02 -8.945419239853383431e+01 -3.708997700995958979e+01 2.410999959861696240e+00 9.476888032234507264e+00 -7.826901039083752565e+00 -3.392146185339401399e+01 -2.090152083921133297e+01 -9.751230267806192842e+00 -1.612797940653204129e-02
2.004200391960640388e+02 -2.090325424745646998e+01 -3.417578581807239502e+00 -4.573545993327031312e+01 -1.945740645286632287e+01 -1.053237584257415271e+01 -1.578326499395244831e+01 9.056257686969109599e+00 1.202007359448009405e+00 5.116889339741850229e-01 2.915134767716105468e-01 2.085323415953553861e-01 1.606869091837785646e-01 1.328474612470063321e-01 1.135479397656557338e-01 1.001576135318821142e-01
2.553043625042201370e+02 9.942193244047295764e+01 9.898439155566416048e+01 4.937005672319865113e+01 -1.575240804878614398e+01 4.019809369660690379e+01 1.204263042672574215e+02 1.690166328942551672e+02 1.857048292015213917e+02 1.779668436486818166e+02 1.629885836158860855e+02 1.388743157362802094e+02 1.245541664102547088e+02 1.299188049142220507e+02 1.318322054971185082e+02 2.688733549312422610e+02
3.053043625042201370e+02 2.142665143677508013e+02 2.138594895334109367e+02 2.012548634845187223e+02 1.496352867382087766e+02 1.416151278109601321e+02 1.613890937606265084e+02 1.552298118115441241e+02 1.614989940712882515e+02 1.626035301196554030e+02 1.680577648519370939e+02 1.621453709682217834e+02 1.632079993861792673e+02 1.646026226884752646e+02 1.639120403497618099e+02 1.535763946656731775e+02
3.553043625042201370e+02 2.060773102440622608e+02 2.060482305131482690e+02 2.023953969723637840e+02 1.825423439101325869e+02 1.385938802580769220e+02 1.301178658378062210e+02 1.403001095783874064e+02 1.463590825225727770e+02 1.514193569801143440e+02 1.583327726309183561e+02 1.535493564027982814e+02 1.558145949177786065e+02 1.578792978763668486e+02 1.586654363405756953e+02 1.487764642060180336e+02
4.053043625042201370e+02 6.803819561098327995e+01 6.802236940820979783e+01 7.506060065935525927e+01 8.994613020474518805e+01 1.106591095552429636e+02 1.430763134493047914e+02 1.888619872314581016e+02 1.270561756500377442e+02 -4.652715332929917480e+01 -2.067259550789036950e+02 -1.509215356038272944e+02 -7.257654072508034915e+01 -1.139199479265916892e+02 -2.375674669254497076e+02 -3.323404322386540457e+02
4.553043625042201370e+02 2.950047950515247308e+01 2.950571853252468202e+01 2.590129072454814008e+01 1.268307140773113773e+01 4.210452353144174431e+00 7.618587663717913294e+00 4.023028109547789199e+01 5.826334602102047455e+01 7.508954303918514483e+01 8.919678984395507371e+01 9.359474074136413435e+01 9.894387431209763406e+01 1.062785646908396728e+02 1.038886496445393988e+02 1.027110210788178932e+02
