TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 4.004309514040294857e+02 3.994171305471614914e+02 3.837295006182725388e+02 3.616321654437159054e+02 3.349427693122222536e+02 3.484945131957018134e+02 3.473384545112430715e+02 3.428578961799730109e+02 3.280854485557100588e+02 3.519756337367230685e+02 3.570512741274470159e+02 3.554441326700310810e+02 3.437632195938226118e+02 3.664295603607408793e+02 3.719572984459906024e+02
1.000003999999985922e+02 -1.028959172839864067e+02 -1.034458422770828747e+02 -1.072594620548137669e+02 -1.166505844336587501e+02 -1.184450304285867190e+02 -1.143999740908469960e+02 -1.235494209157977679e+02 -1.362958939978156536e+02 -1.458795456805496258e+02 -1.601032153950905013e+02 -1.930325081039535178e+02 -2.233493827676111323e+02 -2.489091564119008524e+02 -2.299784220389080360e+02 -2.551811882233421329e+02
1.502405034099261059e+02 -1.827730608992953023e+02 -1.849759225686912316e+02 -1.874462069797937431e+02 -1.653651735306515889e+02 -1.412768942637084137e+02 -1.345096808693930370e+02 -1.441632592402576165e+02 -1.549139152231876722e+02 -1.640285565869602067e+02 -1.440395549723567115e+02 -1.154593168721292216e+02 -8.991686774348974609e+01 -6.928240671497175640e+01 -7.417449819287996071e+00 -2.231199419302716883e-02
2.004200391960640388e+02 5.658915077752654810e+01 7.510332501791535265e+01 2.941375624696071256e+01 1.283164433450999908e+01 -1.124121464930430569e+01 7.360223373205592168e+01 2.273623119853464303e+01 1.741126625641342907e+00 6.713139351811799882e-01 3.478129226315137545e-01 2.373272252765734613e-01 1.781751677704742076e-01 1.451900390743553759e-01 1.232673878773789117e-01 1.085602313748661590e-01
2.553043625042201370e+02 1.298747415138179235e+02 1.236565459071573372e+02 1.221573037381840834e+02 6.426282736784213512e+01 -2.472264513971607514e+01 -8.633340869300099030e+00 6.711921561892684451e+01 2.134523708779565965e+01 -1.427661133246065788e+02 -2.543962909769751093e+02 -1.767072872535891861e+02 -7.030457520175879438e+01 7.498925878223513308e+00 7.056967719477779788e+00 2.737399810383041920e+00
3.053043625042201370e+02 2.132777147785147633e+02 2.129890977414579254e+02 2.026192134787179953e+02 1.562959709183828068e+02 1.494880902337857833e+02 1.735807431121597801e+02 1.728340221101753400e+02 1.826428051301533344e+02 1.870273281704770909e+02 1.942450062653413170e+02 1.959707250253157724e+02 1.992245801639870137e+02 2.044183800662561907e+02 2.026439925930599486e+02 2.074004080494194113e+02
3.553043625042201370e+02 2.179291363571935278e+02 2.179028229829657164e+02 2.144831512033144065e+02 1.962306055926460431e+02 1.517567008863910303e+02 1.385980389493386156e+02 1.468642161805101694e+02 1.524993660656455745e+02 1.567035822735575437e+02 1.631110108228373576e+02 1.578619227577119659e+02 1.597440732240370949e+02 1.614331127139538182e+02 1.619657915192111659e+02 1.518643948463762854e+02
4.053043625042201370e+02 1.480635416495349510e+01 1.496422327762452831e+01 -1.508552117992302044e+01 -1.468097573947036381e+02 -4.967169672284358626e+02 -6.635992772880117627e+02 -6.379764725145649891e+02 -4.327269966556203258e+02 -1.890487796173639197e+02 2.452947775345314696e+01 1.632707753015010042e+02 1.799262777196756247e+02 8.945577072613960468e+01 1.430411111648455744e+02 9.472111868903105858e+01
4.553043625042201370e+02 -2.718320781240496231e+01 -2.716276049334257792e+01 -3.267783560159567458e+01 -5.620911573209914991e+01 -4.881252760361634557e+01 -1.645413177039077013e+01 2.502094397602504117e+01 5.359709663230223953e+01 7.575534410216094727e+01 9.333247609872454120e+01 9.939567686903529875e+01 1.047679015098789819e+02 1.126120165058949851e+02 1.072003634544301462e+02 1.061213561704679620e+02
