TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.788597766018546963e+03 1.790061684985553711e+03 1.787431200046351023e+03 1.782627369048751916e+03 1.773863162269374925e+03 1.778040101979972178e+03 1.777948416907123828e+03 1.778093606213451039e+03 1.759342023535109320e+03 1.779737837486390390e+03 1.782242063883530591e+03 1.783328679046330535e+03 1.761891586064965395e+03 1.787723092154760479e+03 1.792997544659573805e+03
1.000003999999985922e+02 1.421960283586437335e+01 1.379386787225240951e+01 7.620910982302344649e-01 -1.968830628520068871e+01 -1.647710207623286749e+01 -3.419789882824213834e+01 -5.523998163515047821e+01 -8.659405967080860478e+01 -1.203138764789225945e+02 -1.490321134802117911e+02 -1.897921372509127593e+02 -2.335875393453886488e+02 -2.829291146460381583e+02 -2.781996976297318156e+02 -2.313331613375196980e+02
1.502405034099261059e+02 -3.105256983359049627e+02 -3.098632458880516651e+02 -2.327312653892604999e+02 -1.637069405648990710e+02 -2.390539043783641660e+02 -2.001256350728319546e+02 -2.060755736699212264e+02 -1.947345045444073435e+02 -1.828132328154514425e+02 -1.716344504626622722e+02 -1.699247384611496159e+02 -1.719723832468835383e+02 -1.777512081510820963e+02 -1.659376342659244017e+02 -1.912958947291140532e+02
2.004200391960640388e+02 -4.712418103507466327e+01 -4.301278843776855609e+01 -6.762489196905417543e+01 -7.830501220545832552e+01 -7.110856509964845884e+01 -7.290210659714034591e+01 -6.764279358124532848e+01 -6.573373493293196645e+01 -6.234900698023302112e+01 -5.366168369645664171e+01 -4.635789411062596344e+01 -4.724171694827339252e+01 -1.872004119684703483e+01 -4.585976111657007692e+01 -7.143325218065922355e-01
2.546793625042201370e+02 1.611034848266993436e+01 1.511238229309895864e+01 -2.159716767332012566e+01 -1.825443595843313460e+01 -2.401498907223056367e+00 -1.635876870642189118e+01 -1.341562048225313930e+01 -1.716301902966648640e+01 -1.786974769780490391e+01 -1.469443562218024546e+01 -1.023859967900467005e+01 -1.310588369651269325e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.046793625042201370e+02 -3.662091777453994155e+02 -3.681826897062457533e+02 -4.018626569612183630e+02 -3.399116662497855827e+02 -2.864985126659385628e+02 -2.339951975512336446e+02 -1.912252713277124769e+02 -1.498297947042866554e+02 -1.126563988035254340e+02 -6.589064718241250773e+01 -2.700927812443484299e+01 2.315122084617427412e+00 4.091257367288927327e+01 4.043876001154145428e+01 8.101224487171970168e+01
3.546793625042201370e+02 3.479034243484414901e+02 3.475545642852032415e+02 3.436596958786537357e+02 3.323534740661773981e+02 3.130261230972446356e+02 2.907143942181234024e+02 2.495963293442801216e+02 2.231797570710046159e+02 2.104933827922693865e+02 2.089215394459233721e+02 2.028524116419621066e+02 2.025872629039260744e+02 2.002954797440469576e+02 2.025475842363331367e+02 1.852406535682595745e+02
4.046793625042201370e+02 3.456578795583600936e+02 3.457410057125952676e+02 3.441281401120727992e+02 3.406059115778455180e+02 3.386789067220402671e+02 3.345398553818297387e+02 3.155869364210857952e+02 2.781906099207764669e+02 1.932786842789703030e+02 1.296206546431467643e+02 6.466154916027902289e+01 1.235112292974312354e+01 -3.251008881387247840e+01 -4.485120723012848742e+01 -9.090024976019857661e+01
4.546793625042201370e+02 1.725749491707499885e+02 1.725737057701392985e+02 1.692843579727199028e+02 1.611336397420345179e+02 1.486160479664556533e+02 1.156056811212056203e+02 7.700207431926092738e+01 6.891744976896283958e+01 6.978401759554638772e+01 7.466784409484768048e+01 6.676176384930589336e+01 6.717273437924202995e+01 6.806643211346553812e+01 6.840810361934126149e+01 5.966271043603923374e+01
5.046793625042201370e+02 9.931665100023526804e+01 9.933420033963470530e+01 9.601063987165166225e+01 8.663892593771848283e+01 6.640664868415350952e+01 2.658160385151653315e+01 1.916508321183813868e+00 1.376431006911994892e+01 1.481465459011835151e+01 2.607650004470932714e+01 1.865705277402007312e+01 1.911028434182400204e+01 2.282785090218859381e+01 1.657689725766550382e+01 2.358142438421925746e+01
5.546793625042200802e+02 9.788661338314771854e+01 9.789386386193272926e+01 9.479263825195059212e+01 8.987270229445856273e+01 7.576801982970086158e+01 3.543620492857180437e+01 7.352168069191291622e+00 1.890219263607922784e+01 1.489261070100490869e+01 2.387691276538000551e+01 1.355974757651778084e+01 7.860983390270478210e+00 9.213198569383880709e+00 -1.158142653637714847e+00 9.936331394668663108e+00
6.046793625042200802e+02 1.002408867693705758e+02 1.002451663894023426e+02 9.740665446094762103e+01 9.250173282377390649e+01 7.856688930033668328e+01 3.990177683058847435e+01 1.256665288710621553e+01 2.312584079816598148e+01 1.976051831975001249e+01 2.851389186915577767e+01 1.812734935312531093e+01 1.205921227602195245e+01 1.296122471245150720e+01 2.440341483254324650e+00 1.281030759548285225e+01
6.546793625042200802e+02 1.011921538404680092e+02 1.011943304576091833e+02 9.836537535172648461e+01 9.325839865782158711e+01 7.871605224910598508e+01 4.104693832311527046e+01 1.465257191506452727e+01 2.487676469830872961e+01 2.176389409595296698e+01 3.046557683703132469e+01 2.002760305516557437e+01 1.385114802206978624e+01 1.441598687899204556e+01 3.880031989180965812e+00 1.381355241324774852e+01
7.046793625042200802e+02 1.014509539963262199e+02 1.014519926768385716e+02 9.862497590880246889e+01 9.338861090377369578e+01 7.815412851549618267e+01 4.102351815188875150e+01 1.531769434187801160e+01 2.540613680919349449e+01 2.240636608002020935e+01 3.109025103853599603e+01 2.067277041678512717e+01 1.452655698651422789e+01 1.496420017647873024e+01 4.491028236529109208e+00 1.430648070530152971e+01
