TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.553043625042200802e+02 1.045847369452299773e+02 1.045885229780187160e+02 1.017126133836423350e+02 9.587417319479347100e+01 7.718779629932443243e+01 4.228570361408748823e+01 2.416147832899225278e+01 3.640661130800086198e+01 3.832895204261157573e+01 4.797717397164085895e+01 4.065486477225351791e+01 4.080763184661778098e+01 4.367709936057494247e+01 3.765586287407759158e+01 3.909030657422692911e+01
6.053043625042200802e+02 1.054950403479526670e+02 1.054965429787902451e+02 1.026156765582820043e+02 9.637345639601122116e+01 7.637091807249008468e+01 4.256972652477807628e+01 2.607120029359925084e+01 3.797372584581808752e+01 4.034053325840396553e+01 4.998063501915780904e+01 4.292483456970446554e+01 4.340577418638454787e+01 4.634346645847131896e+01 4.073350989013901113e+01 4.131254470786989685e+01
6.556793625042200802e+02 1.064574158052303119e+02 1.064573775507793840e+02 1.035720795972780195e+02 9.717429503134567881e+01 7.668106231924161875e+01 4.336478826913224083e+01 2.756852563054797400e+01 3.938896842880053839e+01 4.204955750673916270e+01 5.173551915668163304e+01 4.489147842974598746e+01 4.563153411662250392e+01 4.861501572291155071e+01 4.334940403291976452e+01 4.327616048941482774e+01
7.056793625042200802e+02 1.065253163107231700e+02 1.065244878444855203e+02 1.036424219566934397e+02 9.721670025336980814e+01 7.669264293067330129e+01 4.349905903298728305e+01 2.782445570235364940e+01 3.977027728999769352e+01 4.265627447012836626e+01 5.244238459039770106e+01 4.579913748641579474e+01 4.681170818845317427e+01 4.985938140675905572e+01 4.491304939954153497e+01 4.447613764299823202e+01
7.556793625042200802e+02 1.059105027873887934e+02 1.059093141646225007e+02 1.030404495640990348e+02 9.665632425479120116e+01 7.616123314000529376e+01 4.274095739311015052e+01 2.680252528679357127e+01 3.888497382170652372e+01 4.178159611772252191e+01 5.163468386711090830e+01 4.502572084959864895e+01 4.614675377400646283e+01 4.919039286296926861e+01 4.434895422411271682e+01 4.412741631132436027e+01
8.056793625042200802e+02 9.757172388483593295e+01 9.757463247543941520e+01 9.477155354052371194e+01 8.932328208892762689e+01 5.741128886298317724e+01 2.596594049401167936e+01 2.312495521362117046e+01 3.177343459932435721e+01 3.531129189440736837e+01 4.410195685819427780e+01 3.766055526527636488e+01 3.808178015209546174e+01 4.105140765148222215e+01 3.567269343040660345e+01 3.734287862699916616e+01
8.556793625042200802e+02 9.812553293094929074e+01 9.812319358557022042e+01 9.526895160959188047e+01 8.776200165065991143e+01 5.723220432834654758e+01 3.404684303676221191e+01 4.400109627429934278e+01 5.255273558689452074e+01 5.827396981731349257e+01 6.687173801097921455e+01 6.239928966412732336e+01 6.344613588738263132e+01 6.661484338425273677e+01 6.250261147572569342e+01 5.849443430692216594e+01
9.056793625042200802e+02 9.282724518403752256e+01 9.287377238800382884e+01 8.825457821567046324e+01 7.276747331604344993e+01 3.530357660124575148e+01 1.761376597286168888e+01 3.052000905826620070e+01 3.385390905493474634e+01 3.940249646357766977e+01 4.596176261368903937e+01 4.220893591874160222e+01 4.317548166373683216e+01 4.652949409674801018e+01 4.285271144481524175e+01 4.097949442859341929e+01
9.556793625042200802e+02 9.795624142000988854e+01 9.797982700567951042e+01 9.244187842489634477e+01 7.183301673697700096e+01 3.613427705705845483e+01 2.562396871615728955e+01 3.807430541822853343e+01 4.240238784363685198e+01 4.829592084851641687e+01 5.498711585962225712e+01 5.213274571610891428e+01 5.385223768266912003e+01 5.734281374715784096e+01 5.507934565334883814e+01 5.083248304050906086e+01
1.005679362504220080e+03 9.407730790986157388e+01 9.413788759712333842e+01 8.814871319318559983e+01 6.491845758294878976e+01 3.110561802044980695e+01 2.564917838492626245e+01 3.849601364124983149e+01 4.390226939476098522e+01 5.038984582852288696e+01 5.734550501602500816e+01 5.543660993311421237e+01 5.787340141317419295e+01 6.151133584226256801e+01 6.078224005601542501e+01 5.582056349599425005e+01
1.055679362504220080e+03 4.126115426462130387e+01 4.253677233515704614e+01 3.738613731057954936e+01 2.547145442278640459e+01 9.933602390794366954e+01 2.156894493858473822e+02 2.817104725639804315e+02 2.102777227995830174e+02 3.274489484386935345e+01 -1.573630862557368744e+02 -2.248270723810314848e+02 -1.455485042250282675e+02 -6.880404087180103545e+01 1.891337972228731346e+01 5.925314206937247974e+01
1.105679362504220080e+03 9.459001737826649503e+01 9.457627907505441556e+01 8.612640056163147051e+01 4.239162014816827906e+01 1.681624831628378658e+01 3.566061554913365939e+01 3.664768375737156703e+01 4.381353900593615691e+01 4.596217894059270037e+01 5.168975517884160809e+01 4.831080676820810282e+01 4.983000789789696938e+01 5.218701787336222964e+01 5.051968060420752948e+01 4.584501591008784516e+01
1.155679362504220080e+03 1.022743515153767646e+02 1.022165650981468730e+02 9.302575157306436893e+01 4.900785507360519944e+01 2.711945513274941177e+01 4.709867930663387625e+01 4.767365539539940755e+01 5.576236633020135969e+01 5.839733250274091603e+01 6.478657699837363282e+01 6.207983518255882416e+01 6.451870943794573066e+01 6.717147335887709403e+01 6.662857091003837695e+01 6.132601197433842088e+01
1.205679362504220080e+03 9.105125487787859129e+01 9.115081811730401284e+01 7.958673788171914509e+01 3.455432012842339873e+01 2.162052245946361140e+01 4.270187775062657209e+01 4.305533986519310474e+01 5.179570800986501666e+01 5.437889874175092331e+01 6.082280035039603661e+01 5.843548544624930940e+01 6.111052955679173948e+01 6.344541874837581474e+01 6.332239185729972775e+01 5.799833219086195868e+01
1.255679362504220080e+03 4.164606218444372132e+01 4.132405492608928910e+01 2.720661437415246198e+01 -1.768438776462819817e+01 -2.786665600402157494e+01 -5.616498443815597597e+00 -1.340723512926547123e+00 9.469130327973314110e+00 1.435364767987484846e+01 2.287516635679708088e+01 2.318139102905594129e+01 2.891988079429151526e+01 3.207470427725596096e+01 3.647854603240075022e+01 3.198597553705389984e+01
1.305679362504220080e+03 4.757088078132740350e+01 4.764984904739946359e+01 4.085244476126905511e+01 1.143960037861170420e+01 -6.331123728819258112e+00 2.212919981565799787e+01 3.796758595611882470e+01 5.384628085758209437e+01 6.522084275138914222e+01 7.787191428453952824e+01 8.029209030173657879e+01 8.831461044427364016e+01 9.398691895522080131e+01 9.918573886374487358e+01 9.565184541053496048e+01
1.355679362504220080e+03 2.565744750169752137e+02 2.565532330972174577e+02 2.530081987615280923e+02 1.971324755984809372e+02 1.447923197874396521e+02 1.424165012499506417e+02 1.226211043003667100e+02 1.170018524323840410e+02 1.073271237146281720e+02 1.038405580248694804e+02 9.392151716240040571e+01 9.082961856135521828e+01 8.564070000034944030e+01 8.430157746632885107e+01 6.994667451541987191e+01
1.405679362504220080e+03 2.298493549744744087e+02 2.297804829076404189e+02 2.265788115991803124e+02 2.154917936534144189e+02 1.432740614374334029e+02 9.627564748700176267e+01 9.090967643595114112e+01 8.462858860524080740e+01 8.125830032687055393e+01 8.052995542652720928e+01 7.515947078780639856e+01 7.441270983156867658e+01 7.375536487154823817e+01 7.355479630102216504e+01 6.513966565317173263e+01
1.455679362504220080e+03 9.498833605341587827e+01 9.494372094821139285e+01 9.386965140380156924e+01 5.267845178009595486e+01 3.700317700441817692e+01 5.942240784712257096e+01 6.633879125021483958e+01 7.894290505069989194e+01 8.617955440576888293e+01 9.530038201096917305e+01 1.005900096129968802e+02 1.033352838793471022e+02 1.146552969266681430e+02 1.085783831304547959e+02 1.172663984663757901e+02
1.505679362504220080e+03 7.398962125378085375e+01 7.400828899773425462e+01 7.052074291353417834e+01 4.798139430289567997e+01 4.037485532763917462e+01 6.583963162062471497e+01 8.955134930501250778e+01 1.025022512006278816e+02 1.104722156067411873e+02 1.146321166269748915e+02 1.148564275862085964e+02 1.134959189661281869e+02 1.159705853710912749e+02 1.051147895348336760e+02 1.014523116421426465e+02
1.555679362504220080e+03 1.666904187493529719e+02 1.647623046871448764e+02 1.507412911709886316e+02 9.157759892980151051e+01 8.082673376311699087e+01 8.960713019837245952e+01 7.959808750021262824e+01 7.927018155538591770e+01 7.457364996945543112e+01 7.523056611146080286e+01 6.800174082905864736e+01 6.864530079178666711e+01 6.234504328969395459e+01 6.650792164541114460e+01 5.295873069860204652e+01
1.605679362504220080e+03 2.974494969182657655e+02 2.970995544784346407e+02 2.875460996592790366e+02 2.433071173261314470e+02 2.097734040455471813e+02 2.178702444089268795e+02 2.106452847288998953e+02 2.118107819614896528e+02 2.096822151045929559e+02 2.108767915578704333e+02 2.045197920129525073e+02 2.016597530321166118e+02 2.023998119066025083e+02 1.960118351402260259e+02 1.910399068142182841e+02
1.655679362504220080e+03 7.680116482423733260e+01 7.395809736413889368e+01 5.935328871104702841e+01 1.236374988854035628e+00 -1.185835183469558096e+01 1.369069940182494394e+00 -5.790919016657056773e+00 -9.188484136047402329e-01 -3.114286425034683781e+00 2.515097223510718738e+00 -1.172410290099148017e-01 6.093763914295360351e+00 1.683545392199072177e+00 -5.273776853821841470e+00 -4.658921884440466243e+01
1.705679362504220080e+03 2.160751207541894132e+02 2.153071450691232371e+02 1.856168515007342421e+02 7.073384491152431508e+01 -6.758521350871927780e+01 -3.898283983854533830e+01 2.633871725453296264e+01 7.780666870856362038e+01 1.211958639882109168e+02 1.335965116278539142e+02 1.238376561277064809e+02 1.049049092202047291e+02 8.007205285451009047e+01 7.908632502301087186e+01 7.585190664884348166e+01
1.755679362504220080e+03 1.428751435582398983e+02 1.429784291452682226e+02 1.239437524451929846e+02 4.067268161115362801e+01 -6.006241523566832718e+00 -1.228355513596810411e+01 -3.535277453010300519e+01 -4.563314064041446727e+01 -6.068747126903712541e+01 -6.845315572583410813e+01 -8.313854096755171952e+01 -8.388864524950430734e+01 -1.066810340572796321e+02 -9.548858683621816112e+01 -1.389696570228040287e+02
1.805679362504220080e+03 2.427873554174962578e+02 2.427432646671481962e+02 2.382527206767304335e+02 2.025511129144221343e+02 1.711119737666791139e+02 1.805746729564242798e+02 1.817089741538850944e+02 1.857004011823544261e+02 1.859137314652060695e+02 1.879887500651939263e+02 1.869680276410504405e+02 1.853208166847494738e+02 1.884378595663666829e+02 1.820391919673843404e+02 1.829643655732074876e+02
1.855679362504220080e+03 1.921513730662024102e+02 1.921244792112348421e+02 1.888288811943730252e+02 1.683262744801019721e+02 1.222972488343434776e+02 1.165164733825580470e+02 1.172230236258476879e+02 1.153894699065925238e+02 1.144741993076873996e+02 1.156041561740605914e+02 1.138966567611687850e+02 1.181879767090073301e+02 1.160380302126958583e+02 1.264199221947475849e+02 1.193149929243010092e+02
1.905679362504220080e+03 1.229818187468569704e+03 1.228775375440180142e+03 1.224228747493270703e+03 8.446924671972194574e+02 3.306439284971956454e+02 -2.425706226783337627e+02 -5.224159357451628694e+02 -5.551722143419799522e+02 -5.376763440374567153e+02 -4.864431708164676138e+02 -4.433395403772496479e+02 -4.062886418774883737e+02 -3.626474367973176527e+02 -3.590112951239387371e+02 -2.199213218007466821e+02
1.955679362504220080e+03 4.501475315777327069e+02 4.500501082661791656e+02 4.394731138682918754e+02 3.989655982450807414e+02 3.553713063570407940e+02 3.373953291546204127e+02 3.171902389999775664e+02 2.931428385825677196e+02 2.648635850343076754e+02 2.398652105740051184e+02 2.090674246843662161e+02 1.813413079896637043e+02 1.602224816339906965e+02 4.755336670779458785e+01 7.915747898018118178e+01
2.005679362504220080e+03 -2.857201056273675022e+02 -2.854586138799946866e+02 -2.870247940925412991e+02 -3.156910444906583848e+02 -3.107040579566697716e+02 -2.584916219373325816e+02 -2.146880781822672475e+02 -1.725832006965338508e+02 -1.397619427190014108e+02 -1.056423994229975705e+02 -8.270364777001751122e+01 -5.462475224367726412e+01 -3.834361553977593218e+01 -1.008954094849526406e+01 -3.669469314808970317e+00
2.055679362504220080e+03 -5.043106351753705212e+02 -5.039326970573737867e+02 -5.007948770412056660e+02 -5.011352152486011846e+02 -5.129000723823808130e+02 -5.428030519312751494e+02 -4.684492780803831238e+02 -2.342819603968538331e+02 -1.236635470784604536e+02 1.085418997968791643e+01 1.354510572274267588e+02 2.091454254521404152e+02 2.702647626456972603e+02 3.380627343259567965e+02 3.594057757195575959e+02
2.105679362504220080e+03 -2.381591165738705342e+02 -2.380079449331036017e+02 -2.470592603168957169e+02 -2.889483544467366869e+02 -2.752615523497784693e+02 -1.666634657161825999e+02 -1.124181562042244451e+02 -5.991604894911014156e+01 -2.632563867952416459e+01 9.353545894410585149e+00 3.111841781136795504e+01 6.228631534485148791e+01 7.246983507608621267e+01 1.094265388422443550e+02 1.110361462582122130e+02
2.155679362504220080e+03 3.488615343113812628e+02 3.488491323297629947e+02 3.471538082002265924e+02 3.150244375089635014e+02 2.401559270237739838e+02 2.149884316456652300e+02 2.046901718244065478e+02 1.894439242349010613e+02 1.826107978502406581e+02 1.751904886071120870e+02 1.642315316753921763e+02 1.572088036326224767e+02 1.502302782923333098e+02 1.465156285673456580e+02 1.422631537533870301e+02
2.205679362504220080e+03 2.256477180782299570e+02 2.255961864399493209e+02 2.246713476224402370e+02 2.202825718303173517e+02 2.007913153466736844e+02 1.768809905886090803e+02 1.747271266932991409e+02 1.987367147352534289e+02 2.123557572386403081e+02 2.213699842371795796e+02 2.186275341964177983e+02 2.177137268159972905e+02 2.179973767741758763e+02 2.130715457707131861e+02 2.021094543285182965e+02
2.255679362504220080e+03 1.531976020247186909e+02 1.531997206946546726e+02 1.496021301274718667e+02 1.197334198559050407e+02 8.837731976630642805e+01 1.083288669205774255e+02 1.229636293267564184e+02 1.367060662922567644e+02 1.461493415242192384e+02 1.562987104282231883e+02 1.581539183683467513e+02 1.633864782998193732e+02 1.670259227306193566e+02 1.688396614743325586e+02 1.649607260246939688e+02
2.305679362504220080e+03 3.168608234408523003e+02 3.166314422319604773e+02 3.207118891001471752e+02 3.168549450075043978e+02 1.471409933633426022e+02 5.679992575572535429e+01 3.862843448387629053e+01 1.822170200458010569e+01 1.766723250622151653e+01 9.299591874207271402e+00 1.494037019664730082e+01 1.303066409512846313e+01 1.663864514287739738e+01 1.690393078879587563e+01 1.938443963174852414e+01
2.355679362504220080e+03 2.030468647369147277e+02 2.030369313736975698e+02 2.031747839178798074e+02 2.044076554421652361e+02 1.028057319576666515e+02 4.502416911220765883e+01 3.077568253117891572e+01 8.865565067615222006e+00 -3.049169655212539354e+00 -1.651149185062327973e+01 -2.614641230327378807e+01 -3.588155514313516647e+01 -4.114091043424747340e+01 -5.025784093434833721e+01 -7.134112031502682783e+01
2.405679362504220080e+03 3.704171976774765085e+02 3.703409776313499719e+02 3.714188779995459413e+02 3.659912147871250454e+02 3.316900490332535014e+02 2.453292150840038914e+02 1.916015599518182171e+02 1.656357521937133015e+02 1.454247314790564189e+02 1.293923164079880053e+02 1.153027867678636369e+02 9.788632857698800649e+01 9.794066662725160199e+01 6.579102238303373440e+01 7.586540079834951200e+01
2.455679362504220080e+03 4.515718290341824570e+01 4.516569114436087773e+01 4.119399161889683114e+01 3.157732728611229689e+01 1.297914999215669596e+01 1.417472720304604827e+01 4.704116038547790168e+01 6.556435447121654647e+01 8.577038217294642664e+01 1.003267776210444850e+02 1.131672937622819575e+02 1.233827086397034520e+02 1.339070375663222023e+02 1.406634256898429385e+02 1.430238129500368416e+02
2.505679362504220080e+03 -6.097862934893520759e+01 -6.092977908435937451e+01 -6.244555739739102052e+01 -7.321345734193434396e+01 -9.757687498779958446e+01 -8.738063716602198383e+01 -3.237968668557232377e+01 1.051065155710689325e+01 5.039810031785875566e+01 7.923708164495103290e+01 9.899526554952080915e+01 1.171280068517265391e+02 1.284782025075074046e+02 1.373536349410176740e+02 1.369064016687255503e+02
2.555679362504220080e+03 1.514762528697518462e+02 1.514604910496310026e+02 1.518965698891040006e+02 1.482698120290703798e+02 1.189188013675433524e+02 7.288813036652601340e+01 7.210071608672397758e+01 7.938917438871447985e+01 7.764581824577665259e+01 7.801289023841493986e+01 7.413928260395303482e+01 6.957028600117236294e+01 6.968936094434552331e+01 5.910726986488117518e+01 5.926991720401110797e+01
2.605679362504220080e+03 1.323496460434619166e+02 1.323576797866170693e+02 1.323836012462647886e+02 1.173407173504325272e+02 5.592499859321603140e+01 2.217421683315078695e+01 2.406676916671781896e+01 2.050506398702926347e+01 1.928807123450081917e+01 1.673909879249168497e+01 1.483297245480767224e+01 1.188850369754697667e+01 1.172291502249835560e+01 8.548446048590525592e+00 7.350099225921496782e+00
2.655679362504220080e+03 7.259984221221266409e+01 7.260843198543516053e+01 6.967910500253675821e+01 6.485679082006927842e+01 2.412071963625779603e+01 5.919346585155326856e+00 2.430207912010709848e+01 3.116072738653484109e+01 3.923304309517594390e+01 4.364387029705120824e+01 4.714462018465768978e+01 4.932237075991583453e+01 5.260083588799818699e+01 5.290344995304155162e+01 5.325603624953896542e+01
2.705679362504220080e+03 6.257787074294699892e+01 6.258776400197375978e+01 6.035789515126475635e+01 5.377571652973097116e+01 1.104158761970237990e+01 -5.097601156848379222e-01 1.852679656025395261e+01 2.196042534232334731e+01 3.053269521578817347e+01 3.342129246905103912e+01 3.757480435795664420e+01 3.888552549983707962e+01 4.262349864654549236e+01 4.235647563450236674e+01 4.465466336323235197e+01
2.755679362504220080e+03 5.189548986965715471e+01 5.190319303827885733e+01 5.066929240925561828e+01 3.977108075211241811e+01 -1.743650265736294447e+00 -6.018336762324514311e+00 1.125428104453784606e+01 1.417029357597552242e+01 2.218073245840682972e+01 2.479645139911920637e+01 2.886272529659117225e+01 2.996887229386377527e+01 3.376213658506280524e+01 3.325667355198203978e+01 3.645540768632284312e+01
2.805679362504220080e+03 3.593271935593977418e+01 3.593819565456243481e+01 3.882116266613813593e+01 2.182172465890215562e+01 -1.780313870054783365e+01 -1.294123159583930871e+01 2.973785620490906112e+00 5.827583069283527983e+00 1.339490021694505906e+01 1.593394144272708779e+01 1.995257949989996504e+01 2.094933819997112323e+01 2.482791712344328161e+01 2.412058937601897313e+01 2.830606545010667574e+01
2.855679362504220080e+03 4.094578458068064464e+01 4.095170860692923753e+01 4.644356686013951929e+01 1.032484276603411999e+01 -2.418899139903924578e+01 -8.813001292205660420e+00 2.275255851529087714e+00 8.544663605083455238e+00 1.379140945252474282e+01 1.798120685221212867e+01 2.042088424124120749e+01 2.227582949531156586e+01 2.530776836832961862e+01 2.486786726054626584e+01 2.781573157624844939e+01
2.905679362504220080e+03 9.599153561930150147e+01 9.599628922498465045e+01 9.796767742419682179e+01 8.066240381127657599e+01 4.387795990642388944e+01 5.102106901236692238e+01 6.338115196782620586e+01 6.762491414588330940e+01 7.313247357956572614e+01 7.639865545111450729e+01 7.884126932365091989e+01 8.025823745171061319e+01 8.325820798065109329e+01 8.276436903727537242e+01 8.121971311528642445e+01
2.955679362504220080e+03 3.684649959482302961e+01 3.684907041191979715e+01 3.971834522303197446e+01 5.752489122782938225e+00 -4.657152487578906985e+00 1.771637576651715307e+01 2.597537557001481545e+01 3.592171116348368543e+01 4.052426545249272039e+01 4.669391509263675744e+01 4.996565218258562169e+01 5.373587075487768772e+01 5.627041533682852759e+01 5.806242021859862490e+01 5.035431674483754705e+01
3.005679362504220080e+03 3.297696299518347018e+02 3.296738127518848955e+02 3.206651252889349166e+02 2.828211724772649518e+02 2.604741074884261707e+02 2.831671431699222126e+02 3.028226876141126809e+02 3.042535235850702975e+02 3.084078057334731398e+02 3.086485401110617772e+02 3.156773149396374265e+02 3.172946515597677717e+02 3.136183965384090016e+02 3.266269777907596676e+02 3.029325748895448100e+02
3.055679362504220080e+03 1.252598189371839084e+02 1.252552739466511440e+02 1.301324512157218010e+02 1.510891632547685219e+02 1.995937271154675159e+02 1.648670965286123362e+02 3.081973380231155346e+01 -1.418324797052479482e+02 -2.344700167573855651e+02 -1.094716650979391233e+02 5.603577197449395442e+01 2.110971968767077271e+02 3.446383601701112980e+02 3.299467424046071073e+02 3.079894884882975248e+02
3.105679362504220080e+03 2.191464652533500157e+02 2.191069789311173395e+02 2.199259346417969425e+02 2.261035842146914945e+02 2.453796180108271869e+02 2.769203296208985421e+02 3.761856582613840487e+02 5.377456007219620915e+02 5.593149129087688607e+02 2.597090589673351815e+02 -1.412254411278142925e+02 -2.859858999261057306e+02 -1.562750989064481644e+02 2.278043458494787998e+01 1.207633471430625889e+02
3.155679362504220080e+03 -1.477898027736659969e+02 -1.476286655244259407e+02 -1.554888739719239084e+02 -1.847597133249258547e+02 -2.473059325748308197e+02 -1.630510965053574068e+02 -1.046180413306455392e+02 -8.356526530119174367e+01 -5.167800165380884891e+01 -3.810719983621967799e+01 -2.189686553618802023e+01 -1.333977381740922930e+01 -3.009968643949469502e+00 4.385503351318215337e+00 8.956503202751596504e+00
3.205679362504220080e+03 1.822187798849647606e+02 1.821939565617247183e+02 1.800845817717787156e+02 1.761956007152449786e+02 1.667004537328515994e+02 1.493676681605091687e+02 1.248369069863910283e+02 1.364615494654117072e+02 1.540675980299296839e+02 1.625474084390653502e+02 1.652333672276051573e+02 1.684333822935656713e+02 1.698619419936719623e+02 1.711238923490789432e+02 1.638595769973092899e+02
3.255679362504220080e+03 1.498192990462523966e+01 1.489856961401707203e+01 6.739833322053011777e+00 -3.625015458927700251e+01 -6.812755343171397726e+01 -5.699909651462662907e+01 -4.331193057422936477e+01 -3.901741901012655944e+01 -3.035093320517455240e+01 -2.568874096425102849e+01 -2.133028091424716521e+01 -1.776556303599480557e+01 -1.491998629612763239e+01 -1.344429589321264906e+01 -2.042358374842929791e+01
3.305679362504220080e+03 -3.376978368243475614e+01 -3.375869034948175340e+01 -3.804927784977680005e+01 -4.806038320445716039e+01 -6.593648423708546602e+01 -6.596712997512929633e+01 -4.698948585628723862e+01 -2.004597682268570225e+01 1.483926790473951263e+00 1.973916786837649440e+01 3.243230214751904583e+01 4.701898082698766501e+01 5.475677471568066323e+01 6.934098253319159255e+01 6.684720169383695065e+01
3.355679362504220080e+03 2.651636933478143874e+02 2.651303384252672117e+02 2.630192093153160613e+02 2.585289839440011974e+02 2.445475307399736948e+02 1.851884447114150305e+02 2.876506494641871541e+02 4.123716581611695915e+02 4.139583973632072116e+02 1.809569047666709878e+02 -1.638038150126832022e+02 -2.156834296932497921e+02 -7.539703647105361028e+01 8.430118146855440386e+01 1.368049502934844952e+02
3.405679362504220080e+03 1.274109651088729294e+02 1.274215105690406915e+02 1.270131172519308080e+02 1.223212729085350929e+02 5.668262909833330809e+01 2.621030092153803182e+01 3.385630814621555373e+01 4.202437753622508865e+01 4.857609780159557289e+01 5.832721674855826421e+01 6.359063209936155658e+01 7.301662424466861978e+01 7.816573589821996393e+01 9.046281458022779987e+01 8.815835080992594897e+01
