TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 9.253709995143607330e+02 9.257478870597473133e+02 9.223971827598188611e+02 9.140208452399373300e+02 8.959907618014991613e+02 9.018029037901262654e+02 8.988258661695730325e+02 8.947175764923543966e+02 8.747965758504494715e+02 8.938421858164839477e+02 8.954222838703872185e+02 8.934748603810420491e+02 8.748168110552286407e+02 8.963810609149376205e+02 9.016820450224258821e+02
1.000003999999985922e+02 -4.520907368350265187e+00 -6.506457851050093666e+00 -1.139198076704486198e+02 -2.569405629805202693e+02 -2.007845664800858287e+02 -2.382951594526321912e+02 -2.648031975342546502e+02 -2.994007063394578836e+02 -3.365761097301655127e+02 -3.626379555912860724e+02 -4.001328977832176861e+02 -4.328046589394055559e+02 -4.632880532315678579e+02 -4.477686763651123556e+02 -4.381226017857565012e+02
1.502405034099261059e+02 -1.822728234584268137e+01 -1.806930825496455384e+01 -4.020564926002113282e+01 -5.915975192080912137e+01 -7.816534342457545392e+01 -7.880247151645487236e+01 -5.906945443122562978e+01 -3.217689676753824557e+01 -1.165538851256733821e+01 -9.267740482944063274e+00 -1.861269401451423633e+01 -2.541715668154118291e+01 -4.559850415205022323e+00 3.061233375538509716e+00 -3.711155958422906309e+01
2.004200391960640388e+02 2.068744606737093594e+00 -1.317740558823773611e+00 2.567878880097879679e-01 8.066754268677603368e-02 3.147234193028991545e-02 1.838667336145708570e-02 1.472683762006913796e-02 1.313534500593644544e-02 1.212304345163199050e-02 1.138173748633778369e-02 1.083163499371618717e-02 1.019919919551142730e-02 9.581514613858340204e-03 9.083015536137212589e-03 8.553188996174057937e-03
2.553043625042201370e+02 1.299638297093302697e+02 1.292899479722289016e+02 1.242504138631999808e+02 8.727684078608986340e+01 -1.484390675253984426e+01 -1.147235397448912551e+02 -1.237417909326177892e+02 -1.202020063394020255e+01 1.084566987126094375e+02 1.546057733577269460e+02 1.677033853358950068e+02 1.649023432140032241e+01 2.276404975506313821e+00 8.275902014291924846e-01 4.586548731732303930e-01
3.053043625042201370e+02 2.274880073784372598e+02 2.274782122254737260e+02 2.224890712912160780e+02 1.960898893486817371e+02 1.732480387811035314e+02 1.902943370158895959e+02 1.984213215166960538e+02 2.056709290606538900e+02 2.085036143698587239e+02 2.109352743315991745e+02 2.081124686615306132e+02 2.065222973967995017e+02 2.106031062696063145e+02 2.070367816381372279e+02 2.106632549034975739e+02
3.553043625042201370e+02 2.344130144325674223e+02 2.343935914448699975e+02 2.304901070762412587e+02 2.132990350268110831e+02 1.761019624512381370e+02 1.630289834467454853e+02 1.691787686405606337e+02 1.779455700474664184e+02 1.846029458953092615e+02 1.942813141480934576e+02 1.909690696107098518e+02 1.953956956107702183e+02 1.995574017413148056e+02 2.029460277132860142e+02 1.944274170612549995e+02
4.053043625042201370e+02 7.165295304141810107e+01 7.165749773716409265e+01 6.968354596719984784e+01 6.549485942920553327e+01 3.743708522141069039e+01 1.552131192698068318e+01 1.684564268847060475e+01 3.542005921568078719e+01 3.626509529927061948e+01 3.716446916295095093e+01 2.662954898839463880e+01 1.983996745970028996e+01 1.740245707946731812e+01 7.592309536060484199e+00 3.789812081738856087e+00
4.553043625042201370e+02 1.039396142828026086e+02 1.039459372239669364e+02 1.002209350058520556e+02 9.342271051507320578e+01 5.728717575440775533e+01 2.634687323158037842e+01 3.314442143461132417e+01 4.184587242240299076e+01 4.722712902541935875e+01 5.555169490833332446e+01 5.179004581444699085e+01 5.379067704542943318e+01 5.751740274625253591e+01 5.458009145195387646e+01 5.052038796218077010e+01
