TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.065543625042201370e+02 1.015222062227168180e+02 1.015529053353204603e+02 9.866753408835504047e+01 9.386035815837517760e+01 9.235546316485995533e+01 9.327196414686153503e+01 8.556737141552034132e+01 4.952961562698750697e+01 2.132131135853743942e+01 3.691079932679469522e+01 3.355645775658290830e+01 3.527313009351079387e+01 3.855536758889144977e+01 3.310353804376680387e+01 3.651929033641494016e+01
5.565543625042200802e+02 6.274692522656292937e+01 6.278286629636401983e+01 5.904071430073684468e+01 5.264387908014646911e+01 5.246477647528426047e+01 4.987772185396281799e+01 1.197948548956282444e+01 -1.731694243237918229e+01 -7.560049574218534296e+00 5.445574720576682459e+00 1.625080872048992431e+00 1.650246740849948823e+00 5.696295845190260110e+00 -1.317306691824676079e+00 1.028198015489632233e+01
6.065543625042200802e+02 9.326498587568674736e+01 9.329356137729813270e+01 8.912506106162916808e+01 8.227790760942521331e+01 8.213337470152676190e+01 5.248359647210152445e+01 1.557931842103540632e+01 4.027204221920254845e+00 1.110684373906429556e+01 1.880163448815229899e+01 1.156080029648546770e+01 6.453405619853168851e+00 8.476687850610959529e+00 -1.089741152185246476e+00 1.057830897482794619e+01
6.565543625042200802e+02 9.702617773203101592e+01 9.704496024115873354e+01 9.356628900764404477e+01 8.747510929163011895e+01 8.366949415269522206e+01 4.641858024076201872e+01 1.017447369718027694e+01 1.224717987737926173e+01 1.616578965528212564e+01 2.539029084948581172e+01 1.675622902804017755e+01 1.212805973317195196e+01 1.362951575802998505e+01 4.100579084282685471e+00 1.446862422753183530e+01
7.065543625042200802e+02 9.555333603571773438e+01 9.556355373827601341e+01 9.246706021740868664e+01 8.710661356524238386e+01 7.991286977699249405e+01 3.851814343119124118e+01 2.885272939759018218e+00 1.128019200486473039e+01 1.146857779168438718e+01 2.081025611307091694e+01 1.115217402535095914e+01 5.841459867953302521e+00 6.937479036736250215e+00 -3.096819497811098554e+00 8.661257681584469736e+00
7.565543625042200802e+02 9.396581558466536421e+01 9.397182582302801279e+01 9.116323765768900955e+01 8.666998592296664583e+01 7.802157152635751913e+01 3.648400223769457540e+01 2.048501625021851069e+00 1.155440681548430426e+01 9.347062277924861107e+00 1.833846402177630353e+01 8.164699127874754936e+00 2.106943514086594416e+00 2.755216836895090449e+00 -7.585253338020277347e+00 4.728387922298457724e+00
8.065543625042200802e+02 9.347850768466597060e+01 9.348278969759164170e+01 9.087561299157397343e+01 8.686876593971595639e+01 7.767165583071795254e+01 3.672125865668520817e+01 3.045017074551641834e+00 1.236444617857615214e+01 9.369636791546616550e+00 1.804880857226727287e+01 7.633457692693937702e+00 1.098940276703868069e+00 1.359236430301961507e+00 -9.203758365986844936e+00 3.310860915341796051e+00
8.565543625042200802e+02 9.360027001668807145e+01 9.360366011796880059e+01 9.109770728805290219e+01 8.726211026867683529e+01 7.755382085726732555e+01 3.715603865114158566e+01 4.181352903136263954e+00 1.336240115269678164e+01 1.013319051216845423e+01 1.867648988545225563e+01 8.146785131637658495e+00 1.417817620283196245e+00 1.398832468550383457e+00 -9.269654873719268551e+00 3.261406211463911742e+00
9.065543625042200802e+02 9.382407016759385954e+01 9.382672822465906393e+01 9.134898938075257036e+01 8.749038642963363088e+01 7.709653931245021852e+01 3.705584938413053919e+01 4.768981191669706909e+00 1.405338332477118968e+01 1.066228871245278143e+01 1.917086772820545804e+01 8.576056511990959308e+00 1.794390508849738941e+00 1.583747834312276170e+00 -9.114217580331448687e+00 3.385594803880812798e+00
9.565543625042200802e+02 9.392505276315979756e+01 9.392698880836590547e+01 9.143501597862122310e+01 8.746616658822314605e+01 7.628676107492867686e+01 3.651947213167112949e+01 4.947926367130097702e+00 1.448482977350727907e+01 1.096090901118032512e+01 1.950374307613210334e+01 8.895511554134214904e+00 2.147751028000560058e+00 1.818505271316263938e+00 -8.844861675104416676e+00 3.622502097513440322e+00
1.006554362504220080e+03 8.151007964797939565e+01 8.151897095451141695e+01 7.942024583105282431e+01 7.620558322424969333e+01 5.720984895711013962e+01 2.153989398288743828e+01 2.615304867586453419e+00 1.300061487823294293e+01 9.964297571300180678e+00 1.852471381842339326e+01 9.105222695434438407e+00 3.585467964527905060e+00 4.232894403015221130e+00 -5.390600678497496467e+00 5.965896756716449367e+00
1.056554362504220080e+03 7.107656927397374602e+01 7.108889052146317056e+01 6.906634967768849265e+01 6.195196168774710088e+01 2.152973687384462309e+01 -8.155066810421551793e+00 1.367076945733435522e+00 1.460209082820801862e+00 1.479275541791356341e+00 7.720376549170329561e+00 -8.718749803530908560e-01 -6.274744806173278455e+00 -4.921014131870580677e+00 -1.370859487166345758e+01 -1.799640109839209634e+00
1.106554362504220080e+03 8.563631220392605314e+01 8.566226102034063672e+01 8.009578455535280739e+01 5.879344970745366084e+01 2.091167126306995172e+01 3.466085071786523031e+00 1.334205940566553039e+01 1.042758239356160210e+01 1.188244935382804002e+01 1.752653321201465175e+01 9.049524830147671395e+00 4.123176512300574359e+00 6.361018597568623534e+00 -2.264825304810630158e+00 7.738441362217236552e+00
1.156554362504220080e+03 8.891572046253625672e+01 8.893178583207317445e+01 8.374554459473171164e+01 5.655921580221043143e+01 1.834990703037004778e+01 8.129173813843175722e+00 1.670706166758258604e+01 1.668754960128563170e+01 1.892069262177407651e+01 2.498255144829009211e+01 1.704642877550718083e+01 1.326539268430237861e+01 1.551659743251427770e+01 7.704736917949464470e+00 1.563009180712584900e+01
1.206554362504220080e+03 8.983893676185289223e+01 8.985185125126426442e+01 8.476035622927201985e+01 5.641227680169903635e+01 1.779411820877746564e+01 9.898821627196838335e+00 1.870945636862585104e+01 2.026519308729118052e+01 2.329330249942297115e+01 2.961992784214272234e+01 2.243848218889204915e+01 1.986621838191024381e+01 2.228120938098998138e+01 1.542008094236103943e+01 2.157140098582869214e+01
1.256554362504220080e+03 9.063200942883572964e+01 9.063948486727997533e+01 8.543047225874694561e+01 5.766612068791641832e+01 1.898328012652347851e+01 1.085474462044703969e+01 2.051561210523598788e+01 2.280171477243221645e+01 2.651513080026927582e+01 3.299122802204067284e+01 2.651743559677358419e+01 2.508017006310893748e+01 2.768203679345016255e+01 2.165124340499040301e+01 2.631588104359463998e+01
1.306554362504220080e+03 8.997133323219465240e+01 8.996240743770501069e+01 8.451486832005147676e+01 5.859250142129229033e+01 2.006676418636383019e+01 9.846404449460868236e+00 2.062892260172210968e+01 2.301907477384656175e+01 2.727685956793929378e+01 3.375741952542505686e+01 2.786858522007727146e+01 2.739815804700169721e+01 3.019342672248029302e+01 2.476822326989413270e+01 2.872855625061134788e+01
1.356554362504220080e+03 8.909764645804763461e+01 8.908471547979111449e+01 8.432510781658663745e+01 6.193337961095360811e+01 2.281631010547020111e+01 9.562427114732500399e+00 2.173274281586784085e+01 2.395651746280881866e+01 2.880203490986559700e+01 3.525700371766860286e+01 3.000746873606899712e+01 3.010338136084435945e+01 3.303611499629137427e+01 2.818636688606174800e+01 3.144623618766036088e+01
1.406554362504220080e+03 8.996316993619322488e+01 8.995511844082730590e+01 8.587803287856196732e+01 6.554853744249268743e+01 2.586849071841165326e+01 1.092077329991947821e+01 2.392924651180790363e+01 2.650408943076136836e+01 3.181218666246756044e+01 3.835989167948759615e+01 3.374424052129221963e+01 3.441470125439773398e+01 3.744974415581918237e+01 3.328692414024531843e+01 3.541809984393189126e+01
1.456554362504220080e+03 8.950332857403373055e+01 8.949542156993867081e+01 8.564636756107663018e+01 6.646764519618905354e+01 2.635279495676674344e+01 1.042206587176370647e+01 2.411593657283615855e+01 2.702258613823184419e+01 3.273729419148915554e+01 3.934917944120243760e+01 3.534265023385943039e+01 3.647423373435936611e+01 3.962739137677566248e+01 3.608682917246424182e+01 3.748027255260363688e+01
1.506554362504220080e+03 8.933523106936105762e+01 8.932730290136049689e+01 8.560379380746603317e+01 6.741576945521131847e+01 2.675180272885197041e+01 9.777945611602639531e+00 2.403250119896738823e+01 2.709656432722040975e+01 3.310199159929253199e+01 3.971779864390187953e+01 3.615218304190987908e+01 3.754542306893573311e+01 4.077561806032466762e+01 3.765656508049908524e+01 3.870252655191146118e+01
1.556554362504220080e+03 8.985743530264980450e+01 8.984995124497056906e+01 8.623686846979845200e+01 6.929874340849052317e+01 2.814351567720447989e+01 9.921797420749600249e+00 2.469608295994810376e+01 2.804524505320657468e+01 3.432805813499599878e+01 4.099483514744805035e+01 3.789431022029796026e+01 3.956910037496847110e+01 4.286245888642339708e+01 4.024833854178337589e+01 4.067351832734301809e+01
1.606554362504220080e+03 9.102449312025206041e+01 9.101669037531665651e+01 8.752874793018406763e+01 7.200765786675587776e+01 3.040903593900372570e+01 1.076950528282449326e+01 2.597279916896324892e+01 2.976305766192018964e+01 3.630193264407370890e+01 4.307241965326529254e+01 4.049871321514874012e+01 4.250325123870487687e+01 4.584976174460570064e+01 4.386903273587876129e+01 4.345931203332607140e+01
1.656554362504220080e+03 9.082165775719094825e+01 9.081600257752535299e+01 8.742005751994221896e+01 7.302801471583579485e+01 3.089066152915504659e+01 9.871086883346130492e+00 2.547720574739536659e+01 2.955438157848827174e+01 3.630707938248922773e+01 4.314985325449585218e+01 4.103232211057121503e+01 4.327205138956289687e+01 4.665172527089067955e+01 4.520463410470755150e+01 4.459697239895455567e+01
1.706554362504220080e+03 8.997505050690688222e+01 8.996959571636013209e+01 8.663458240023599899e+01 7.294781352817139464e+01 3.028071471072436793e+01 8.280395541198258158e+00 2.419439067556499268e+01 2.832700521451705811e+01 3.521581970742787604e+01 4.205129533303993838e+01 4.027767261791679232e+01 4.262634071502278488e+01 4.601126087035136436e+01 4.490746515731272837e+01 4.452128723103547259e+01
1.757804362504220080e+03 8.962608594415034702e+01 8.962102082757058952e+01 8.633830575744489977e+01 7.345843068853335467e+01 3.017271098438497035e+01 6.832835968566310036e+00 2.298808425275129963e+01 2.725667417317974639e+01 3.425026593538241571e+01 4.111629809148256243e+01 4.002582304454588069e+01 4.258595600063572562e+01 4.594120617381165061e+01 4.500543850592098494e+01 4.471686505972923698e+01
1.811929362504220080e+03 8.911387055378041566e+01 8.910886233380632859e+01 8.594238438873263419e+01 7.403733030011215988e+01 3.024203899353201308e+01 5.394470229953438611e+00 2.172644937857917569e+01 2.630273224821278077e+01 3.338765475772612490e+01 4.033075096271126370e+01 3.953811618029460107e+01 4.222560684124378128e+01 4.559927761461342044e+01 4.477143163787237512e+01 4.464637996587973134e+01
1.861929362504220080e+03 8.839614318579516805e+01 8.839164505181159370e+01 8.528663394151443811e+01 7.411031081445702284e+01 3.003527104908975431e+01 4.107807445356510101e+00 2.054163407306422684e+01 2.538911873544817510e+01 3.254589443851081398e+01 3.954608702732768677e+01 3.894533035868178672e+01 4.171772306475874359e+01 4.511235614745957889e+01 4.434510107076735608e+01 4.443501556227621307e+01
1.911929362504220080e+03 8.773413500563044920e+01 8.773000634141401122e+01 8.467594037973067600e+01 7.407890794006240753e+01 2.983276473225550163e+01 3.036222309810712172e+00 1.955624370495299758e+01 2.472062750115746255e+01 3.195324619240462738e+01 3.902427465167389897e+01 3.861085177605180974e+01 4.146919183773957229e+01 4.488684683787823815e+01 4.415955122522265697e+01 4.441566238057771443e+01
1.961929362504220080e+03 8.760917625146549881e+01 8.760514459932473130e+01 8.459967723255218175e+01 7.452231651789867328e+01 3.015715614138902367e+01 2.547532554460829157e+00 1.901033214878017930e+01 2.448968874004244256e+01 3.173626039663182041e+01 3.886431301756263679e+01 3.859628789347367217e+01 4.154729331556650607e+01 4.496270044912076713e+01 4.433382002437419800e+01 4.461217958383920035e+01
2.011929362504220080e+03 8.718727483371621645e+01 8.718335440523843261e+01 8.422119500591539065e+01 7.462952172156543895e+01 3.016431352375666819e+01 1.701568837220501784e+00 1.812265872884292506e+01 2.395417150476701451e+01 3.122967007592960798e+01 3.843987822159911616e+01 3.829911626893428434e+01 4.133894004747964601e+01 4.476271692127249224e+01 4.425541120143572016e+01 4.461987780906898848e+01
2.061929362504220080e+03 8.671419130883423065e+01 8.671047692674234497e+01 8.378807578753560392e+01 7.465743563499822244e+01 3.014861354529669768e+01 8.308922412931241119e-01 1.716298087644701198e+01 2.337076421136036330e+01 3.066206930519701501e+01 3.796459123254125956e+01 3.792777690440961180e+01 4.105482533203033313e+01 4.448599573521504880e+01 4.408999633526577355e+01 4.454888193288758913e+01
2.111929362504220080e+03 8.622564775462295472e+01 8.622217501826585817e+01 8.333679334857238530e+01 7.463159534285198049e+01 3.014004248184592427e+01 -3.877491446457749080e-04 1.619664693704789116e+01 2.279192145619490262e+01 3.008487272420616065e+01 3.748390599910612053e+01 3.753116014724494676e+01 4.074207557319402895e+01 4.417769804759949182e+01 4.388133800084995784e+01 4.443456472618335340e+01
2.161929362504220080e+03 8.574979783752866069e+01 8.574654818303514503e+01 8.289561293221596827e+01 7.458022538204117780e+01 3.016045353330139989e+01 -7.345431086110920660e-01 1.522400568179378055e+01 2.228697374327380487e+01 2.953856889320947943e+01 3.705728608755921272e+01 3.715270183007506688e+01 4.045389247746528838e+01 4.388664473699794399e+01 4.368762920946731754e+01 4.431671335909327780e+01
2.211929362504220080e+03 8.528447734602430330e+01 8.528142939604886408e+01 8.246202571542977466e+01 7.450161233065533395e+01 3.019940654731246710e+01 -1.406189761615342926e+00 1.427118426200050294e+01 2.181603337118635721e+01 2.901185768209226268e+01 3.665709554223443689e+01 3.678272070759916090e+01 4.017466515042268327e+01 4.360202131770250844e+01 4.349745122935201636e+01 4.419176157730233001e+01
2.261929362504220080e+03 8.482231309782739004e+01 8.481945025408298022e+01 8.202884595362290554e+01 7.438986775097848181e+01 3.022231146811595437e+01 -2.034661574754379476e+00 1.333643535666109159e+01 2.135437984646765130e+01 2.848837800881868532e+01 3.626124685238121259e+01 3.640749968759426025e+01 3.988827875812942381e+01 4.330907561240180570e+01 4.329392845181774874e+01 4.404988445845181388e+01
2.311929362504220080e+03 8.436167527040663572e+01 8.435898397273233229e+01 8.159473509098343413e+01 7.424772998457036977e+01 3.025138330097089323e+01 -2.622598451710617784e+00 1.241833215253981493e+01 2.090459240509365202e+01 2.796634111585977323e+01 3.586986356733918768e+01 3.602518408829743635e+01 3.959372471407458249e+01 4.300606704139443082e+01 4.307578401020004577e+01 4.388976904325976847e+01
2.361929362504220080e+03 8.399683603839838497e+01 8.399423900149423616e+01 8.125506542902974161e+01 7.418722331482690890e+01 3.042789293380518956e+01 -3.101366523242646611e+00 1.152934755694253965e+01 2.053579670439479443e+01 2.748605527542699534e+01 3.554634689094706346e+01 3.567450524023075786e+01 3.933952418692427955e+01 4.273555835220690113e+01 4.289192353198493635e+01 4.374414386627490359e+01
2.411929362504220080e+03 8.349720831588989256e+01 8.349479512659638658e+01 8.077851944400190121e+01 7.398270697095020410e+01 3.052123599033258117e+01 -3.642582189524529390e+00 1.053626245443902043e+01 2.008693173427627343e+01 2.691709260449309227e+01 3.514716936367670286e+01 3.523929972875665584e+01 3.900660741115045482e+01 4.238982007392245777e+01 4.263373387038646456e+01 4.353369954811884668e+01
2.461929362504220080e+03 8.296903280663664759e+01 8.296682781566775589e+01 8.027156368001355702e+01 7.370808920611008830e+01 3.052333492963927952e+01 -4.161410570817331234e+00 9.610317892239807591e+00 1.962786454089502541e+01 2.634521391672567958e+01 3.471873652725900428e+01 3.477619920651861918e+01 3.863009257226995175e+01 4.199933638457508067e+01 4.231562759656561923e+01 4.327006475970554789e+01
2.511929362504220080e+03 8.251283862217577791e+01 8.251078073966883153e+01 7.983441611628553858e+01 7.346089646618051461e+01 3.053863391093213053e+01 -4.583674055040865447e+00 8.822921023583251809e+00 1.924804385010232721e+01 2.586685737534621765e+01 3.436466094279106187e+01 3.439612853750703181e+01 3.832754257135081133e+01 4.168287067127039336e+01 4.206639081956515724e+01 4.306195152210786148e+01
2.561929362504220080e+03 6.707004621470264283e+01 6.707454289368706668e+01 6.442756150656303760e+01 5.847235856729681558e+01 1.667156311456484019e+01 -1.686321623092505106e+01 -1.033513662721888604e+00 1.113195746382675821e+01 1.857300446396522631e+01 2.794781535776028392e+01 2.838260466942582028e+01 3.272251450806982120e+01 3.627771513732893283e+01 3.673928207412717484e+01 3.837313029587571833e+01
2.611929362504220080e+03 9.332233173568351958e+01 9.332984342953477608e+01 9.287860301433255472e+01 7.948980251323587254e+01 7.735143930909941901e+00 -3.723716719285533117e+01 -2.637566418569434745e+01 -2.976216371444841258e+01 -2.668962208339565478e+01 -2.535486677449111781e+01 -2.586877828136020341e+01 -2.629836720256076177e+01 -2.450889359240116150e+01 -2.684931393121754439e+01 -2.248431845141374197e+01
2.661929362504220080e+03 2.722104148262052448e+01 2.722536289066143311e+01 2.456011974585889135e+01 2.091481783919907755e+01 3.614719574522282208e+00 -1.816937617536108718e+01 -9.050765354803377960e+00 1.247949756701330237e+01 2.367661352321894341e+01 3.773623810687719526e+01 3.964224615820377551e+01 4.698389261005746675e+01 5.219649495499071179e+01 5.531542446497083887e+01 5.640230733470862390e+01
2.711929362504220080e+03 7.316559370014181241e+01 7.316789713763530756e+01 7.072881847611556339e+01 6.554080133946990827e+01 3.506529718265070272e+01 2.222563920325444808e+00 7.402262129770313059e+00 2.395588149062162486e+01 3.106355667526308295e+01 4.212690694441539563e+01 4.232695637330407123e+01 4.768448224208296438e+01 5.148163045582589348e+01 5.268294609951557561e+01 5.393256246324109782e+01
2.761929362504220080e+03 -5.054079110409117703e+01 -5.052090677547133168e+01 -5.412966697797616433e+01 -6.484667665947202408e+01 -7.048292359763676984e+01 -5.291385321678533415e+01 -1.664090552298788239e+01 1.785472250148793449e+01 4.108092315753579271e+01 6.220287915848533800e+01 7.111223972037815599e+01 8.190239415898241759e+01 9.059560400648200584e+01 9.364329390978146250e+01 9.743768066846253362e+01
2.811929362504220080e+03 7.137133312133914842e+01 7.136878419736716239e+01 6.793847031916018864e+01 5.702192106747853018e+01 3.450172703957240827e+01 1.368966642114534338e+01 1.513119462465471798e+01 3.809649951021302883e+01 5.010014836283201589e+01 6.449660331192593787e+01 6.736241901149990952e+01 7.462819916842278190e+01 7.975602220519149910e+01 8.206855701034612594e+01 8.321627064827364961e+01
2.861929362504220080e+03 3.905243805968033222e+00 3.908206190607416364e+00 5.911230982498230091e-01 -9.311693183834213627e+00 -2.648687468103128140e+01 -3.390416986955198553e+01 -3.658527003863340621e+00 1.326315508391444098e+01 2.686885687052805949e+01 3.827262852309153374e+01 4.271793817896153911e+01 4.750347112113576742e+01 5.313983348068155266e+01 5.186440640935950341e+01 5.696648231205760027e+01
2.911929362504220080e+03 2.090731330502989636e+02 2.090051327797464182e+02 2.078023809815376239e+02 2.025615810450842105e+02 1.774470564520018740e+02 1.205090704601160496e+02 9.422300302001313810e+01 9.759582818711969310e+01 9.463076156639229453e+01 9.636622105387147030e+01 8.854129723130843388e+01 8.585714878349801893e+01 8.442404158193942010e+01 7.727005297429676034e+01 7.707905863130015689e+01
2.961929362504220080e+03 4.184436656178298364e+01 4.185328490240842569e+01 3.937286798583252789e+01 2.161191272967245069e+01 -2.032444044701877317e+01 -3.398797079396523202e+01 -1.019600774645963170e+01 -1.212274712020279477e+00 1.035108573472084359e+01 1.846099786626059469e+01 2.323867909180821201e+01 2.740983236755046804e+01 3.290983483543261912e+01 3.329622403423759636e+01 3.822061724406830763e+01
3.011929362504220080e+03 1.057059483715913188e+02 1.057121150310307343e+02 1.037731076896669151e+02 9.549989855615690715e+01 3.700467805210558225e+01 -7.406527023228578477e-01 1.162390881824332567e+01 1.272481855748267243e+01 1.709082098957214413e+01 2.039248046753668575e+01 2.034261478843269444e+01 2.132993066927963355e+01 2.357495774667478727e+01 2.217018941209407856e+01 2.450179120251739207e+01
3.061929362504220080e+03 7.583232644321506655e+01 7.583513152507779864e+01 7.361141828170420354e+01 6.519014584435332438e+01 2.165370661815782327e+01 -4.864116448056753583e+00 1.509575506268165057e+01 2.309292908632605545e+01 3.204619712272373988e+01 3.957773467097875653e+01 4.187420182792001100e+01 4.573775758809338043e+01 4.948103806558603424e+01 5.021729678429394994e+01 5.156715154413394231e+01
3.111929362504220080e+03 6.989085811948126548e+01 6.990291691561303367e+01 6.711360733279515500e+01 4.932877544688023619e+01 -3.747260179606123121e+00 -2.766055883500226642e+01 -1.224496177205199743e+01 -1.087437383021720372e+01 -3.496529285205787208e+00 1.409572073613259757e+00 4.751377281289177468e+00 9.283307265273244013e+00 1.326777380965733144e+01 1.830301702610587355e+01 2.045045995443161857e+01
3.161929362504220080e+03 -8.013527455830757162e+01 -8.005472281589888439e+01 -9.080516432235326363e+01 -1.311641243371784640e+02 -1.260545400406014949e+02 -1.024180581516773856e+02 -8.435993162904593134e+01 -5.736871720704681366e+01 -3.945245306356243731e+01 -1.866609509528841571e+01 -8.220620005508795458e+00 7.363164966913282150e+00 1.578609502903280237e+01 2.979840747843018889e+01 2.800134208137063396e+01
3.211929362504220080e+03 2.551137964001330261e+02 2.550653795453963824e+02 2.544540521997340079e+02 2.522891479663990424e+02 1.893669972308477725e+02 1.130502802126884774e+02 8.765919383891247207e+01 7.686322740483326754e+01 6.419394472284713515e+01 5.640050986358513541e+01 4.578958798907125072e+01 3.695434824351076486e+01 3.277278059916771014e+01 2.105696964192488707e+01 1.779748175766594898e+01
3.261929362504220080e+03 9.918945622161999154e+01 9.917684212749645667e+01 9.789315041183661492e+01 8.642446321651354424e+01 5.771968123474862011e+01 3.254654349581836925e+01 4.663960803584775050e+01 6.868228400961432101e+01 7.927571376489929378e+01 9.089714948640623504e+01 9.381930002000497382e+01 9.846798080103334883e+01 1.023002312479980702e+02 1.014525558373728273e+02 1.015750596800831005e+02
3.311929362504220080e+03 1.456337444181205285e+02 1.456043663075259929e+02 1.429693509553465844e+02 1.346816991087380870e+02 1.115622354442467241e+02 7.182507380103811556e+01 6.207350223060945638e+01 7.736478260752073766e+01 8.175678789564899773e+01 9.060048506839746096e+01 8.870575509523162339e+01 9.214830060704206005e+01 9.399524542521754711e+01 9.347154494872279429e+01 9.212312115197522644e+01
3.361929362504220080e+03 5.696882805433810972e+02 5.694080034098323040e+02 5.677544096586779006e+02 5.628799586435759466e+02 5.360580891926695131e+02 4.424983683452789478e+02 3.154226600376802025e+02 2.044555644091446709e+02 1.088012934635771671e+02 4.017541038606111670e+01 -1.918534008060410301e+01 -5.510601181508115332e+01 -8.256056205811576376e+01 -8.462560940986223557e+01 -1.218163438781159300e+02
3.411929362504220080e+03 -1.579181928299851052e+03 -1.578181763531473734e+03 -1.568112253714681628e+03 -1.570238015775072427e+03 -1.440917457850611754e+03 -1.094600793910106404e+03 -8.747314724030760544e+02 -6.919895120712992593e+02 -5.477193161864449849e+02 -4.251190582529246171e+02 -3.237597795895683817e+02 -2.255289254205294753e+02 -1.527053601006532801e+02 -5.369153102730766847e+01 -2.018528268218186739e+01
