TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.519413591434491764e+03 1.521772561354271602e+03 1.518501061247157168e+03 1.512312479659843348e+03 1.492907693063747274e+03 1.502821153432363872e+03 1.501268254732995956e+03 1.499217094439484072e+03 1.472339903969292209e+03 1.499871824734981828e+03 1.502764674208506904e+03 1.502216000924992386e+03 1.475065702743521797e+03 1.505867671632156316e+03 1.512878093734211689e+03
1.000003999999985922e+02 -4.509008413777996083e+01 -4.037469639538436184e+01 -1.513478660029089440e+02 -3.012259692056299514e+02 -2.487870331369467749e+02 -2.424640847829383290e+02 -2.528346200069833287e+02 -2.705290912919832635e+02 -2.902613530224968486e+02 -2.990031468649360136e+02 -3.254458953932852410e+02 -3.468012224365195380e+02 -3.713852551101176118e+02 -3.300733759285969313e+02 -2.726140843821200406e+02
1.502405034099261059e+02 -5.520927074284048608e+00 -1.749351455033106006e+01 -5.692586160814338569e+01 -1.445366460467089951e+02 -1.402152582354547121e+02 -1.338191830170359822e+02 -1.241678222380542422e+02 -1.086932822360418669e+02 -9.231000281417958320e+01 -7.476474378012903799e+01 -6.985689650361258884e+01 -6.944196744337362759e+01 -9.113701830903993084e+01 -8.045712331313700361e+01 -1.565124736015942233e+02
2.004200391960640388e+02 -4.154028781052758745e+01 -4.090569319148852401e+01 -6.316013760743147998e+01 -6.607789109496464164e+01 -6.008689518073944669e+01 -6.566918799696436793e+01 -6.083137274140289463e+01 -6.216798596179521752e+01 -6.059891582036551938e+01 -5.313869659128921796e+01 -4.557078765721920632e+01 -5.416268269849857830e+01 -5.485069835040330410e-01 4.367228660855380085e-01 9.619827412021740576e-02
2.534293625042201370e+02 -6.596277682543659182e+01 -6.729977498127746571e+01 -5.943439552112324975e+01 -7.022519539958223334e+01 -7.542122329400196179e+01 -6.524156486582694470e+01 -6.218808679926727478e+01 -4.643374748202116820e+01 -5.943462015106110385e+01 -3.264171404799803833e-02 3.252146768239400076e-02 4.075001207558211908e-02 2.988164133602436850e-02 2.202151668189532285e-02 1.706513591513169475e-02
3.034293625042201370e+02 3.520798357775023479e+00 4.068293737441117486e+01 -8.271371676428042008e+01 -1.332405356053202752e+02 -1.037338608814803109e+01 1.189773990779253552e+02 1.840684586068719284e+02 1.610223734544749448e+02 8.196840554923643651e+01 -1.584613732889075699e+01 -7.218498985620379926e+01 -5.038932925055684109e+01 -5.274826037897132558e+00 1.457651680664829641e+01 1.697862083730645955e+00
3.534293625042201370e+02 2.111759615082463029e+02 2.112514536181192568e+02 2.087714689637100207e+02 2.040415354359967921e+02 1.971639000357860141e+02 1.899614061866812449e+02 1.715286190325900861e+02 1.499902172521078398e+02 1.491011896990142702e+02 1.616559553436410397e+02 1.627566999390896285e+02 1.679898071362643179e+02 1.721391947649286180e+02 1.738277183883149348e+02 1.712252861571989229e+02
4.034293625042201370e+02 2.430680147932009447e+02 2.430548837081203999e+02 2.398593648141831238e+02 2.314314719068346164e+02 2.146592344951055793e+02 1.908131848147846483e+02 1.693137052893391115e+02 1.703255983578955579e+02 1.721905869138784055e+02 1.794088951150894502e+02 1.677848400891054723e+02 1.653668960412478555e+02 1.633018566094752089e+02 1.602534062965811472e+02 1.467198381759578751e+02
4.534293625042201370e+02 7.945998036142854914e+01 7.946729160297783778e+01 7.625807092554130406e+01 6.954660720640784177e+01 5.947614526943700497e+01 2.880636533863414428e+01 3.180700594267736325e-01 1.393626953212640274e+01 1.613407558212571402e+01 2.320209715102795656e+01 1.425273230328557439e+01 1.253878318688523663e+01 1.385579964863200253e+01 7.234823462896742718e+00 7.977838225757270862e+00
