TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.553043625042200802e+02 1.098801656688470700e+02 1.098769431449176750e+02 1.068010661237137811e+02 9.823384904815270602e+01 6.585928696371179569e+01 4.929850420315489146e+01 6.552600658283350299e+01 7.770430399651404230e+01 8.829073326301904956e+01 9.836189740739293086e+01 1.058105305585783213e+02 1.129596913790674648e+02 1.192012726768837894e+02 1.245119416289530960e+02 1.136886990838525833e+02
6.053043625042200802e+02 1.114162099005373392e+02 1.114125712388889866e+02 1.083425760397731352e+02 9.991952542387831215e+01 6.693756778507336946e+01 4.947216243958674653e+01 6.508193036101519624e+01 7.703311896533880088e+01 8.733907044385151153e+01 9.728020705331503848e+01 1.046157899416222392e+02 1.117693405415960939e+02 1.179552375213615392e+02 1.233903101640371318e+02 1.127511637729335803e+02
6.553043625042200802e+02 1.113233011055311010e+02 1.113195928810435618e+02 1.082513340622124360e+02 9.980359810745409277e+01 6.688289861786604718e+01 4.947704754372471569e+01 6.503786759725974775e+01 7.689715443960211871e+01 8.709521231972362898e+01 9.693266968651312254e+01 1.041400445324011059e+02 1.112051547947056207e+02 1.173120893654529056e+02 1.226491810925679573e+02 1.124534549369334115e+02
7.065543625042200802e+02 1.109024443474185375e+02 1.108986478248837813e+02 1.078270901715747812e+02 9.922660942437151732e+01 6.615831687718814180e+01 4.917041091924431839e+01 6.489341457282165493e+01 7.654107538218897844e+01 8.666683013621586440e+01 9.636038288379785399e+01 1.034479356557874610e+02 1.103971637903839280e+02 1.164410811269749075e+02 1.216408800479929511e+02 1.119981221746352702e+02
7.596793625042200802e+02 1.440268764025246639e+02 1.440241678718485332e+02 1.414733106309629704e+02 1.344733039721643877e+02 7.923153895722708739e+01 5.378145993639331834e+01 6.279780170491079616e+01 6.801712288240082671e+01 7.591217743455064237e+01 8.400772914604424102e+01 9.106845543571314749e+01 9.909811789604262344e+01 1.047980380678583856e+02 1.137866947854925996e+02 1.031390339421004683e+02
8.096793625042200802e+02 1.210234673119732349e+02 1.210511564640747366e+02 1.176122858984390831e+02 1.048830697511602636e+02 6.942261028054596750e+01 5.992333207729012656e+01 7.550200384128618225e+01 8.495185252619860705e+01 9.451915369360968100e+01 1.032114199481738694e+02 1.097019049651314475e+02 1.161153249288633589e+02 1.213682724836046134e+02 1.261091604202427447e+02 1.187628371650798726e+02
8.596793625042200802e+02 1.019680714781141830e+02 1.019939392382934500e+02 9.608091920296617161e+01 7.409171863156311133e+01 4.301478565373909646e+01 4.860135524749303926e+01 6.334527441620108590e+01 7.163275877078687870e+01 8.002962932845429123e+01 8.717721438461524031e+01 9.294488309373647894e+01 9.803753926908586891e+01 1.028007372332270251e+02 1.064722720070987236e+02 9.781299946673294698e+01
9.096793625042200802e+02 1.034780359629835260e+02 1.034855696402792375e+02 9.732725133911368687e+01 7.331505496857029414e+01 4.243075053869753077e+01 5.029113039993605838e+01 6.452206391170689415e+01 7.276005286088438595e+01 8.086822255388425162e+01 8.787649393535696163e+01 9.334492215098526913e+01 9.829335920477794275e+01 1.028988631582712685e+02 1.063583942076701163e+02 9.869252174164239477e+01
9.596793625042200802e+02 1.016369770652446221e+02 1.016137038128848644e+02 9.623512753586555846e+01 7.336871301749214069e+01 4.147705135639349550e+01 4.859947698968410634e+01 6.315175939881152800e+01 7.113683972011300227e+01 7.926187085886743944e+01 8.611062027591651713e+01 9.148335500754156158e+01 9.628377425466462114e+01 1.008593395288261547e+02 1.041296424634319493e+02 9.708566169670133661e+01
1.009679362504220080e+03 1.006041726852770211e+02 1.005965908590228537e+02 9.644208982993302470e+01 7.596716175338275434e+01 4.275155174292093818e+01 4.758128417576217117e+01 6.279612942904420692e+01 7.052617579095819167e+01 7.882076714934551376e+01 8.556718742130385635e+01 9.093842946842951847e+01 9.565244172927323518e+01 1.002658182416023465e+02 1.034050242591849553e+02 9.707121259121218770e+01
1.059679362504220080e+03 9.841637673523047170e+01 9.840977550174019939e+01 9.443208325700369699e+01 7.449001057668466785e+01 4.107011216172991652e+01 4.536807077642343700e+01 6.087104156114109799e+01 6.852784624834612259e+01 7.689948270321889368e+01 8.358207741229395538e+01 8.893757681799569070e+01 9.357471106947812700e+01 9.820067855350195885e+01 1.012158003430939885e+02 9.537577310363199956e+01
1.109679362504220080e+03 9.813518485442723716e+01 9.812898120160608073e+01 9.418817968793527484e+01 7.444674974807504952e+01 4.079685337045552274e+01 4.482265023560675843e+01 6.035278278608718949e+01 6.785275800698636317e+01 7.615697674912682658e+01 8.269847217313315468e+01 8.794753716254602693e+01 9.247008226257652552e+01 9.701587495425880547e+01 9.992775482926380448e+01 9.445546695145092997e+01
1.159679362504220080e+03 9.635226683025737771e+01 9.634737888091450486e+01 9.222241040437023685e+01 7.112871765131592383e+01 3.876265138511201513e+01 4.513833765464051595e+01 6.007413372201910562e+01 6.752143798458189394e+01 7.554262142195062779e+01 8.190215183393638654e+01 8.695706477773440213e+01 9.132002707207655590e+01 9.570613570169055606e+01 9.846973065201137842e+01 9.325707937093984867e+01
1.209679362504220080e+03 9.690688530534515621e+01 9.690177273364956534e+01 9.302256939039622807e+01 6.905382831701008683e+01 3.748732764208012469e+01 4.674036517898294818e+01 6.080884070969619870e+01 6.842232762133464519e+01 7.607459301891250902e+01 8.236795206370140932e+01 8.716530714729665874e+01 9.142899317423601246e+01 9.564463991062744697e+01 9.827226796557589239e+01 9.338332600459429500e+01
1.259679362504220080e+03 9.754939953502126571e+01 9.754377335939197735e+01 9.367926543246313997e+01 6.647357301039390620e+01 3.589814937751802404e+01 4.781620150564359051e+01 6.090671981468335616e+01 6.885872011931806469e+01 7.611351954722914570e+01 8.242107908747721012e+01 8.695976977738870062e+01 9.116855278559197018e+01 9.522253473899209553e+01 9.774578135141754842e+01 9.308656253394541125e+01
1.309679362504220080e+03 9.733327945265614289e+01 9.733035319265167118e+01 9.358938038115736902e+01 6.603930589312916766e+01 3.555565492656740645e+01 4.786384538922149545e+01 6.074800141316261914e+01 6.865115419557132270e+01 7.575620735660893956e+01 8.195676674355476621e+01 8.635267899592193430e+01 9.045398041076991547e+01 9.440974309535545217e+01 9.681080850656485381e+01 9.245080680316115718e+01
1.359679362504220080e+03 9.566446281644319072e+01 9.565949823157029641e+01 9.216990168977410747e+01 6.430001014573305440e+01 3.396089851359934642e+01 4.673608859931059811e+01 5.952570812838977332e+01 6.744985339636565413e+01 7.448768765497398192e+01 8.064152264230308731e+01 8.496305054402030521e+01 8.900471080826052628e+01 9.291553101679538429e+01 9.523609158224982707e+01 9.117986812861276746e+01
1.409679362504220080e+03 9.537750040872089130e+01 9.537220809048653791e+01 9.194169579836959372e+01 6.371763010791279669e+01 3.357286308026180421e+01 4.665377165767915102e+01 5.922319591342877487e+01 6.708968367052816006e+01 7.397272905401887044e+01 8.001684876754603692e+01 8.420283548387723727e+01 8.813331349410175619e+01 9.194631292460636018e+01 9.414575688547731147e+01 9.029762038354361664e+01
1.459679362504220080e+03 8.808242440682229812e+01 8.808031713879577751e+01 8.469080782710213384e+01 5.549321855140020432e+01 2.716448143828614192e+01 4.190558737023238933e+01 5.448834751675155275e+01 6.282883627929019354e+01 6.985303940961794922e+01 7.614522862267740777e+01 8.045058968182281944e+01 8.459053618738452940e+01 8.844877924667201796e+01 9.087896632691594334e+01 8.729688815932033208e+01
1.509679362504220080e+03 9.416597681340692816e+01 9.416136829017852961e+01 9.038141735609367799e+01 6.020075458207290353e+01 3.198394885442317204e+01 4.675608156521511205e+01 5.841724018519472139e+01 6.645577925924717988e+01 7.289905772588390676e+01 7.885225951165983815e+01 8.273604908491037691e+01 8.653446176112025512e+01 9.013120093804077726e+01 9.216824795261062775e+01 8.862988280120072204e+01
1.559679362504220080e+03 9.352162963233888604e+01 9.351712334419300987e+01 8.968208026131303257e+01 5.838130570814394105e+01 3.136915110848508093e+01 4.710145253152654021e+01 5.813921403062951754e+01 6.631187115574337554e+01 7.246534644168274042e+01 7.839134753838366976e+01 8.208961482656422959e+01 8.582757492052061821e+01 8.929665740809241470e+01 9.125118120377221942e+01 8.780225817730519111e+01
1.609679362504220080e+03 9.340334900354397973e+01 9.339867647955401253e+01 8.953353103534252000e+01 5.737230875755294335e+01 3.141809245427165465e+01 4.786337274323694402e+01 5.835968832461111333e+01 6.663119508865587193e+01 7.252024510296220683e+01 7.841414046187981057e+01 8.193608929137937480e+01 8.561735659727845871e+01 8.896308272298625752e+01 9.084346948913341180e+01 8.749428795402518233e+01
1.659679362504220080e+03 9.201118402345474578e+01 9.200212431672335356e+01 8.757569898521718699e+01 5.980153151239868237e+01 3.705776424243343570e+01 5.557484516387765439e+01 7.002695863145500255e+01 8.043211528600437532e+01 8.859803623095740477e+01 9.599890511842333751e+01 1.009381984890880659e+02 1.056707813274331471e+02 1.100923459708386218e+02 1.124528173913598152e+02 1.108024044068922223e+02
1.709679362504220080e+03 9.215971235384014904e+01 9.215382160571492420e+01 8.811078347876312478e+01 5.597898426128644189e+01 3.338256422214206509e+01 5.180029738842262077e+01 6.238753323730289679e+01 7.159016656083657892e+01 7.771344226935318034e+01 8.409673232369817697e+01 8.780314088563606845e+01 9.175901713867044407e+01 9.529541896939393553e+01 9.718245991779103576e+01 9.456103280591345595e+01
1.759679362504220080e+03 8.255481236871349893e+01 8.255692832333483011e+01 7.960453583024997215e+01 3.873883289293089405e+01 1.347002353134654840e+01 3.305955874160413543e+01 3.882303047253711270e+01 4.737032947968051388e+01 5.081588131716917900e+01 5.662821498146406185e+01 5.759988420425798950e+01 6.086985732189655351e+01 6.312966840177405459e+01 6.414669667758623461e+01 5.937132820867395111e+01
1.809679362504220080e+03 9.258433487872363798e+01 9.257945440183931396e+01 8.855248733532526728e+01 4.979679325414970492e+01 2.398125375162652162e+01 4.216377665353548565e+01 4.846106684791423902e+01 5.639364061139099249e+01 5.996655354260101944e+01 6.550417956123091301e+01 6.567006277665738878e+01 6.834171427328804782e+01 7.044173781052339223e+01 7.068813791478369524e+01 6.660699227254602306e+01
1.859679362504220080e+03 9.172506258408738233e+01 9.172053800740759755e+01 8.775182903599673523e+01 4.938224076915525274e+01 2.345017123507622614e+01 4.143844811019530994e+01 4.808997077729821257e+01 5.595950942919272109e+01 5.963525173435773752e+01 6.511468676855190552e+01 6.540523126269572174e+01 6.808011089013248807e+01 7.017804342053453581e+01 7.048381181615422975e+01 6.647988822614919968e+01
1.909679362504220080e+03 9.167755096316986396e+01 9.167290114035478155e+01 8.769846826044833676e+01 4.933945685911240275e+01 2.377921115402649832e+01 4.181714498189757734e+01 4.839021665795325333e+01 5.625414075421230109e+01 5.985499145784161357e+01 6.527988528932891654e+01 6.557243143042870770e+01 6.821299914783554641e+01 7.027106951770304022e+01 7.054926014377743115e+01 6.660899719578705458e+01
1.959679362504220080e+03 9.131870681606255857e+01 9.131418255334961032e+01 8.735583154176123344e+01 4.901501183529325800e+01 2.387859013452930412e+01 4.199492744427305269e+01 4.851636968962686325e+01 5.638606499807104200e+01 5.993035687941777212e+01 6.531393714250573623e+01 6.561237637316752114e+01 6.823568775115892038e+01 7.025272405959445621e+01 7.053582741300488124e+01 6.663003139566978916e+01
2.009679362504220080e+03 9.097686736940245567e+01 9.097248384018801914e+01 8.703223123205643219e+01 4.880965519198920077e+01 2.395119592308919820e+01 4.205914003351787045e+01 4.860297278810188004e+01 5.644924083232407952e+01 5.996474482612151036e+01 6.529671300014388180e+01 6.561805790448794085e+01 6.821820200089176467e+01 7.020346515497480766e+01 7.048782744614547369e+01 6.662395785187536035e+01
2.059679362504220080e+03 9.097967779773318853e+01 9.097528301874999102e+01 8.704823537491218133e+01 4.909426100446093244e+01 2.431398904645360304e+01 4.228771882225859713e+01 4.894072763494440181e+01 5.671838256869568795e+01 6.023615000532518593e+01 6.549803212580026468e+01 6.585482523413637068e+01 6.842021878743388186e+01 7.038146979131389003e+01 7.065936066518803216e+01 6.683659044048177122e+01
2.109679362504220080e+03 9.052492674469553435e+01 9.052073133244755354e+01 8.662314033895826526e+01 4.917332446230892629e+01 2.408625864842159103e+01 4.176653290052554723e+01 4.875658326854939872e+01 5.642255105094246659e+01 6.004232308451735634e+01 6.522687378424546978e+01 6.569518348727216051e+01 6.823210338455196222e+01 7.020831368918241822e+01 7.049338212422136962e+01 6.675547925460868726e+01
2.159679362504220080e+03 9.094873955837441315e+01 9.094432488493285405e+01 8.705050644078454525e+01 5.074417525933961315e+01 2.477253264031011781e+01 4.174466682759889835e+01 4.941050983019000142e+01 5.681816853931683653e+01 6.066350284657554681e+01 6.570058094815168204e+01 6.632960958555169384e+01 6.879649987909884601e+01 7.080369145648118945e+01 7.107723498874401002e+01 6.740411633645378231e+01
2.209679362504220080e+03 6.416406477178955470e+01 6.417254297071697522e+01 6.151738610113640959e+01 1.850898777105681958e+01 -8.818067284650757287e+00 9.596224808736851131e+00 1.723377764650285471e+01 2.488920259358011933e+01 2.907867999251154600e+01 3.431772711126416908e+01 3.603696146465360073e+01 3.866467705420063794e+01 4.146169284464404114e+01 4.163291711032864129e+01 4.147807630467845286e+01
2.259679362504220080e+03 7.570692362510887108e+01 7.570987084939461909e+01 7.326909435071502230e+01 4.149331918389568585e+01 1.119544751663518412e+01 2.566589652022282664e+01 3.699615576023170860e+01 4.394180604298217929e+01 4.965031531638147300e+01 5.472319632332549588e+01 5.694451728011863878e+01 5.972232596694296802e+01 6.253365285555487674e+01 6.330967973383121716e+01 6.073278642166012986e+01
2.309679362504220080e+03 8.761519319142071538e+01 8.761416391543772875e+01 8.432136459751390589e+01 5.337436891074032275e+01 2.099343643805529069e+01 3.409826833113102396e+01 4.548786293409586534e+01 5.201705526362074039e+01 5.760895466801882492e+01 6.248278685101012542e+01 6.454268992112029935e+01 6.719149170223832357e+01 6.996607471374913700e+01 7.062505127376256553e+01 6.806455777391671802e+01
2.359679362504220080e+03 9.425618821636368239e+01 9.425056115632564513e+01 9.022441445409702965e+01 6.933627556824582427e+01 3.229468774328299929e+01 3.837909668799591145e+01 5.326695386011535760e+01 5.840944362299322279e+01 6.538303322119432437e+01 6.972729839204036750e+01 7.245345478985343846e+01 7.475745408989682517e+01 7.792941831515263118e+01 7.824485066482525042e+01 7.598689622561995805e+01
2.409679362504220080e+03 8.928625973509656433e+01 8.928231406212455568e+01 8.557258713628763758e+01 5.621333049778704805e+01 2.655507731128494342e+01 3.931936495546180765e+01 4.943071296989212016e+01 5.509948796025469164e+01 5.963028234094222313e+01 6.362709492079906681e+01 6.469904617344968756e+01 6.663003546754991646e+01 6.847622559359416528e+01 6.869245370499925230e+01 6.494139890950926031e+01
2.459679362504220080e+03 2.230763226920811348e+02 2.230239924157205564e+02 2.202919693446418989e+02 1.966550431104544430e+02 1.354028021014795229e+02 1.227251348553813841e+02 1.213426612823615898e+02 1.150987255833612863e+02 1.120509204011472661e+02 1.089807348786473398e+02 1.047830403979307334e+02 1.011967482316668310e+02 1.004071787302699477e+02 9.552241532061819385e+01 9.015900899601146534e+01
2.509679362504220080e+03 9.499497412651736283e+01 9.499071032888883792e+01 9.133754345954461940e+01 7.522422866741678149e+01 3.838637378920963528e+01 3.940101482066975080e+01 5.552067663146554111e+01 6.058926418819666537e+01 6.807392155562909863e+01 7.241963783651351605e+01 7.547024478432700789e+01 7.797253378080657171e+01 8.109408763463682135e+01 8.190093523818501353e+01 7.935931562046839360e+01
2.559679362504220080e+03 1.783060212844034709e+02 1.782819974885303509e+02 1.736947755130377686e+02 1.542782953099878682e+02 1.245462667691423349e+02 1.386204167824605236e+02 1.620015764621676908e+02 1.775743155660608465e+02 1.882919351949393842e+02 1.982778521791400408e+02 1.992585327761084670e+02 2.047573146639616937e+02 2.072252336714290664e+02 2.117664535635155119e+02 2.049257539311342100e+02
2.609679362504220080e+03 -1.136960689272840881e+02 -1.135914655610579871e+02 -1.346306316745301217e+02 -1.466058512933227860e+02 -1.314765355531603461e+02 -1.101434755788442317e+02 -9.424841823399718521e+01 -8.326782024465205723e+01 -7.482961740622248215e+01 -6.776232250179741357e+01 -6.316094798985870540e+01 -6.021208412043549885e+01 -5.478079306373928148e+01 -5.489132718990676807e+01 -5.877408204234500033e+01
2.659679362504220080e+03 8.900570060170724673e+01 8.900636632233744194e+01 8.449052178894615395e+01 4.825044185598513025e+01 2.602802128987892871e+01 4.352535471660634414e+01 5.045116815850010283e+01 5.778257991669634208e+01 6.106582481783200222e+01 6.575482082955467433e+01 6.628732614683575264e+01 6.852872179031835742e+01 7.023276761513361066e+01 7.039180196892132813e+01 6.701016412848569814e+01
2.709679362504220080e+03 8.632734605312464282e+01 8.632513876183377022e+01 8.257009006223850633e+01 4.446688183421829166e+01 2.458687932330738590e+01 4.352012848222445740e+01 4.937482782446057428e+01 5.729432788618119332e+01 6.017679810694269094e+01 6.517975697360900256e+01 6.540416147362107324e+01 6.784228665278448034e+01 6.941119261196335799e+01 6.970927865786731559e+01 6.621149299666795685e+01
2.759679362504220080e+03 8.831532703550099939e+01 8.831109465308483664e+01 8.440072189734098629e+01 4.795628838235646896e+01 2.603613736960326364e+01 4.395589643435143756e+01 5.074573565047860058e+01 5.824102362237107400e+01 6.144099944279383152e+01 6.619498855360028244e+01 6.659955653120175612e+01 6.889783895149727755e+01 7.049604017524215749e+01 7.075242118635796373e+01 6.728739588308471298e+01
2.809679362504220080e+03 8.577582130534551652e+01 8.577286043717079167e+01 8.208363937686806366e+01 4.695148917428762303e+01 2.273256640076178670e+01 3.970376126150616614e+01 4.755136625265609496e+01 5.469075820819733735e+01 5.834463403166378725e+01 6.294458083712195418e+01 6.374723579207476121e+01 6.599889373125030545e+01 6.780170700313161092e+01 6.806315791594722953e+01 6.490093312052700014e+01
2.859679362504220080e+03 8.420769825891177618e+01 8.420553267382760509e+01 8.058958682364529125e+01 4.789757947792392656e+01 2.092889432562981966e+01 3.648764164953585976e+01 4.580352349137159251e+01 5.243849624603351600e+01 5.671018672798709304e+01 6.106129614855176158e+01 6.230892978745146138e+01 6.445141390926887937e+01 6.645500980753246267e+01 6.670143720598959192e+01 6.380914811493588701e+01
2.909679362504220080e+03 8.500197392278353448e+01 8.499918017800005998e+01 8.127878304243655805e+01 5.181020757578098568e+01 2.207334125661079938e+01 3.562736367734171949e+01 4.638926761857594272e+01 5.234755606452964827e+01 5.722030531996092861e+01 6.123949135463346494e+01 6.288514995082491765e+01 6.486498216886167256e+01 6.704743120311175630e+01 6.725152378485584848e+01 6.459344356728992409e+01
2.959679362504220080e+03 8.358728063685522613e+01 8.358510322566080220e+01 7.973703517592416290e+01 5.332847088565727489e+01 2.167621506917586416e+01 3.334509724705433342e+01 4.522000203728176615e+01 5.058124882960635205e+01 5.593930259101187374e+01 5.967570407918420017e+01 6.167772629678758989e+01 6.351066993065620636e+01 6.588622521670087906e+01 6.601597734236116821e+01 6.368860928978426017e+01
3.009679362504220080e+03 8.241831126428795073e+01 8.241630657276748195e+01 7.841470179084953429e+01 5.698094926661891435e+01 2.305690384412692850e+01 3.171668649176053734e+01 4.494274520809084095e+01 4.936823082371296323e+01 5.531651391617095470e+01 5.861109835851730310e+01 6.102273805149527419e+01 6.262466204623758159e+01 6.520888794590011628e+01 6.523660766478189998e+01 6.329962726648404470e+01
3.059679362504220080e+03 8.227079472503254465e+01 8.226902311905395493e+01 7.849755686034542634e+01 5.838885356060131215e+01 2.288531840287419072e+01 3.014868244745356662e+01 4.404057870197868141e+01 4.821621663665806778e+01 5.444552504632702750e+01 5.763328379343776220e+01 6.022946806295753674e+01 6.178238789025613187e+01 6.446441769382462894e+01 6.447734130762559346e+01 6.280723756286581505e+01
3.109679362504220080e+03 8.196613234042771978e+01 8.196463775405707963e+01 7.832103063740834159e+01 5.934448649109557294e+01 2.268013401563970532e+01 2.869132296975672602e+01 4.312039556062067902e+01 4.712303419214888578e+01 5.357372910002121813e+01 5.668817719397070221e+01 5.942541429766154693e+01 6.094046095872462132e+01 6.370373248017861556e+01 6.369723291227650463e+01 6.228800887460556623e+01
3.159679362504220080e+03 8.164694324446111295e+01 8.164574600546905003e+01 7.809177513703359352e+01 6.000255929896467677e+01 2.240993491471716581e+01 2.725404647073008846e+01 4.205294457505170413e+01 4.587734468688660883e+01 5.247553695487129488e+01 5.551098085958066974e+01 5.833869410134872169e+01 5.981855620015663533e+01 6.262450683812205199e+01 6.261913097018360475e+01 6.144682539155805756e+01
3.209679362504220080e+03 8.200700746586117873e+01 8.200567010421610803e+01 7.856127038975675703e+01 6.129773363866596725e+01 2.249128751730663822e+01 2.585010834616311115e+01 4.109458500305127160e+01 4.471683225401213235e+01 5.149124454284757491e+01 5.446042812050590243e+01 5.734336382559683187e+01 5.878259924668000735e+01 6.162925228541833889e+01 6.158840448927772115e+01 6.105483792435690305e+01
3.259679362504220080e+03 8.070767219337389520e+01 8.070683665070114898e+01 7.733169800845188036e+01 6.066458492783971224e+01 2.163902050634405327e+01 2.421678947290385864e+01 3.975884810910073952e+01 4.331234594013585593e+01 5.020210339991308501e+01 5.313643562316731561e+01 5.607780601290983213e+01 5.748609445491291581e+01 6.036810714869325523e+01 6.029669229038495359e+01 6.002861724773175212e+01
3.309679362504220080e+03 8.029062075602388404e+01 8.028971159846516059e+01 7.700726110385045331e+01 6.108044227299046014e+01 2.186852111425301359e+01 2.362242774210944418e+01 3.973236711392951293e+01 4.346583432069942887e+01 5.064761745376696922e+01 5.371447982080361072e+01 5.684016967455931280e+01 5.829317023122749930e+01 6.133083220070144392e+01 6.117659012476273261e+01 6.113258372458318490e+01
3.359679362504220080e+03 8.124568834601117828e+01 8.124459521373067616e+01 7.807030597618087597e+01 6.288317108299538916e+01 2.288829295905142658e+01 2.325388926517464938e+01 3.941834756737754475e+01 4.287307707496857034e+01 4.998466126727903713e+01 5.287404564174606492e+01 5.593588084896060764e+01 5.731246736727447910e+01 6.025825606931441314e+01 6.016221710225975983e+01 6.009506664704301215e+01
3.409679362504220080e+03 8.030183968305945541e+01 8.030079596868337433e+01 7.714203232299445290e+01 6.193812003690242562e+01 2.226057385324589788e+01 2.291425427572650264e+01 3.919371015203740427e+01 4.272088058941093891e+01 4.991076434301513842e+01 5.284954365676221499e+01 5.596870111503466916e+01 5.738625154950402418e+01 6.035980199534257906e+01 6.030249153176239929e+01 6.029297815125931947e+01
3.459679362504220080e+03 8.090652941837844025e+01 8.090544004497054686e+01 7.778500957551270290e+01 6.315977412080349040e+01 2.289417221018703330e+01 2.238284203961301699e+01 3.882730767251735671e+01 4.229086188508544097e+01 4.952429159100478273e+01 5.243357342567679780e+01 5.557462580289311660e+01 5.698328684679068346e+01 5.996134242832413719e+01 5.991908383784053882e+01 5.992733133846837745e+01
