TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.709679362504220080e+03 9.283791823798942744e+01 9.283311157141110925e+01 8.885135112823667214e+01 5.128799986136418454e+01 2.232153769139595667e+01 3.912825161563596055e+01 4.669787512969152488e+01 5.430065172591126554e+01 5.847164129399123311e+01 6.408391750146735433e+01 6.448347087832334523e+01 6.721197755256224582e+01 6.957330683401812621e+01 6.983496129810700381e+01 6.581466036804175701e+01
1.759679362504220080e+03 9.243044154517006916e+01 9.242550264227166679e+01 8.843480248793470366e+01 5.020217055489730029e+01 2.238780549925773755e+01 3.990053135161615927e+01 4.695062492864466464e+01 5.474371372422348259e+01 5.869184233393905004e+01 6.431559161849094153e+01 6.463182954114898848e+01 6.736976706474031573e+01 6.964337730807028493e+01 6.992463460550776233e+01 6.591055721789528832e+01
1.809679362504220080e+03 9.193406282479509173e+01 9.192919322214704891e+01 8.794272774139970750e+01 4.932264842235935021e+01 2.239323782311703681e+01 4.035872401327090131e+01 4.709081545314886341e+01 5.500163616180293502e+01 5.879260282807761229e+01 6.439892771917128300e+01 6.466860573992599370e+01 6.738929614727229023e+01 6.959622471695236356e+01 6.986017345414329327e+01 6.587552221986277345e+01
1.859679362504220080e+03 9.125130341967027903e+01 9.124674866683017171e+01 8.727397713977140370e+01 4.836233535475235357e+01 2.224992987314139725e+01 4.058184393765530729e+01 4.707825294970755436e+01 5.510661455196648006e+01 5.879505747296427387e+01 6.441982156975778651e+01 6.469196962667930961e+01 6.745225015103191879e+01 6.961557661010046161e+01 6.994916419860602730e+01 6.600393432275561167e+01
1.909679362504220080e+03 9.178001031722082814e+01 9.177492883057213646e+01 8.777740318502601724e+01 4.895755511127475046e+01 2.298094486991264063e+01 4.122703348049920180e+01 4.767100225867470442e+01 5.562293587435253528e+01 5.921890970501404894e+01 6.474288216760639614e+01 6.496514211589406784e+01 6.767451218815013192e+01 6.973383036793664758e+01 7.008195439725606946e+01 6.607683079950140836e+01
1.959679362504220080e+03 9.233615811615153746e+01 9.233094263652817801e+01 8.836969469201972061e+01 5.056292170473049197e+01 2.339544168314423445e+01 4.085885526068161511e+01 4.813134184387550363e+01 5.586573274925804355e+01 5.975908015389634897e+01 6.518595465970901159e+01 6.566564621891200204e+01 6.832998096009882261e+01 7.051032622802917160e+01 7.080202024154797869e+01 6.702059257687550087e+01
2.009679362504220080e+03 9.389362835422591047e+01 9.388822161412575440e+01 8.992628599442205939e+01 5.419351274479661384e+01 2.526413278690145248e+01 4.112711432798080580e+01 4.956389170066997707e+01 5.677517898579738187e+01 6.105993316433356455e+01 6.622858586996363783e+01 6.700188618131015517e+01 6.954621260725495802e+01 7.180553201326763713e+01 7.206477347390969612e+01 6.840160272283716836e+01
2.059679362504220080e+03 8.039905178692032450e+01 8.040012985456039019e+01 7.679552259087201094e+01 4.049932409501848696e+01 1.199026127541072739e+01 2.881984885846606304e+01 3.774913882736478854e+01 4.531358038023947898e+01 4.991886015462399939e+01 5.526156352514615122e+01 5.655515461307301450e+01 5.926556565597508097e+01 6.176579526343788729e+01 6.215122221358709709e+01 5.920753917267827404e+01
2.109679362504220080e+03 8.243173799699825111e+01 8.242924216641303303e+01 7.864117738546528358e+01 4.625444175658146406e+01 1.774118090831813532e+01 3.480510653894711481e+01 4.745424900614747798e+01 5.634674553976096689e+01 6.318240897766500552e+01 6.982549277044255120e+01 7.251942311968204535e+01 7.633358893287065428e+01 7.995025434756551874e+01 8.118401103967418919e+01 7.897080287575155921e+01
2.159679362504220080e+03 6.221493752499380037e+01 6.221709004269319365e+01 5.929290757794969835e+01 4.463027577627308062e+01 3.004383105586988023e+01 3.448796593760131657e+01 5.843040298842879565e+01 7.392595993981466052e+01 8.654259162380463977e+01 9.754952252215416308e+01 1.022406296571659539e+02 1.097548138949396446e+02 1.140365444004762168e+02 1.200625567896062904e+02 1.152728164235444268e+02
2.209679362504220080e+03 7.787410604797844194e+00 7.741430458156685290e+00 -1.050149498663752645e+01 -4.938084407875616222e+01 -3.377258189870940441e+01 -1.288170821261505594e+01 -1.282840995976019549e+01 -3.110654391247906769e+00 -2.054936701795339271e+00 3.345148152102794814e+00 4.911022026288971443e-01 4.928735398920827571e+00 4.419188642830833125e+00 5.302834379526382591e+00 -5.476054302411577979e+00
2.259679362504220080e+03 1.567216535947152352e+02 1.566962324964451625e+02 1.543947784642555803e+02 1.500532231328106718e+02 1.414808401372067976e+02 1.282853633787681247e+02 1.284317161923802644e+02 1.449694995324651074e+02 1.715676530683723513e+02 1.968747295322907860e+02 2.068697221843740692e+02 2.214713047774478980e+02 2.304471322639803645e+02 2.431901416249733643e+02 2.410401820516899818e+02
2.309679362504220080e+03 1.300330324973776897e+02 1.300479704249644897e+02 1.298284895738911189e+02 1.182627861955468802e+02 6.850542053508652884e+01 3.068703063561308753e+01 3.393751774910418817e+01 3.463854625942594367e+01 3.152469108754679894e+01 2.828366282887549588e+01 2.252193393291592116e+01 1.562620165058157440e+01 1.074331204814418506e+01 1.725586380875189008e+00 -1.821580519198609949e+01
2.359679362504220080e+03 9.253251855012575788e+01 9.253774876539675631e+01 8.955092532615243783e+01 8.249419076478373825e+01 5.767383109975134658e+01 3.830175850904822710e+01 5.142006509631958977e+01 6.526144564325844044e+01 7.290271265566747161e+01 8.101190622077065484e+01 8.313590150169726201e+01 8.747568140104996814e+01 9.034428377730756665e+01 9.211077170761319621e+01 8.873537332602634820e+01
2.409679362504220080e+03 1.254077102287064065e+02 1.254022933488606526e+02 1.220785867012965582e+02 1.049480313073299840e+02 8.596810654102736748e+01 1.027029730425077076e+02 1.317472810500006517e+02 1.488700182649546946e+02 1.628479030825765221e+02 1.742685097986791050e+02 1.792941054093379023e+02 1.864946244765498307e+02 1.907247529789782732e+02 1.960852824114414545e+02 1.907094195270644548e+02
2.459679362504220080e+03 1.210564586513780512e+02 1.208976144429657325e+02 1.038631151431373638e+02 4.097210779152842264e+01 -2.215551686510466922e+01 -3.909950485099248851e+01 -6.155396485965174946e+01 -8.068096290154910832e+01 -1.007074476692850453e+02 -1.070494313054272340e+02 -1.221634105347373946e+02 -1.242707666532576241e+02 -1.587081763361958338e+02 -1.794395928493156873e+02 -2.337410469460665752e+02
2.509679362504220080e+03 -5.471260157069202990e+01 -5.467984512526380314e+01 -5.783784777473110950e+01 -7.545567001126597972e+01 -3.992660399570684149e+01 1.682537948502657477e+00 3.854742620605942705e+01 6.201640296990493795e+01 7.589604099651121771e+01 8.725659215248866474e+01 8.944115805929037322e+01 9.613263050250066044e+01 9.470469101839013604e+01 1.022937081998486519e+02 8.893073517669891714e+01
2.559679362504220080e+03 6.501246908731552310e+01 6.501549245081717743e+01 5.808816566372311030e+01 3.154244943986609329e+01 9.691222690498634051e+00 2.245661810101846356e+01 4.574629106107801846e+01 6.314154895156120517e+01 8.226403047019560688e+01 1.007709826924960339e+02 1.143322615485855209e+02 1.331075983302008297e+02 1.434518754779861354e+02 1.640911264504887583e+02 1.616924941512048690e+02
2.609679362504220080e+03 1.764636454855561851e+02 1.764584954146693860e+02 1.731681806580762100e+02 1.564210710534743498e+02 1.038529372426015556e+02 9.691572678732664770e+01 1.036356503805172764e+02 1.005732075176019720e+02 1.005819886086273272e+02 9.853529554516609323e+01 9.571752266468806170e+01 9.278422175520327642e+01 9.219026415508044181e+01 8.838488526375412846e+01 8.251181708629653144e+01
2.659679362504220080e+03 -8.252759216505412496e+02 -8.249355561150567837e+02 -8.238400818554811167e+02 -7.794109121093870272e+02 -7.276180653952640114e+02 -6.362782682275690149e+02 -5.429482132722208689e+02 -4.617894391152103140e+02 -3.969540457611275315e+02 -3.328326140590963860e+02 -2.696947985713251796e+02 -2.269098242446863480e+02 -1.611232291993461558e+02 -1.437132186392299786e+02 -7.615273013516852529e+01
2.709679362504220080e+03 -8.608303034048159361e+02 -8.602787608088303841e+02 -8.629402475084765456e+02 -8.992045519085805836e+02 -6.105822649885736837e+02 -4.321166122731058294e+02 -3.120563246125685737e+02 -1.457398405473347793e+02 -2.208935001310624813e+01 5.460868639609554975e+01 1.197729480523301220e+02 1.566723740929199096e+02 1.911552452841495722e+02 2.530238548986916669e+02 2.646573056796422065e+02
2.759679362504220080e+03 1.750508355625622414e+02 1.747777597678717711e+02 1.836234113905725280e+02 1.447453356796729622e+02 1.121771803150368356e+02 1.147561487569711147e+02 1.002466104787439178e+02 9.298677493375815573e+01 8.234396647403815450e+01 7.553749214824354397e+01 6.506237423872670433e+01 5.689345246249251176e+01 5.251971542337371801e+01 4.130418270394801539e+01 3.126333539732678091e+01
2.809679362504220080e+03 2.008552114033219311e+02 2.008373496671538305e+02 1.979249108725532267e+02 1.805861694734737171e+02 1.395047313492083276e+02 1.291389298888799715e+02 1.339312960401965142e+02 1.348124338929150383e+02 1.319768827952995309e+02 1.309886128329700909e+02 1.238152749969290483e+02 1.229916517878994000e+02 1.169987885007477217e+02 1.200974239970953477e+02 1.050394465798849524e+02
2.859679362504220080e+03 -1.661025921623430577e+03 -1.660618802997446210e+03 -1.656480564237083627e+03 -1.199260716948859908e+03 -1.007568448042264436e+03 -8.197579397362958389e+02 -6.788560362923660705e+02 -5.756454813497131227e+02 -5.037284023931250658e+02 -4.247558756664649877e+02 -3.549128075948119658e+02 -3.068937975101916891e+02 -2.537543012692303535e+02 -2.406375091510373636e+02 -1.784966327039691976e+02
2.909679362504220080e+03 3.233301661688546460e+02 3.225339847541513336e+02 3.172043319536606418e+02 2.982200534284136779e+02 2.493860524102528871e+02 3.021612633789310394e+02 2.753112754648449823e+02 1.436965383578404953e+02 2.422458163507101148e+01 -9.266439701636160464e+01 -1.913402576536738309e+02 -2.586517798266966679e+02 -2.937091995911870299e+02 -3.414185553330803486e+02 -2.494336893066390530e+02
2.959679362504220080e+03 -4.904634213216831427e+02 -4.901992999381375853e+02 -4.875424788724388918e+02 -4.852312622137944231e+02 -4.913919904100669669e+02 -5.010200687008074283e+02 -5.210729065591295921e+02 -4.206729097021168400e+02 -3.062298595264597338e+02 -9.148472650405587103e+01 8.876226862914373328e+01 1.500167500161927308e+02 1.236939396770150239e+02 8.136560875931357373e+01 1.317090663189206623e+02
3.009679362504220080e+03 1.470300097362526159e+01 1.470191098683846675e+01 1.842883144579501575e+01 1.964690923430562819e+01 2.215681348222183189e+01 1.703284709897736349e+01 3.170434230325334468e+01 7.310178232399016451e+01 1.489440492409034391e+02 1.996795928344099309e+02 2.194887521264542727e+02 2.370838945199523664e+02 2.461837246497625245e+02 2.342011412615120491e+02 2.305283761920095174e+02
3.059679362504220080e+03 8.897819917528609324e+01 8.897417263591694336e+01 8.650351980317495304e+01 8.009635427443143385e+01 1.125028883482958264e+02 1.827187333070002353e+02 3.217858017907432782e+02 4.572312078096088044e+02 4.986511783567054295e+02 4.270101316456519385e+02 3.183339331655855631e+02 2.325527329273036230e+02 1.633414586042987366e+02 2.332254743885668233e+02 2.603312006039955691e+02
3.109679362504220080e+03 1.275334948301854325e+02 1.271972497190659084e+02 1.212578156998445991e+02 3.655440118757586276e+01 -1.383254932881095556e+01 -2.254536544225140560e+01 -6.066138586528895615e+01 -7.704538860893528351e+01 -9.866522472369052821e+01 -1.173348504110494446e+02 -1.374778387683986693e+02 -1.569628856288915983e+02 -1.835086240240982818e+02 -1.569184873124408455e+02 -3.001310072441462466e+02
3.159679362504220080e+03 -3.119359375985110319e+02 -3.116808479218842649e+02 -3.246810053355303580e+02 -3.874077343895386321e+02 -2.811413806158925013e+02 -2.083976845351746476e+02 -1.881406455971119840e+02 -1.611651163189293356e+02 -1.540392211675595604e+02 -1.396784112515842082e+02 -1.382660459871827072e+02 -1.286128533954510544e+02 -1.243197339551143301e+02 -1.194630699689166704e+02 -1.164296456225425942e+02
3.209679362504220080e+03 -8.112190441123183859e+01 -8.103945295777450042e+01 -9.322030308030583967e+01 -1.483142300172171986e+02 -1.439643964163982730e+02 -1.102980823859369366e+02 -1.103295969562421845e+02 -9.228373714134956174e+01 -9.262144877276151078e+01 -8.302864177486189590e+01 -8.172705577231319296e+01 -7.614308794550306914e+01 -6.960552361818125178e+01 -6.625089105622521402e+01 -7.146345680392637689e+01
3.259679362504220080e+03 1.006518275838786849e+02 1.006477810660483954e+02 1.037187630584569291e+02 8.825646001809916186e+01 4.310161735301387154e+01 3.249181709643007565e+01 4.786619684935887165e+01 5.341936719790571431e+01 5.993825934499438546e+01 6.332739892686735317e+01 6.514950220683118687e+01 6.683664096050473802e+01 6.878912588475452594e+01 6.958923830278506273e+01 6.607653891484692110e+01
3.309679362504220080e+03 -5.956505497768510793e+01 -5.950847232754104255e+01 -6.337818695516096312e+01 -8.754130820614098241e+01 -7.442706266188912423e+01 -5.374827637072381492e+01 -2.135082603552231006e+01 9.476782031398812478e+00 2.913976214529766295e+01 4.788219481153687695e+01 5.803467046045329170e+01 7.193069660907799800e+01 7.877786325354587404e+01 9.191632929188207868e+01 8.933784759520602847e+01
3.359679362504220080e+03 4.791743302131545192e+02 4.790664192692390770e+02 4.778102964761218914e+02 4.722308312667284440e+02 4.277558994175136604e+02 3.126864881650174652e+02 2.261689781132128871e+02 1.759546333393537338e+02 1.323771880006939057e+02 1.018805371154305703e+02 7.410235151924371166e+01 5.172053578595467371e+01 3.523959871832973789e+01 1.926434954524496845e+01 -1.989341594339192332e+00
3.409679362504220080e+03 -1.668451058115400940e+02 -1.666983069989323667e+02 -1.764890604737503566e+02 -2.188264193304048604e+02 -2.195012694021193909e+02 -1.367482693500642483e+02 -9.076075106004455506e+01 -5.270662044395166390e+01 -2.134939938072816901e+01 7.462562650135824427e+00 2.698931554359332452e+01 4.530478855529026561e+01 6.449225679439277314e+01 6.379035059437486410e+01 9.578855239275731037e+01
