TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 7.055427121157475767e+02 7.053594250282258145e+02 6.990463727180357409e+02 6.860622894578954174e+02 6.630792043589976856e+02 6.704433307862562970e+02 6.668689811532647127e+02 6.613530862958747321e+02 6.411996232607290267e+02 6.616341750562315838e+02 6.638617641216615084e+02 6.612140623353548108e+02 6.438242027486016923e+02 6.653400786086612015e+02 6.708592573205160079e+02
1.000003999999985922e+02 -9.267798727732190045e+00 -8.224068447589740316e+00 -7.623473512628336834e+01 -1.633721661275207566e+02 -1.166729023816298536e+02 -1.528898685519618539e+02 -1.824258903966420746e+02 -2.253875462322710064e+02 -2.690920228396320795e+02 -3.065055854467582321e+02 -3.530881608596154138e+02 -3.911322240501374381e+02 -4.222254445989482292e+02 -4.051335127586846738e+02 -3.993515521885316844e+02
1.502405034099261059e+02 3.768130344024429945e+01 3.710295527997927678e+01 6.986157960541492074e+00 -3.218362756554846982e+01 -6.364036109729479307e+01 -5.725992032725085323e+01 -2.451012458282712458e+01 1.523495261248815424e+01 4.221514738463659455e+01 3.811896170370965109e+01 7.043628919399525401e+00 -2.317789061001562700e+01 -2.844121745056429162e+01 -2.248700336641944730e+01 -1.583935656991247026e-02
2.004200391960640388e+02 3.305921709767558241e+02 3.025401641172634299e+02 2.883054091264136787e+02 3.002693795664317804e+02 -3.541111142941685136e-02 1.045331624488026190e-01 1.308896018690239582e-01 1.170947028866555634e-01 1.007538161438185642e-01 8.678464818918023294e-02 7.753152942430571737e-02 6.898895245953855226e-02 6.249842465752463577e-02 5.695761232001127911e-02 5.269461916883667191e-02
2.553043625042201370e+02 1.117719173697475412e+02 1.082794660638551676e+02 1.443995051912375800e+02 1.510090398486138668e+02 -1.341924970471453614e-02 -1.540390354370970840e+02 -2.330854293111694631e+02 -1.609052219838306428e+02 -1.343517754681574417e+01 1.519524501296017718e+02 2.286976386619935795e+02 1.712931086945126538e+02 5.475893337955182716e+01 1.092977004651010304e+02 3.189874390726813669e+00
3.053043625042201370e+02 2.159895563816914432e+02 2.144956876394915923e+02 1.905772277177977969e+02 1.363509639969460068e+02 1.448196939522305797e+02 1.573444362807986749e+02 1.546104293207581009e+02 1.592874708639847086e+02 1.603955239985443484e+02 1.647596900321081534e+02 1.640893029419085849e+02 1.674637593162160272e+02 1.679933809127246604e+02 1.715212990416682430e+02 1.668859173657861277e+02
3.553043625042201370e+02 2.223798781457878135e+02 2.222912449829095465e+02 2.173026397342706844e+02 1.920994188929597044e+02 1.462446790898243876e+02 1.451103548957573821e+02 1.516370995944345736e+02 1.559920591664870813e+02 1.599287417036063346e+02 1.662786438028480234e+02 1.607843059552256193e+02 1.626337860824897348e+02 1.647656294315563628e+02 1.653802061920621327e+02 1.553493522389456416e+02
4.053043625042201370e+02 6.834732552671748351e+01 6.834686693306009886e+01 6.921913840012793173e+01 5.550210147447074860e+01 2.471787047909021950e+01 1.445778069152772849e+00 1.231914514078730605e+01 1.092053343866469994e+01 7.200982427884571990e+00 3.576326935876538382e+00 -8.186247600631032739e+00 -1.597656699275524161e+01 -2.578180746564266101e+01 -3.192196030117257877e+01 -4.413086168300173995e+01
4.553043625042201370e+02 1.125475591115231566e+02 1.125493783286421206e+02 1.091035766388411332e+02 1.004684481168557539e+02 6.315567480166734526e+01 3.700161029663598100e+01 4.745350159027250214e+01 5.510611224513760931e+01 6.133863770233200796e+01 6.938110170877529015e+01 6.617435862392547108e+01 6.843777020847181802e+01 7.203470589421985437e+01 7.037661544800380398e+01 6.416398908511463617e+01
