TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.052302693923667221e+02 3.941730855968300062e+01 3.942118185629773564e+01 3.970868143619218671e+01 3.156199602067606946e+01 1.615488594177109505e+01 2.868393031871488308e+00 -1.290982029251352792e+01 7.857521111384163426e+00 2.137732804619172455e+01 3.624953124426459539e+01 3.221931036670378745e+01 3.140213695478770006e+01 3.364703324644425919e+01 2.059325958015224955e+01 2.947199351031905934e+01
5.552302693923667221e+02 9.771242426101697731e+01 9.772468498182874441e+01 9.420849549029355785e+01 8.903002649512795585e+01 8.027610921595758953e+01 3.805252650767148026e+01 5.144090479171812724e+00 1.660338638295549529e+01 1.538270929287556577e+01 2.495638965644229401e+01 1.540366145968920364e+01 1.093290114966338678e+01 1.263043277200590708e+01 2.948502157611610830e+00 1.326917719060838685e+01
6.052302693923667221e+02 9.825507263931656610e+01 9.826275678390653923e+01 9.528263258533768010e+01 9.048530011773991077e+01 8.022332167606951714e+01 3.931674942033507136e+01 7.968538324938297279e+00 1.890898017857679392e+01 1.686345603177084840e+01 2.609264018902338833e+01 1.618469602262080898e+01 1.092251155108051108e+01 1.217402452954463143e+01 2.096048175326007623e+00 1.263063407672883720e+01
6.552302693923667221e+02 9.867706835446875857e+01 9.868196235342595912e+01 9.581708352867632073e+01 9.110822055562067590e+01 7.993174868488408435e+01 3.998512419781059180e+01 9.786383975136928370e+00 2.038752020887779182e+01 1.777691496893273992e+01 2.673178698741409320e+01 1.664158848213725506e+01 1.093077157322424675e+01 1.188508345339911010e+01 1.588298248674094193e+00 1.229705025618558523e+01
7.052302693923667221e+02 9.894346539308851618e+01 9.894672934671649500e+01 9.617212830742552399e+01 9.153841513502730720e+01 7.956023547978878696e+01 4.032999062083811737e+01 1.103604539918561755e+01 2.142722144179257171e+01 1.864942002839490698e+01 2.747573180265176873e+01 1.729218774537074310e+01 1.140747449190222440e+01 1.214767846215444180e+01 1.783038729495161290e+00 1.247096783829406341e+01
7.552302693923667221e+02 9.915242569439512010e+01 9.915462765369332487e+01 9.643383342725002194e+01 9.178062847356747511e+01 7.897344915547809308e+01 4.024872132606262909e+01 1.174315999195666294e+01 2.206228108108321351e+01 1.924685451583756901e+01 2.803060913174785895e+01 1.780844654727124876e+01 1.189618973100526311e+01 1.248760975821335784e+01 2.140466585478996375e+00 1.271639957695179923e+01
8.052302693923667221e+02 9.921560800811808178e+01 9.921688897282525943e+01 9.651912064783773815e+01 9.177977180363626530e+01 7.814604672118657902e+01 3.983229851066915472e+01 1.205442499265345724e+01 2.239905315227344218e+01 1.962723704936145808e+01 2.842296699995453224e+01 1.821422506056889290e+01 1.235813422053803379e+01 1.286022771254338792e+01 2.587471974003456410e+00 1.305215312679629669e+01
8.552302693923667221e+02 9.510757372885181837e+01 9.511025062553241582e+01 9.235092309330046589e+01 8.720007555865856830e+01 7.165375679710578538e+01 3.543390767608789105e+01 1.091926396388788056e+01 2.179464761929305539e+01 1.988268822725395779e+01 2.903900456323172108e+01 1.949770577061831034e+01 1.432433232123336175e+01 1.512756096519567883e+01 5.569778986794949205e+00 1.522536860009003412e+01
9.052302693923667221e+02 7.917851941939700566e+01 7.919524295028145389e+01 7.680371718836542527e+01 7.010375409446240269e+01 2.880674411876043450e+01 -2.937779518221686814e+00 5.180726780490381600e+00 5.000605614628529594e+00 4.959987863297397048e+00 1.078911587161103469e+01 1.930394714293852232e+00 -3.803634275189298641e+00 -2.273884626145139087e+00 -1.154049658373556930e+01 -1.674958217218877610e-01
9.552302693923667221e+02 8.930937614340875541e+01 8.934296436521044882e+01 8.434878382069450709e+01 6.601138658322095409e+01 2.771035313162502689e+01 8.153259298688739776e+00 1.837049069165356130e+01 1.608486791226720669e+01 1.789056803637375026e+01 2.360432141924907157e+01 1.519094176489345394e+01 1.039846561735961394e+01 1.263245895477834679e+01 4.010836313974669665e+00 1.274398380699776823e+01
1.005230269392366722e+03 9.354662539201032700e+01 9.356175493953847422e+01 8.785720333698012041e+01 6.526133214227270685e+01 2.775830614544695152e+01 1.315484771711117240e+01 2.306230768175828061e+01 2.357811681079526167e+01 2.660837479194647415e+01 3.277258516664115007e+01 2.529555942226536303e+01 2.209268626660034585e+01 2.442157856030123142e+01 1.719353208470410621e+01 2.267911772961697636e+01
1.058355269392366608e+03 9.464573473351620692e+01 9.465787293297452720e+01 8.890121553301139556e+01 6.582826982407082994e+01 2.829609496354988707e+01 1.511088129041449157e+01 2.562086755550830475e+01 2.736280283774653554e+01 3.123406013594420116e+01 3.764465949408913303e+01 3.107800257124502608e+01 2.917181277491628322e+01 3.173308133894694905e+01 2.556138099244636308e+01 2.910069378517865246e+01
1.108355269392366608e+03 9.406096621910624833e+01 9.406351197704131550e+01 8.841843728768502331e+01 6.575771197792175826e+01 2.779841651698999172e+01 1.445643670370850842e+01 2.563383116986546639e+01 2.784757950043020713e+01 3.222179175035588372e+01 3.870703654183262188e+01 3.278515839237361007e+01 3.220728908554260528e+01 3.501978100755988521e+01 2.959509861176953294e+01 3.228048522632427364e+01
1.161480269392366608e+03 9.208548718283691414e+01 9.208382426049152514e+01 8.680785939771713799e+01 6.463534270646434265e+01 2.652307358215402999e+01 1.353128152164640952e+01 2.525695695213126157e+01 2.773542624389356348e+01 3.249019766841392709e+01 3.892722331207936293e+01 3.364768993738598368e+01 3.366835818502379851e+01 3.662164662356277489e+01 3.177918135019101342e+01 3.398384149341237048e+01
1.214355269392366608e+03 9.171660967939735087e+01 9.170749935081893511e+01 8.682546221820952326e+01 6.498146941783701891e+01 2.669958155630140695e+01 1.422460149126369622e+01 2.641456246967264221e+01 2.925525636581267719e+01 3.436706105141464462e+01 4.080498547101547047e+01 3.617950300324261548e+01 3.675001006203238774e+01 3.980685642978974670e+01 3.560742186124855380e+01 3.696699250121676528e+01
1.264355269392366608e+03 9.175533906550548124e+01 9.174810476883938293e+01 8.742274676499783936e+01 6.659470082116604317e+01 2.803034249084291574e+01 1.531375934552730023e+01 2.808751652166707302e+01 3.129658730435073366e+01 3.679157926392449696e+01 4.325975264027631084e+01 3.928893125963005417e+01 4.035206179187490960e+01 4.350918158104568079e+01 4.002420510814236110e+01 4.020792472750088820e+01
1.314355269392366608e+03 9.245524008604108701e+01 9.244828463419855780e+01 8.848846060202930630e+01 6.894314242684160376e+01 3.058303489004154230e+01 1.792880370088813891e+01 3.147956905132613414e+01 3.544443396691104198e+01 4.153231860517692553e+01 4.818416591644107427e+01 4.535580896063364520e+01 4.716736617225151207e+01 5.055097545103019741e+01 4.837370638438628134e+01 4.597914059169966805e+01
1.364355269392366608e+03 9.193113847856355392e+01 9.192349676760098021e+01 8.808524098325230511e+01 6.916346921025514405e+01 3.039948166122471918e+01 1.725177668292226230e+01 3.127755671700436224e+01 3.547366489197605688e+01 4.184416109688888952e+01 4.849780604113085758e+01 4.671958879124319708e+01 4.899661175481930542e+01 5.243171991409884214e+01 5.141663701224759819e+01 4.808793289882073907e+01
1.414355269392366608e+03 9.190835384710287315e+01 9.190103211481171286e+01 8.815189211435594530e+01 6.994666566148227105e+01 3.063778225033661684e+01 1.653712499319690821e+01 3.092058181695489694e+01 3.511323129253128883e+01 4.160629351307031243e+01 4.820272036765934587e+01 4.733204734686241011e+01 4.985672006049694005e+01 5.325197225293400294e+01 5.241079716771716335e+01 4.903234941231833943e+01
1.464355269392366608e+03 9.236817168087503660e+01 9.236122663233504682e+01 8.869178349854580290e+01 7.139522535287869687e+01 3.163539880361409118e+01 1.652454791771184617e+01 3.127708269617944126e+01 3.557169743576670129e+01 4.221430438396008356e+01 4.879605134290009261e+01 4.830929913256558450e+01 5.095736376482818031e+01 5.436483138513232660e+01 5.370167426667504884e+01 5.032096270324117882e+01
1.514355269392366608e+03 9.242857139699104607e+01 9.242194573918020239e+01 8.880556533525744101e+01 7.233426408815888919e+01 3.244765016748093700e+01 1.670382775868587188e+01 3.181507202877147833e+01 3.631510450885191688e+01 4.314800307124411205e+01 4.976235505588469721e+01 4.966283701839104481e+01 5.247346172804444819e+01 5.591787445819090863e+01 5.557016196374515715e+01 5.210616673462541826e+01
1.564355269392366608e+03 9.242245585348403836e+01 9.241771695537222797e+01 8.881147701199964217e+01 7.248415102408173993e+01 3.259890462547289047e+01 1.710853317335462975e+01 3.235610505587216323e+01 3.692408241331241214e+01 4.381798391480266019e+01 5.034196657531357033e+01 5.050684078593582171e+01 5.335646598573624289e+01 5.677361902070551736e+01 5.655746193618896456e+01 5.307643784054086211e+01
1.614355269392366608e+03 9.190097313395496315e+01 9.189594795908989511e+01 8.829819948463239143e+01 7.180198946681736061e+01 3.180567328276364591e+01 1.675940563237415404e+01 3.216726781305023053e+01 3.674420396146741297e+01 4.372562300420788972e+01 5.017024596557926230e+01 5.058563938428185480e+01 5.347324581160215473e+01 5.689603120847550599e+01 5.678505249201666771e+01 5.342286960676188556e+01
1.664355269392366608e+03 9.154201650657410028e+01 9.153691188595195172e+01 8.796698739587303351e+01 7.155435614931668908e+01 3.135291309718514796e+01 1.638326655265167275e+01 3.198546804098861784e+01 3.657220882545586704e+01 4.364515767322725992e+01 5.002204725785556860e+01 5.065645813472031733e+01 5.357304573070361897e+01 5.700161648967988981e+01 5.697435121611012221e+01 5.373516217535824779e+01
1.714355269392366608e+03 9.122668866746904826e+01 9.122164471229362448e+01 8.769164027702889541e+01 7.155741705818374498e+01 3.110535459348993825e+01 1.595262474504254868e+01 3.177795472864575288e+01 3.638310616356741178e+01 4.355387725889377037e+01 4.987584992077568558e+01 5.071282499667123034e+01 5.365668147468639404e+01 5.709377740360426401e+01 5.714284462794421415e+01 5.402585443561304857e+01
1.764355269392366608e+03 9.091874232991793292e+01 9.091380711301137296e+01 8.743026261327194959e+01 7.168070613204291419e+01 3.095332444141016381e+01 1.546955246502342440e+01 3.153019882390162110e+01 3.615928511003240686e+01 4.343023000103391951e+01 4.970488078693876588e+01 5.072901861086468500e+01 5.369784907617462011e+01 5.714528155815995802e+01 5.726318316167545674e+01 5.427036241146277717e+01
1.814355269392366608e+03 9.061512694363514697e+01 9.061034012060147802e+01 8.717733085821379291e+01 7.186787084284671323e+01 3.085112019466851052e+01 1.495160412202525002e+01 3.124926282494885044e+01 3.590728321675140222e+01 4.327774681599263573e+01 4.951088799729104295e+01 5.070737557220394365e+01 5.369865346517119775e+01 5.715734109394340834e+01 5.733683619135343434e+01 5.447001820856124255e+01
1.864355269392366608e+03 9.032394286769169867e+01 9.031932147609775541e+01 8.694231077951673115e+01 7.209565726075398118e+01 3.077968616324243456e+01 1.441765812645002676e+01 3.094867157875678743e+01 3.564072574625814127e+01 4.310869954415443317e+01 4.930570247901020764e+01 5.065989066555796683e+01 5.367119700268703042e+01 5.714172665351733116e+01 5.737654632627135243e+01 5.463637311926114393e+01
1.914355269392366608e+03 9.005817885655750388e+01 9.005369891921354508e+01 8.671924419136691142e+01 7.235141680616962390e+01 3.074864157449559698e+01 1.389238472074801045e+01 3.064061506485133890e+01 3.537611843513227683e+01 4.293496078593736343e+01 4.910141933464703357e+01 5.059730613321649173e+01 5.362651648654984626e+01 5.710786169115657174e+01 5.739197205992319795e+01 5.477708179491433782e+01
1.964355269392366608e+03 9.012079055751192413e+01 9.011632141900081194e+01 8.682331555965531322e+01 7.296557757711016734e+01 3.140193615343957845e+01 1.428765390972172256e+01 3.125485257300064745e+01 3.618414700086579927e+01 4.389145474606804953e+01 5.013128960041981941e+01 5.181472523065536251e+01 5.494999106744989348e+01 5.849659955317144266e+01 5.891330399703245035e+01 5.637583934546950104e+01
2.014355269392366608e+03 8.600991108086994075e+01 8.600749010667192351e+01 8.255373459003257608e+01 6.738629359044652745e+01 2.656243843509301072e+01 1.188152012399283919e+01 2.863434375884949290e+01 3.312199684968322799e+01 4.071289514623673966e+01 4.657578741416615742e+01 4.834024305832462431e+01 5.124014173039451236e+01 5.473415363745861129e+01 5.494358400456241753e+01 5.290550810202108067e+01
2.064355269392366608e+03 8.650309950292196959e+01 8.649991740622127168e+01 8.300479336148643483e+01 6.658721580822124508e+01 2.626482742400945725e+01 1.371930979558160324e+01 3.018408111625035062e+01 3.469675976126992367e+01 4.219650430266376873e+01 4.794270470339136381e+01 4.975451289070890937e+01 5.262660282436453940e+01 5.607046865460354468e+01 5.632501787555465000e+01 5.413646690618903534e+01
2.114355269392366608e+03 9.001829589907067941e+01 9.001266449961072169e+01 8.643712942158168744e+01 6.954964411169072491e+01 3.068192589720469954e+01 2.017418079440042078e+01 3.630436486496984827e+01 4.128749509337779955e+01 4.866062114064320809e+01 5.446840597186696442e+01 5.622966938295881789e+01 5.921255146171069583e+01 6.251368369311429518e+01 6.302782413501127934e+01 6.000329684411462239e+01
2.164355269392366608e+03 8.755088145654465848e+01 8.754681405226487811e+01 8.383503583362613654e+01 6.539012677458936196e+01 2.643023049212235520e+01 1.830917973824428557e+01 3.409553811795954914e+01 3.882043273459970578e+01 4.608680698768537809e+01 5.160985128551160273e+01 5.351823777488085199e+01 5.634496307470175935e+01 5.966237854326517720e+01 6.004582392290750903e+01 5.744228536939512963e+01
2.214355269392366608e+03 8.681056368086436237e+01 8.680630155883655164e+01 8.303328990179541336e+01 6.385725928636781390e+01 2.490386110918442952e+01 1.817138325047588765e+01 3.390420325903131271e+01 3.862888179745359452e+01 4.589584561341398228e+01 5.132150505911495486e+01 5.333559350650448039e+01 5.613557445004072122e+01 5.944794262792389361e+01 5.985002139679528455e+01 5.735970815830444991e+01
2.264355269392366608e+03 8.645458330943773717e+01 8.645019964767321596e+01 8.267348832335713382e+01 6.333297108248218166e+01 2.421367814841908483e+01 1.799359860714762505e+01 3.380308084419269221e+01 3.850477001233258534e+01 4.580671539235376599e+01 5.114832804223643592e+01 5.326213718475015924e+01 5.603529681375124483e+01 5.934612592049707303e+01 5.975672666175759673e+01 5.738596338284330756e+01
2.314355269392366608e+03 8.610834586327838736e+01 8.610401318556328931e+01 8.236111303684059237e+01 6.327389722720072740e+01 2.390446642918094966e+01 1.752567287333747359e+01 3.351137397096024273e+01 3.817431869757985652e+01 4.554460038219700380e+01 5.081233856456706377e+01 5.303245502965790337e+01 5.578147758518682053e+01 5.910110635240721422e+01 5.951831363497236538e+01 5.728835192688332967e+01
2.364355269392366608e+03 8.572270007357374766e+01 8.571847920626287021e+01 8.203148380518346983e+01 6.344724035310746046e+01 2.378455745002676025e+01 1.683839215048475069e+01 3.305966560186651293e+01 3.767704626804349743e+01 4.513733305654322692e+01 5.034126637370295754e+01 5.267058011217458358e+01 5.539855205987455378e+01 5.873523187575364801e+01 5.915866360671825674e+01 5.709061007097243845e+01
2.414355269392366608e+03 8.531971607905499866e+01 8.531571239474735080e+01 8.169474316024762572e+01 6.372589625823101045e+01 2.374410171273920156e+01 1.604847369657351663e+01 3.252529006180945004e+01 3.709212969887038724e+01 4.464748206173370448e+01 4.979198526229519928e+01 5.222413000071772871e+01 5.492950293753191460e+01 5.828515834980920829e+01 5.871011891681212802e+01 5.681921211066407551e+01
2.464355269392366608e+03 8.480644634260281123e+01 8.480272458678098246e+01 8.124804144144248141e+01 6.390354974218871575e+01 2.359595634091962069e+01 1.512755554476732023e+01 3.186081244304801174e+01 3.637440951130552236e+01 4.402480516994915405e+01 4.911292480705551355e+01 5.164061937115855727e+01 5.432176111969827303e+01 5.769725656334290420e+01 5.811882931728477075e+01 5.643009925484677325e+01
2.514355269392366608e+03 8.551109681379797678e+01 8.550695819186415747e+01 8.203923695067335586e+01 6.544743530858931990e+01 2.485485845714352138e+01 1.551537582054303677e+01 3.246252443048273761e+01 3.697909524175362606e+01 4.469525654574870543e+01 4.975801471530773057e+01 5.233916726007893772e+01 5.501531549952186850e+01 5.839002311324120598e+01 5.882738711413474419e+01 5.719710625795288905e+01
2.564355269392366608e+03 8.459356156628480505e+01 8.459000280531266469e+01 8.117264052977661493e+01 6.530997844716604561e+01 2.441546694470109102e+01 1.424809279232845505e+01 3.146995372797145407e+01 3.596619745391343059e+01 4.378197128135159488e+01 4.878920611689113684e+01 5.148027529925255408e+01 5.413505880082074384e+01 5.752816792937852597e+01 5.797979678265288328e+01 5.648552579138697638e+01
2.614355269392366608e+03 9.060236128330613781e+01 9.059451722159352016e+01 8.737928394422023359e+01 7.287340314547347475e+01 3.291664460398324366e+01 2.221310263501063886e+01 4.001621938387815902e+01 4.549958983966096326e+01 5.356641595767079878e+01 5.904124178361607989e+01 6.176068389938617287e+01 6.461542835902614001e+01 6.810056824054655067e+01 6.849329950890393093e+01 6.654252378294576431e+01
2.664355269392366608e+03 8.515896020499401686e+01 8.515556742254250366e+01 8.184969765248115436e+01 6.763027203415869337e+01 2.630662204809934579e+01 1.444169572716672079e+01 3.204283582676773534e+01 3.662087012529362084e+01 4.453239094498484718e+01 4.944886233096040939e+01 5.227262295021559169e+01 5.489634004927980726e+01 5.828361288586059175e+01 5.875493685982122827e+01 5.758899174551785904e+01
2.714355269392366608e+03 8.315677160992106565e+01 8.315418980260888304e+01 7.988151775652204378e+01 6.568224614271636597e+01 2.372822408552615769e+01 1.138635145110101909e+01 2.920715152069434595e+01 3.347857031784537440e+01 4.147565295799895324e+01 4.625456846061628369e+01 4.908173736874112336e+01 5.158278382649478999e+01 5.499472092181834881e+01 5.529812993169657886e+01 5.529127308022550835e+01
2.764355269392366608e+03 8.210612239914290456e+01 8.210377198943265853e+01 7.887536796361807490e+01 6.469258314809817989e+01 2.231787638221312520e+01 9.877897139701840246e+00 2.784261351180371946e+01 3.196725758801704131e+01 4.003675833891011138e+01 4.472926260435396983e+01 4.764354412477286616e+01 5.009741352157169558e+01 5.354340865875997935e+01 5.381169269856490445e+01 5.412384042071283830e+01
2.814355269392366608e+03 8.084178485667162306e+01 8.083972389897142818e+01 7.765377007864726977e+01 6.364817410850726276e+01 2.112735163637034930e+01 8.527813179012216693e+00 2.677372557306233958e+01 3.087530375794992565e+01 3.905897062591763813e+01 4.370990276235682614e+01 4.671094409539849579e+01 4.910191171797704612e+01 5.259155046283056834e+01 5.274592368263164133e+01 5.333015221963132291e+01
2.864355269392366608e+03 7.956531693407848138e+01 7.956393157965931096e+01 7.641562205192806800e+01 6.265541453330531141e+01 1.981793687915120117e+01 6.856685248798409127e+00 2.529288473766022705e+01 2.933689997183468634e+01 3.764352293168764163e+01 4.229991535619280540e+01 4.543061127726708293e+01 4.788107629327525672e+01 5.143040475769088715e+01 5.170480785597298734e+01 5.248165588724906172e+01
2.914355269392366608e+03 7.696351379633107115e+01 7.696334289970022269e+01 7.383349648542619548e+01 6.006408919283962433e+01 1.695284750555265063e+01 3.934021328007812901e+00 2.260650271079398976e+01 2.648739181224780737e+01 3.490770188342788316e+01 3.947449256931567874e+01 4.271407804722443302e+01 4.510678086614969118e+01 4.870088281563006660e+01 4.893249218062631911e+01 5.005527472930610600e+01
2.964355269392366608e+03 7.387996665166785704e+01 7.387853863280764699e+01 7.086923502724562240e+01 5.609772439623492346e+01 1.511200819514671778e+01 4.643392080957673862e+00 2.378515630599040165e+01 2.825784448106020363e+01 3.703689151383775879e+01 4.203570992192910438e+01 4.543170618804985850e+01 4.814068962172074606e+01 5.181865631155910989e+01 5.230427862891770019e+01 5.352379152633690040e+01
3.014355269392366608e+03 7.427193612442533777e+01 7.427176682700431343e+01 7.113222216579411850e+01 5.506539350583976500e+01 1.265039790752054749e+01 3.079489199541088684e+00 2.125280615399304551e+01 2.485258315338700541e+01 3.315887828721132990e+01 3.757314152368726212e+01 4.082991160697473276e+01 4.313210197293882686e+01 4.674868028015374932e+01 4.688286557304071067e+01 4.840721637025366419e+01
3.064355269392366608e+03 7.381664484386759284e+01 7.381637943729774065e+01 7.063812663174114448e+01 5.391529559647099035e+01 1.165573169505554141e+01 3.003238977032711698e+00 2.109155008268559683e+01 2.471519016667315327e+01 3.301514801887683603e+01 3.744094309510523289e+01 4.071357185051506633e+01 4.303609564373967089e+01 4.666085710619871918e+01 4.682292159776155671e+01 4.837222500047242590e+01
3.114355269392366608e+03 7.441313301230246680e+01 7.441234764472933705e+01 7.124099319990175161e+01 5.446144426291093055e+01 1.200829437110865250e+01 3.302924054605760773e+00 2.139847239321285599e+01 2.501249581615394035e+01 3.329089312096265729e+01 3.770122772472286243e+01 4.094857880252763493e+01 4.326226065985284208e+01 4.685844930495669303e+01 4.702582521785880232e+01 4.851078440724965191e+01
3.164355269392366608e+03 7.466159431146793679e+01 7.466063879801082237e+01 7.152721527325373074e+01 5.517444688017657484e+01 1.236893271219453005e+01 2.881847452941955101e+00 2.120140882182757380e+01 2.480509532899286285e+01 3.316760109953175117e+01 3.759315738622345293e+01 4.088759940550296790e+01 4.321922526736466352e+01 4.683510871785967566e+01 4.702775274788451298e+01 4.854620558562123733e+01
3.214355269392366608e+03 7.499173537165279413e+01 7.499050314455070065e+01 7.191967157180833681e+01 5.634549211231718147e+01 1.319987856838135265e+01 2.376291820284097689e+00 2.101020473904581110e+01 2.465661222650090778e+01 3.313924957801133075e+01 3.763684066961986474e+01 4.098358845427987518e+01 4.341997203622381818e+01 4.701744474079053759e+01 4.741840962844135277e+01 4.877255633530941026e+01
3.264355269392366608e+03 7.542574763054982157e+01 7.542444564008124530e+01 7.243599694399927102e+01 5.773331383121777804e+01 1.393351185428080896e+01 1.707972125805726327e+00 2.068802328747645447e+01 2.429656737500600627e+01 3.288888804019167367e+01 3.737640777297756500e+01 4.078019275798710908e+01 4.316410333291511847e+01 4.682173243699280363e+01 4.707803918543655897e+01 4.866921945657292525e+01
3.314355269392366608e+03 7.620464851520456762e+01 7.620280267743912361e+01 7.328564568334122953e+01 5.966665512252887282e+01 1.527837642165593834e+01 1.308803025530383302e+00 2.070682513457272833e+01 2.439676509916529312e+01 3.312116049740311752e+01 3.766938627536873696e+01 4.111002376841852168e+01 4.350393668093477828e+01 4.718047820783206703e+01 4.740080601780396563e+01 4.905967091148099968e+01
3.364355269392366608e+03 -5.513522496237607129e+02 -5.508246510694823428e+02 -5.455467238261967395e+02 -5.528852790984010426e+02 -5.959507646244760508e+02 -6.110040439279570137e+02 -5.001500266652039954e+02 -3.012287324111019871e+02 -1.294103563529070016e+02 -5.648229054951028871e+01 -3.622472508823945958e+01 2.047044406771640723e+01 -3.684915181922553273e+01 5.130292083022177252e+01 2.200958701853021537e+01
3.414355269392366608e+03 -2.701617433172186225e+02 -2.700224924051777293e+02 -2.807542493732060507e+02 -2.790461867028726033e+02 -2.903786410913638747e+02 -2.685204553969284120e+02 -2.079804946706044007e+02 -1.529920563597852947e+02 -1.113091213565783875e+02 -7.950282623755909128e+01 -6.272886940572567482e+01 -4.936846005908619617e+01 -4.150078007224989562e+01 -4.090455734592352144e+01 -4.371387442451795380e+01
3.464355269392366608e+03 5.976000310346906872e+02 5.974540100613120330e+02 5.944867933636586486e+02 5.837398776138967378e+02 5.557032401578185272e+02 5.334794185548645373e+02 4.911413362410265790e+02 4.704488525702965376e+02 4.586274320321210212e+02 4.526130618542920274e+02 4.408739609648349074e+02 4.327885687752689705e+02 4.208656043477530488e+02 4.041567631340811317e+02 3.944129214618754418e+02
