TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -1.823381019989525598e+01 -1.307002856552250059e+01 -5.021086832580476766e+01 -6.514599608046279400e+01 -7.312735573952235768e+01 -6.446404141561048107e+01 -6.295821749925985245e+01 -5.744949704592783490e+01 -5.503158829066060065e+01 -3.688880946006385386e+01 -3.219209128502330941e+01 -2.831739543690619954e+01 -2.439183381340562207e+01 -1.292734997448105183e+01 -2.259131250088373122e+01
1.000003999999985922e+02 3.890353542308746881e+01 4.161399430539610478e+01 4.964035644394638069e+00 -1.346819007136104318e+01 5.016711491219626140e+01 1.398569052296324742e+02 1.756241680598308506e+02 1.296832602992527370e+02 2.774658300267597255e+01 -8.024530199300103561e+01 -1.105012462441830223e+02 -7.339260263213226665e+01 -3.665602985633397282e+01 -3.577285218330396788e+01 -2.259166825272147516e+00
1.502405034099261059e+02 -5.849361724964429604e-03 -5.280328943634751866e-03 -5.237151296551161017e-03 -5.521029156942118370e-03 -5.911254867453528614e-03 -6.110603622774029436e-03 -6.320452925163730189e-03 -6.726119968818120368e-03 -7.400607454925855686e-03 -7.974936659162068855e-03 -8.603976348486690184e-03 -9.980351120240019483e-03 -1.305307400405174290e-02 -2.194308071604269411e-02 -7.458346590593864511e-02
2.004200391960640388e+02 3.646324692906917448e+02 3.372791445136148809e+02 2.644642241745758611e+02 2.078482761087870188e+02 3.578303491912426466e+02 4.316188267181799461e+02 4.607252017060762341e+02 -5.863896174191686635e-03 3.131297272603959791e-02 6.545588541572146257e-02 8.698909213534204710e-02 9.782816512861103320e-02 1.026647028948254603e-01 1.022836109139007993e-01 1.000121209536209282e-01
2.553043625042201370e+02 1.696605018371683116e+02 1.696243984890075183e+02 1.677647172582121016e+02 1.100611286669859084e+02 5.838531494878655792e+01 5.820819739418097072e+01 2.602070532583274698e+01 7.837274673722544271e+00 -1.709546712738989171e+01 -3.145955794895138169e+01 -6.268102695261460866e+01 -7.651165157734882882e+01 -1.137145082825845037e+02 -1.373640125155157250e+02 -2.042866250130769945e+00
3.053043625042201370e+02 2.190549073008934897e+02 2.190233290470311545e+02 2.162698152818993833e+02 1.938772166646845960e+02 1.443416691284355693e+02 1.426273946384791884e+02 1.535113870447945033e+02 1.590124387524500094e+02 1.643921880480822892e+02 1.702977047172767016e+02 1.706353264733614878e+02 1.736269893263995812e+02 1.765987844099753374e+02 1.771594258405745563e+02 1.768644223704855278e+02
3.553043625042201370e+02 3.621145672884438227e+01 3.621992227948719290e+01 3.281395143432108341e+01 2.214206450595159126e+01 -1.392893770361127714e+00 2.009532796328896254e+01 6.529698676570195914e+01 1.220883558049151247e+02 1.641310315070938088e+02 2.032491727032563062e+02 2.246291896117094780e+02 2.472340034078247584e+02 2.682244458256731718e+02 2.783178539798965971e+02 2.869779246920712126e+02
4.053043625042201370e+02 3.595576472002932178e+02 3.594847841579071996e+02 3.643525285575161661e+02 3.804087437569452277e+02 3.798084494346334736e+02 2.477213761868941617e+02 2.563916644528450561e+01 -2.295486999415613525e+02 -4.013196575814727680e+02 -3.099523138995401723e+02 -1.796945132623098118e+02 -3.051140977588081427e+01 -4.420045591752628233e+00 2.988226764141332481e+00 -3.632034627335561083e+01
4.553043625042201370e+02 3.467697444656213861e+02 3.467360986931957427e+02 3.683181186482273120e+02 3.061567272330430001e+02 2.081670104634026188e+02 1.872554796874803458e+02 1.672389093102947015e+02 1.634230133396445979e+02 1.646385895026886601e+02 1.726270848760235026e+02 1.733710318400896142e+02 1.850294537256605452e+02 1.891175137755291757e+02 2.082314774591923765e+02 1.931286209977664043e+02
5.053043625042201370e+02 1.171688601651755732e+02 1.171677660526386404e+02 1.139667848902481779e+02 1.041492632626366515e+02 6.332899156448713995e+01 4.142812083121946642e+01 5.483408986364442228e+01 6.023407863189608946e+01 6.678242193795438197e+01 7.306307106348074853e+01 7.298324954613923410e+01 7.539009667497509781e+01 7.863083742139279764e+01 7.776306229909984324e+01 7.216556798605805056e+01
5.553043625042200802e+02 1.137071643689619265e+02 1.137043474745528044e+02 1.106309325517183595e+02 1.014025121041957931e+02 6.135661761644086454e+01 3.866636334510137374e+01 5.178486181353948581e+01 5.783359393530675874e+01 6.436707991820604491e+01 7.089972242620258669e+01 7.072671842132533016e+01 7.335482170115561473e+01 7.655497238905444135e+01 7.613331207532023370e+01 7.020178076878482898e+01
6.053043625042200802e+02 1.118218893309535247e+02 1.118198339829678503e+02 1.087655433060576229e+02 9.987854527094420121e+01 6.053207941965239769e+01 3.792529306406483158e+01 5.120662567543193688e+01 5.768249094322391102e+01 6.437705683380940513e+01 7.110255072295257150e+01 7.104834147014911139e+01 7.381570450760513324e+01 7.705833815555290300e+01 7.676833759407426783e+01 7.089207589127725839e+01
6.553043625042200802e+02 1.117857316416672830e+02 1.117836436786577252e+02 1.087315777253510731e+02 9.980313837068749194e+01 6.061857774758303918e+01 3.820830074710499957e+01 5.154578575400687868e+01 5.809687750214783364e+01 6.480778470169690308e+01 7.154695942525384567e+01 7.156399451626077735e+01 7.439017356396604441e+01 7.762039333128673491e+01 7.743763764748072731e+01 7.161628637281152976e+01
7.059293625042200802e+02 1.109951084549307438e+02 1.109930638558684137e+02 1.079331600783828264e+02 9.881464602124762564e+01 5.972958686420435015e+01 3.794763593407412117e+01 5.165000403304354393e+01 5.817078881079324049e+01 6.497936175378056589e+01 7.169443135180293325e+01 7.185055189618157101e+01 7.473653397961889766e+01 7.795504963143253008e+01 7.791218129744611076e+01 7.214911271839017104e+01
7.596793625042200802e+02 1.106920113222922168e+02 1.106896483235009043e+02 1.076157945901617268e+02 9.821290854359602918e+01 5.884006331668426526e+01 3.766882158862727437e+01 5.165840296407187537e+01 5.797300551451182571e+01 6.484183655618527098e+01 7.145738382945903311e+01 7.177775624101374774e+01 7.467299272005702448e+01 7.790887749432721421e+01 7.791323584117212420e+01 7.232258036391863243e+01
8.096793625042200802e+02 1.085349325235496565e+02 1.085329178957637168e+02 1.053627235600287122e+02 9.460213701421757548e+01 5.634986461216686848e+01 3.925204951251927099e+01 5.386827251234017666e+01 5.929668603498696910e+01 6.613558425496763959e+01 7.222230563176621843e+01 7.272260169312544065e+01 7.535724680272167575e+01 7.850564673617306255e+01 7.833671042712516908e+01 7.283719123756843317e+01
8.596793625042200802e+02 1.118280354764545734e+02 1.118240682284737062e+02 1.085579542979205740e+02 9.649638323034689336e+01 5.763485661668467941e+01 4.207727423119196430e+01 5.663456862946438264e+01 6.175639782945135892e+01 6.854574340766644980e+01 7.443596403396624339e+01 7.499421249968364123e+01 7.761716068270700930e+01 8.067774285329639383e+01 8.065269647793387264e+01 7.507934266531403011e+01
9.096793625042200802e+02 1.144481964525651563e+02 1.144456379302540796e+02 1.108972467825281427e+02 9.712219124734284037e+01 6.041373954640416599e+01 4.893194427291826543e+01 6.295830951147291898e+01 6.802676377875235403e+01 7.448902670470830856e+01 8.003691566413054659e+01 8.062093115696134760e+01 8.311057547322329242e+01 8.601389362255238780e+01 8.598505156367990310e+01 8.044846685930193075e+01
9.596793625042200802e+02 1.025875354907314403e+02 1.025852260653290386e+02 9.884157416684413988e+01 8.209184674380256297e+01 4.583576446095363366e+01 3.835927862647232445e+01 5.237456273510241544e+01 5.715041422759750134e+01 6.370508968571356689e+01 6.903325970307145099e+01 7.007352877849957906e+01 7.254358469605618609e+01 7.558406186490995537e+01 7.555227618259061728e+01 7.067934722063469621e+01
1.009679362504220080e+03 1.000905648135808832e+02 1.000864473764651592e+02 9.618636824079960945e+01 7.678107117576752216e+01 4.097425300475102006e+01 3.742224280980028084e+01 5.079072253899241218e+01 5.542753692879760763e+01 6.169913512269639000e+01 6.676798569413787732e+01 6.777610460194016184e+01 7.006103188973887086e+01 7.301756642836478761e+01 7.280164852936945863e+01 6.801634343220344192e+01
