TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.117191673690650532e+03 2.118997001153920792e+03 2.115549445540832494e+03 2.112420353023622283e+03 2.109264549878415437e+03 2.110658600818439027e+03 2.111573322569434822e+03 2.113010025796849732e+03 2.096723375369420864e+03 2.115843362608882217e+03 2.118644074798842666e+03 2.120608286634565957e+03 2.100051819794083713e+03 2.125429881672077045e+03 2.129206899983595122e+03
1.000003999999985922e+02 3.600257090405956433e+02 3.599160357849842740e+02 3.470228538203274979e+02 3.223270801117773203e+02 2.965544259080900247e+02 3.180416812254946421e+02 3.191052869657534643e+02 3.162567098447119065e+02 3.012399682972592814e+02 3.276528847812929826e+02 3.323205874780764475e+02 3.296165519740304717e+02 3.169753099719071088e+02 3.400527727245184906e+02 3.475237715567910186e+02
1.502405034099261059e+02 3.033727154976989127e+01 2.674048673061121306e+01 -7.207928378169170003e+01 -2.239547091679304174e+02 -1.722792977048381999e+02 -2.184991900255864721e+02 -2.480337224036210273e+02 -2.773748784988525244e+02 -3.036447345885569575e+02 -3.129362784324171116e+02 -3.282282709171990405e+02 -3.330792686044116522e+02 -3.336013914138451355e+02 -3.182827263873132324e+02 -3.345184311226490195e+02
2.004200391960640388e+02 5.559234195677952073e+01 5.043120883057751058e+01 3.191247733320765789e+01 1.887697583786983557e+01 -5.374767681304232880e+00 3.845516776385831559e+00 -3.626380270107205916e+01 -6.418957346795696139e+01 -9.371404067217085299e+01 -9.819825804786273693e+01 -1.135188442135063127e+02 -1.173997007525179868e+02 -1.220591711787878637e+02 -1.137866200840551016e+02 -1.682795670244944688e+02
2.534293625042201370e+02 4.030851686568697545e+01 3.985478198265583671e+01 1.116150761577804040e+01 4.467542082451033458e+00 1.777610324414223442e+01 7.799974384974007080e+00 9.835062489786372097e+00 4.855795168825950192e+00 -1.854261196600965000e+00 2.184898065734345529e+00 7.456720286934337416e-01 3.699529970435203374e+00 -1.201788054801986139e+00 1.274333713899846288e+01 -9.683747421024280905e-03
3.065543625042201370e+02 1.999246289292506162e+01 1.983185123457252175e+01 -1.849191744305718998e+01 -1.777061789059751007e+01 3.496185878984355622e+00 -1.132539771867855904e+01 -6.804157579319106475e+00 -8.154849154067612460e+00 -6.299592098993577416e+00 -7.444829845340147356e-01 4.282045940917854843e+00 7.468564832423845168e+00 1.909146538645620694e+01 2.045748693399558604e+01 -3.477402843482356974e-03
3.565543625042201370e+02 8.726408923747099777e+01 9.593044344255594069e+01 1.139919709590865722e+02 1.750621490700150389e+02 2.272795797077465352e+02 2.337862125517000038e+02 2.293380577573547328e+02 2.274776651783902537e+02 2.167377968627667997e+02 2.249790597234861593e+02 2.335721740177267804e+02 2.442849734005347671e+02 2.717327858414847128e+02 3.076305608528724633e+02 3.244782617598707475e+02
4.065543625042201370e+02 1.959278822060504410e+02 1.957984320814987882e+02 1.929582976465763977e+02 1.893257285135438508e+02 1.843438512213016054e+02 1.848229040675942656e+02 1.816438084881545763e+02 1.688890135659860050e+02 1.596075736727072467e+02 1.713014078259210748e+02 1.752651701772412309e+02 1.875703567351976915e+02 1.995651293747739601e+02 2.127906451356353443e+02 2.097201535320463393e+02
4.565543625042201370e+02 1.041895351242311989e+02 1.042135345117891632e+02 1.013368724838553021e+02 9.650777869853705226e+01 9.457974739502300565e+01 9.522612674571271896e+01 8.178949717796683672e+01 4.772582140061614808e+01 2.704381455905991061e+01 4.431768489258185184e+01 3.941118414839494477e+01 4.248760394658297912e+01 4.623684992883140410e+01 4.283786109923508434e+01 4.336381888047711186e+01
5.065543625042201370e+02 9.374876431037797886e+01 9.379228872269493422e+01 9.030973876044305371e+01 8.504311246845067274e+01 8.255707775034797180e+01 6.465619628100161265e+01 2.079304488634159043e+01 -6.354621550698226429e+00 8.363112561146589519e-01 5.572415092236038703e+00 -1.312472939407716810e+00 -6.488501704535436510e+00 -4.292829281089518112e+00 -1.300908597080501927e+01 -3.473139763222050647e-01
5.565543625042200802e+02 9.609212696211257310e+01 9.611759309378159344e+01 9.228441899487592082e+01 8.632290119780894599e+01 8.482155973881636157e+01 5.136820023331597440e+01 1.607972876299210796e+01 1.189446561579556239e+01 1.682439991627628117e+01 2.537536361457631884e+01 1.731689151073222988e+01 1.245312512380202286e+01 1.430130840112983215e+01 4.738232051290742319e+00 1.516514330507723685e+01
6.065543625042200802e+02 9.882084647114402287e+01 9.883699545415029775e+01 9.562681176392092652e+01 9.000821016154935705e+01 8.414415486048810067e+01 4.498068682338168145e+01 1.052675362049892271e+01 1.758703893776751670e+01 1.990754361562726871e+01 2.941007535355610969e+01 2.042624637768691542e+01 1.592001407933654633e+01 1.736481090580237208e+01 7.919757579307326267e+00 1.718315020265439586e+01
6.604293625042200802e+02 9.776135489001900680e+01 9.776863475386866753e+01 9.473821943478581886e+01 8.956116919211488892e+01 7.996633587850865865e+01 3.900927460502847310e+01 6.396717106555137811e+00 1.665246414541481812e+01 1.509021232332616513e+01 2.440218035468687319e+01 1.439988422616716690e+01 8.901387144904333582e+00 9.888363754368361569e+00 -3.693898848707788951e-01 1.087411761287823175e+01
7.104293625042200802e+02 9.724484730598510396e+01 9.724919235870615353e+01 9.439053272569071851e+01 8.970272369185207140e+01 7.920402868157205489e+01 3.870226613778669389e+01 6.964410214399031851e+00 1.712350311165416272e+01 1.424758536366533512e+01 2.315790419237864128e+01 1.285991893910821204e+01 6.768256212185043807e+00 7.430539684782581311e+00 -3.064618762498263038e+00 8.560070113232912448e+00
7.604293625042200802e+02 9.710957666798867649e+01 9.711260252716840569e+01 9.439444548086738962e+01 9.001600815667237043e+01 7.914374323489114715e+01 3.930852363108499503e+01 8.185986115824476883e+00 1.801200955501651180e+01 1.492104341658509092e+01 2.363801307731766244e+01 1.322158441364029180e+01 6.844989708374138004e+00 7.217753824005911589e+00 -3.405011907025282003e+00 8.290370499015059735e+00
8.104293625042200802e+02 9.739792568023857200e+01 9.740012901362102582e+01 9.475596057013716234e+01 9.045765396084199494e+01 7.914447056363049171e+01 3.974256176329785717e+01 9.110530948976659715e+00 1.879363459328977726e+01 1.566827216641992493e+01 2.432126777506150717e+01 1.384994493140358429e+01 7.391454125504647088e+00 7.567522706075787475e+00 -3.095552277919468409e+00 8.567150888423507027e+00
8.604293625042200802e+02 9.664164775434348087e+01 9.664357939561890021e+01 9.401751039943434307e+01 8.964723292066700822e+01 7.748204895009783399e+01 3.853474061402712181e+01 8.828237295042516308e+00 1.875317709159521939e+01 1.559088163204496702e+01 2.429573699406278209e+01 1.388460885898800790e+01 7.515904892351305655e+00 7.632665794017308158e+00 -2.942044515680753758e+00 8.718038627913173855e+00
