TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.074966101064944297e+02 1.075005915379001920e+02 1.045458441265028711e+02 9.865290984992853396e+01 6.894507847056544847e+01 3.803735659681663606e+01 3.504063693332332718e+01 4.522513810139521695e+01 4.985294653195244052e+01 5.900704663766312308e+01 5.388903097539292020e+01 5.551574887896819632e+01 5.905429794000356480e+01 5.522879357330207739e+01 5.156384023254065596e+01
5.553043625042200802e+02 1.085963871683923401e+02 1.085971739779232337e+02 1.056812654601382491e+02 9.933352864961510420e+01 6.826776916703856557e+01 3.739656195044109666e+01 3.708886872905076615e+01 4.727721767326798386e+01 5.231990620374102718e+01 6.159356882887053075e+01 5.730572775865167046e+01 5.969431432122895842e+01 6.337551723258890490e+01 6.118922636242886881e+01 5.572047599483401115e+01
6.053043625042200802e+02 1.088678334246989579e+02 1.088667106589218463e+02 1.059470004057526467e+02 9.943817673001943547e+01 6.814641237224560655e+01 3.725638597485925629e+01 3.717873375304871075e+01 4.730389922175137229e+01 5.234102211002863214e+01 6.160729263369718467e+01 5.733364548872811639e+01 5.976976599027916848e+01 6.341605537884290555e+01 6.168020381907698635e+01 5.613267244192235239e+01
6.594293625042200802e+02 1.094523716779609686e+02 1.094502017846275237e+02 1.065375909088980961e+02 1.000399472532097747e+02 6.931642410477621752e+01 3.823220027872955029e+01 3.700740686102467691e+01 4.727691527745456312e+01 5.220640652315480423e+01 6.147659838590282533e+01 5.716639463861422854e+01 5.964526931715235492e+01 6.322218485685197464e+01 6.174176443304121165e+01 5.613175599289409234e+01
7.094293625042200802e+02 1.088323445903027249e+02 1.088299304093034863e+02 1.059347955907695678e+02 9.956505990347578461e+01 6.992250358837729607e+01 3.913767341209839401e+01 3.662225667739689072e+01 4.736624788225635285e+01 5.250885333480716355e+01 6.205398962386196615e+01 5.795609877854631264e+01 6.067947223688224767e+01 6.437781666102370082e+01 6.312819836741095259e+01 5.763204051834195951e+01
7.594293625042200802e+02 1.080246576700750154e+02 1.080222025960268581e+02 1.051397552285025796e+02 9.888844477125317667e+01 6.981336516539327874e+01 3.890784048134617024e+01 3.545184248961035678e+01 4.639796615443503214e+01 5.151925987573165600e+01 6.110483604761618182e+01 5.705823243406364043e+01 5.986338686294122624e+01 6.354242913612842614e+01 6.238871937810159096e+01 5.701207631437558376e+01
8.094293625042200802e+02 1.002718894861763061e+02 1.002733276114633298e+02 9.739131129962220257e+01 9.077083114499365024e+01 5.558338339916969062e+01 2.657217895399746865e+01 3.388811006914519908e+01 4.272924018910190114e+01 4.840638907087027576e+01 5.722957069687231524e+01 5.369129692586045621e+01 5.623520605310719134e+01 5.996539030496148115e+01 5.830436729495518478e+01 5.366175563048346930e+01
8.594293625042200802e+02 1.122530650485492032e+02 1.122556500643623423e+02 1.092799870188213305e+02 1.006501191929420997e+02 6.557527224144944000e+01 4.141903589029331556e+01 5.155883877173026519e+01 5.935899985368659770e+01 6.539471931075044608e+01 7.360052532302449890e+01 7.050243510278578185e+01 7.315821297436528425e+01 7.666579810108410697e+01 7.601409886711689978e+01 6.939083888365068731e+01
9.094293625042200802e+02 9.363613761205377273e+01 9.368133442863980065e+01 8.856836378605686377e+01 7.150633636075203015e+01 3.535742279522366260e+01 2.139841711826405657e+01 3.466722373519813516e+01 3.875559647542240782e+01 4.484389977758974766e+01 5.131532866857492792e+01 4.902903464034342562e+01 5.079545585905282934e+01 5.427328635522762568e+01 5.227827476132372908e+01 4.807938110385341446e+01
9.594293625042200802e+02 9.891808433262438882e+01 9.894411658608485993e+01 9.306191573203579992e+01 7.065616016153897760e+01 3.540420643523858502e+01 2.818278135516978011e+01 4.038652676781114081e+01 4.492190122341165903e+01 5.073998933518980436e+01 5.701931943126089664e+01 5.493534669694984984e+01 5.684686754764346972e+01 6.015751640427596669e+01 5.888292298200657626e+01 5.400871125540934514e+01
1.009429362504220080e+03 9.012472268164691513e+01 9.019442104528496884e+01 8.368786294440964468e+01 5.806050721731463682e+01 2.496050987470527005e+01 2.373625436640094222e+01 3.659446277463868569e+01 4.240227216263475896e+01 4.900023913605281933e+01 5.588637432808988592e+01 5.539230176841600439e+01 5.824057499134702454e+01 6.178978057202554908e+01 6.138914416928184892e+01 5.650422753074091986e+01
1.059429362504220080e+03 9.685670830782120788e+01 9.700235804942583684e+01 9.033147237817502173e+01 5.261066826649874173e+01 1.664893253159737796e+01 2.997143092634613382e+01 3.828169807653701895e+01 4.562862332211948058e+01 5.041910494644074703e+01 5.687292198650742137e+01 5.614160529732281191e+01 5.637445211768691422e+01 6.157795601851011469e+01 5.389800566805069337e+01 5.818225582022637354e+01
1.109429362504220080e+03 4.516264876870366862e+01 4.370639544855932712e+01 7.779668587440163208e+01 1.701616758130285518e+02 2.436230039486137855e+02 1.556300735563266642e+02 -3.663511293271443492e+01 -2.253911693928827447e+02 -3.234594360063745739e+02 -1.972677920789724624e+02 -5.165343499520748338e+01 8.411927570166750456e+01 1.633738921950266274e+02 8.291214943541163507e+01 -1.206997634761282745e+00
1.159429362504220080e+03 9.211912327133605061e+01 9.216856376959974284e+01 8.312937045746195963e+01 4.057057412429725929e+01 2.038454753230335825e+01 4.183488124331843494e+01 4.394572257390883863e+01 5.299066981037834978e+01 5.626582921072254351e+01 6.307961188235082517e+01 6.199291394122220566e+01 6.497690850267491669e+01 6.768722289520381707e+01 6.749625338566492871e+01 6.226640328851812001e+01
1.209429362504220080e+03 7.020928233081217229e+01 7.049984555421812615e+01 6.043766069228761495e+01 2.088476498568274309e+01 8.747866339272881930e+00 3.228898685269141566e+01 3.539279194562629272e+01 4.568676517410592197e+01 4.972093685894489568e+01 5.721153869748563636e+01 5.572097410103863524e+01 5.947664951645251108e+01 6.208342749213863954e+01 6.337733292479991576e+01 5.774736910672729095e+01
1.259429362504220080e+03 6.958730611069937311e+01 6.976100872525275065e+01 5.753694019086928080e+01 1.379941153155521327e+01 4.734232640285317650e+00 2.693188317365108730e+01 2.947241256202555348e+01 3.919740006003159749e+01 4.261089133153078023e+01 4.964508961844147450e+01 4.812445248141855103e+01 5.201126654693287321e+01 5.401397200474903570e+01 5.612088357496578084e+01 5.016690881311972561e+01
1.309429362504220080e+03 2.074126541615777342e+02 2.072136412235633998e+02 1.992685285094493111e+02 1.624818809968763276e+02 1.296373072062890230e+02 1.428744282218601143e+02 1.417916897481661920e+02 1.449732247475317877e+02 1.438836315438192628e+02 1.452716743881624666e+02 1.373259560744261023e+02 1.333400017079699467e+02 1.327139647964422693e+02 1.232345578120266083e+02 1.166159306469908472e+02
1.359429362504220080e+03 2.043183414070364847e+02 2.042984828547916436e+02 2.041623123968333857e+02 1.388654766865117267e+02 1.001018039861929623e+02 1.108404214851263845e+02 9.881794815042675850e+01 1.003606519998847375e+02 9.546453166388322131e+01 9.569139691855598073e+01 9.110747455612305146e+01 8.645302115588491176e+01 8.927004166041187716e+01 7.838813616755238911e+01 8.236739997996383522e+01
1.409429362504220080e+03 3.547326194482634065e+01 3.547810479494987135e+01 3.306850111090156474e+01 -6.794936025249549871e+00 -3.146269383193148528e+01 -5.261083564955247205e+00 8.428193661605224207e+00 2.150249183171238343e+01 3.026440184515630349e+01 4.032233511248279001e+01 4.407521140136384474e+01 5.027795909583727507e+01 5.619342494988296721e+01 5.897256639294879932e+01 6.027653155035057608e+01
1.459429362504220080e+03 5.654787467352294072e+01 5.654703448195323290e+01 5.187953533044842658e+01 2.942197129764536001e+01 1.731854262979440406e+01 4.220220279387308437e+01 6.186611276405238868e+01 7.739623673584424068e+01 9.107703029020809993e+01 1.037319694978121731e+02 1.124304410810996444e+02 1.230174471418652047e+02 1.284451385444525044e+02 1.388962306138565168e+02 1.401562937498309793e+02
1.509429362504220080e+03 9.865652057559776722e+01 9.863688301149554150e+01 7.939380013983314655e+01 3.155839434221245465e+00 -1.018278038334683657e+02 -8.554119701776052409e+01 4.597558426137412368e+01 1.616816511673261232e+02 2.155660991776039452e+02 1.747198380203523129e+02 7.442728646838043005e+01 6.039512524130399740e+00 4.873835293565901061e+00 3.837497016413892936e+01 2.491756021371424268e+01
1.559429362504220080e+03 2.376284981538126715e+02 2.374951646129077858e+02 2.475341044509805215e+02 1.790349302515190573e+02 1.376341903815393550e+02 1.288284058663271026e+02 1.016523602662089871e+02 9.114925132552507137e+01 7.731514689879955426e+01 7.505797948802167241e+01 6.663482043735422167e+01 6.327818768027804452e+01 6.229310773440587923e+01 4.902204724347817688e+01 4.361351853625642860e+01
1.609429362504220080e+03 3.326615174176016581e+02 3.325624794083851725e+02 3.342457258684136718e+02 2.899450448042284734e+02 2.536305883721539942e+02 2.657829810429917643e+02 2.590914812337738340e+02 2.618584319718427196e+02 2.599221416207946618e+02 2.622149849518282281e+02 2.566469343695086422e+02 2.551614170687534511e+02 2.549098066923868942e+02 2.504555953072214720e+02 2.416657465005029053e+02
1.659429362504220080e+03 9.299192766208331307e+01 9.314094833688315589e+01 5.240116365064539394e+01 -7.903866677642652405e+01 -5.413598639609148933e+01 1.168380459681107055e+02 2.676976328333456081e+02 2.867138443251720901e+02 1.212816481221542091e+02 -1.579450677408401589e+02 -2.656905794439301189e+02 -1.689624990276204812e+02 -7.917153601536745100e+01 2.811558930510702936e+00 -4.018287625368417793e+01
1.709429362504220080e+03 3.859996778977713916e+02 3.859069432115472864e+02 3.923763438852648164e+02 4.009186739413443661e+02 4.245455199965879274e+02 2.704582927509887327e+02 2.955595862522793738e+01 -1.534939117284613133e+02 -1.274380383994872119e+02 1.276502203466023673e+02 3.499417201276761489e+02 4.508044059430322932e+02 4.226668569017472237e+02 3.149659532190326559e+02 2.371907400590703503e+02
1.759429362504220080e+03 -6.959613766927353140e+01 -6.954103407545242987e+01 -1.035480803031169188e+02 -1.258815461967139413e+02 -1.043977609592253941e+02 -1.280016923371146902e+02 -1.712441370223617412e+02 -2.013727964273162456e+02 -2.273701393172603673e+02 -2.325633807555655324e+02 -2.471443416054647173e+02 -2.523247026761281688e+02 -2.662826117729240423e+02 -2.820858220799327682e+02 -2.838129859103686385e+02
1.809429362504220080e+03 -2.826398290792694183e+02 -2.823926506269059473e+02 -2.694464180212276005e+02 -2.036162840951664634e+02 5.020546968398549836e+01 2.711610862262247679e+02 3.712891478835255725e+02 3.206977676274107694e+02 9.190715727327130935e+01 -2.903300743675406466e+02 -5.040732321375033393e+02 -4.170940252030889042e+02 -2.269741257022761545e+02 -2.804692713134858195e+01 3.959489696182067320e+01
1.859429362504220080e+03 -3.455318352943479567e+02 -3.452254635655954189e+02 -3.561615909609944879e+02 -3.518323878373887510e+02 -1.531453972032371667e+02 5.333726123982329881e+01 1.869211218851386604e+02 1.506578107809225457e+02 -8.262777149081949801e+01 -3.406671350112997629e+02 -3.593702870140114669e+02 -1.892149344148676278e+02 -3.979633095381667829e+01 1.010421111869574560e+02 1.119754735984381000e+02
1.909429362504220080e+03 1.270804131558035834e+02 1.270150861645182374e+02 1.301920971423998594e+02 1.462218674457121494e+02 2.491768521432019554e+02 3.998711809889258575e+02 4.347290366408100226e+02 2.375733891708564158e+02 -1.352479324838256218e+02 -4.066966020444601781e+02 -3.240553036301207612e+02 -2.952330658750026942e+02 -1.524024960440605696e+02 2.327500176332610593e+01 1.206209467164915452e+02
1.959429362504220080e+03 -1.133974116243498202e+03 -1.133070340924316724e+03 -1.117238150166876949e+03 -1.088127940845991361e+03 -7.340663361873192798e+02 -3.816585176700418742e+02 -7.408815605618134725e+01 1.634357550016476637e+02 7.163649532448340551e+01 -2.857121188391571422e+02 -3.983007222031129686e+02 -1.999581561341260851e+02 -4.976124624791555107e+01 1.038697362990748871e+02 2.940685626500625816e+01
2.009429362504220080e+03 1.108342182288419735e+03 1.106519477663685620e+03 1.038111270536323218e+03 7.603090213393249996e+02 4.497826558038894973e+02 -1.706048839314384580e+01 -3.565373856110154520e+02 -4.170962586359023021e+02 -3.853049374488395529e+02 -3.810776330888035091e+02 -3.660462730624990400e+02 -3.672607819196535388e+02 -3.581448455321600477e+02 -3.947919111958281064e+02 -1.989731422427302334e+02
2.059429362504220080e+03 -9.224499302752724361e+02 -9.220754105144326331e+02 -9.205252301642192378e+02 -9.182111455830217892e+02 -9.337007979815442695e+02 -8.172887719615785045e+02 -4.724864755440024737e+02 -2.659314201064951817e+02 -1.101396941105398497e+02 -1.749458368307344713e+01 8.175374063524408541e+01 1.650316403252130897e+02 1.787300318196093656e+02 2.845812142774242375e+02 3.757589125128543515e+02
2.109429362504220080e+03 -2.420375771924879871e+02 -2.418639845716566015e+02 -2.433853300843061618e+02 -2.520891218649769598e+02 -2.839314850233467382e+02 -3.241139431690295964e+02 -1.121459106377235315e+02 2.116506764725145047e+02 4.942858385867278344e+02 6.085341063840196512e+02 4.517887436456863952e+02 3.585439949260440358e+02 3.537967463067681138e+02 4.652174485709662122e+02 5.232255550019403927e+02
2.159429362504220080e+03 2.782865729603933005e+02 2.776456052751758534e+02 2.746842131115954544e+02 2.579036322832101860e+02 3.876249580512234161e+02 3.818490076378157596e+02 1.356896842408186785e+02 -1.085070258548132642e+02 -1.527599993202072994e+02 -7.006734703252499230e+01 -2.821065740156583956e+01 -2.356884781842403598e+01 -8.913541117058784380e+01 -9.120059160574069779e+01 -9.868674946022089500e+01
2.209429362504220080e+03 -6.028670299551329208e+02 -6.026247473642109753e+02 -5.991425415794844866e+02 -6.222250548119271798e+02 -5.337490348887253049e+02 -4.632225372086220432e+02 -5.485917585779900492e+02 -5.570455078602572030e+02 -4.521112943916664904e+02 -3.573313620060903304e+02 -3.276136652585410047e+02 -3.388707692862017211e+02 -3.448623692873045457e+02 -3.620001577409091738e+02 -2.213338117204054356e+02
2.259429362504220080e+03 5.747999086928508632e+02 5.746299553906084157e+02 5.705205657479546062e+02 5.689376765723500284e+02 5.572594045301617598e+02 5.607269144567875401e+02 5.514451381940830288e+02 5.640106465068813577e+02 6.293931693179994227e+02 5.151049602997709371e+02 1.657374514195485347e+02 -3.580500528923125536e+00 6.795687491168757788e+01 1.115106283817255530e+02 1.134096937256378510e+02
2.309429362504220080e+03 5.825924964267470330e+01 5.825913418791516563e+01 1.851700048190494030e+01 -1.222346856307938197e+02 -2.547189467685417128e+02 -3.710518867937568075e+02 -2.263303457604332323e+02 9.157982638716841706e+00 2.228147242392261660e+02 3.203672223306763840e+02 2.825831996637882071e+02 1.272265740922596393e+02 -2.202336379100385599e+01 -2.335584388266405753e+01 -2.460100066952920628e+01
2.359429362504220080e+03 2.183788659568523371e+02 2.183671329499925662e+02 2.206340153135137712e+02 2.208492596967862482e+02 1.881282794755780685e+02 1.144216122077576330e+02 5.795843984639891033e+01 8.493737186006954687e+01 6.215732126731043650e+01 5.829940799349252956e+01 1.171375527318727165e+02 1.321102886728027102e+02 1.138288084054097311e+02 1.138007873160866552e+02 1.028740341488993835e+02
2.409429362504220080e+03 2.851964861897020569e+02 2.851686945914768216e+02 2.835669472950758063e+02 2.757284002454838969e+02 1.713238315825330460e+02 1.058849781743635674e+02 8.800203386494847280e+01 7.997447948461835665e+01 7.507602944130181299e+01 7.729257858889826593e+01 7.579432739780654060e+01 8.085193853036824407e+01 7.990775030328249784e+01 9.811641151754521673e+01 8.373254648835691683e+01
2.459429362504220080e+03 2.429099017561295284e+02 2.428012122513524957e+02 2.576336980902723326e+02 2.538080810248786747e+02 1.993990924488909968e+02 1.137869612102583972e+02 1.401259767543540313e+01 -9.223494105256737896e+01 -2.243853013594267622e+02 -1.963177732048109760e+02 -1.473668511311983877e+02 -6.979842112558026201e+01 -2.616236963135228777e+01 2.550779382408354579e+01 5.274621942103476613e+01
2.509429362504220080e+03 1.871030337347683599e+02 1.870715331624993212e+02 1.901108066125715652e+02 1.873027672983455716e+02 1.169004866136086065e+02 9.122254458436931657e+01 1.008857477924219097e+02 9.821639098883643726e+01 1.018089597475705261e+02 1.017350525839982822e+02 1.037550739589915878e+02 1.029174346155703574e+02 1.067318738395163109e+02 1.035192525191119302e+02 1.072164524408933630e+02
2.559429362504220080e+03 -1.708178999927362156e+02 -1.706469614340303167e+02 -1.792823285914272446e+02 -2.205064569957682181e+02 -1.951794746854301934e+02 -1.483269796618154146e+02 -1.291424904352929275e+02 -9.712890184324754728e+01 -8.324027259533113465e+01 -5.730838476635573642e+01 -4.776000702435825218e+01 -2.081935549415295128e+01 -1.332171133281872422e+01 2.369044190553634266e+01 1.826668345499088986e+01
2.609429362504220080e+03 2.516816677385989465e+02 2.516886641209616471e+02 2.478747064730569321e+02 2.323545491988278116e+02 1.121738697101864091e+02 5.660882621835483519e+01 4.051687174741095276e+01 2.068515827363778570e+01 1.515235485669172100e+01 8.150397882023820983e+00 5.571401145658444243e+00 5.251611212480782775e+00 1.845086790152478784e+00 8.754187561883183477e+00 -1.938349366658025819e+00
2.659429362504220080e+03 -1.644617284354063713e+02 -1.642607420063808661e+02 -1.789346456501182558e+02 -2.418316609592135364e+02 -1.855398494141239496e+02 -1.121625131609937114e+02 -8.499341723188882725e+01 -3.924100177739070006e+01 -1.705633688152820326e+01 1.566045879924499751e+01 3.119472065108009318e+01 5.856501149642102177e+01 6.929397043351764296e+01 9.599392758788611957e+01 9.449448863721869429e+01
2.709429362504220080e+03 5.774226502153776863e+01 5.773977434959952149e+01 5.840305245354325336e+01 5.447758289526994702e+01 3.245622099493954238e+01 3.345711694687862092e+01 6.417640336523372468e+01 1.004984245157954064e+02 1.189581027729238230e+02 1.330673086129492617e+02 1.379042376568994825e+02 1.409410300573142933e+02 1.443908022169786420e+02 1.391395982182979765e+02 1.311159557975306313e+02
2.759429362504220080e+03 9.663891075291725485e+01 9.664358640635043685e+01 9.332342172382057299e+01 8.594820036403558561e+01 4.974392276193123763e+01 1.946856517727958646e+01 2.160772985113950284e+01 2.365398129347931899e+01 1.942763621670734508e+01 2.536682089625146119e+01 2.679364541415161227e+01 3.403363569934823829e+01 3.912557235182392645e+01 4.976956397937222221e+01 4.897332836712229920e+01
2.809429362504220080e+03 -3.469989414557996810e+01 -3.465980703632806126e+01 -3.575341371426421944e+01 -4.671824394527386204e+01 -7.556369451954152794e+01 -3.946308673761821240e+01 9.887617374243692581e+00 5.112734319946785888e+01 7.964217633310764199e+01 1.017667853567671301e+02 1.141662248657101344e+02 1.269300179892642149e+02 1.342177621941258678e+02 1.422167867517137267e+02 1.342351312035838475e+02
2.859429362504220080e+03 1.052085826094884879e+02 1.052077141519587968e+02 1.019058660725168579e+02 8.927169920586969454e+01 6.068517621829055031e+01 4.217532683114309577e+01 5.806603841565713253e+01 7.130333043948807870e+01 7.749619983132458856e+01 8.346924346939736949e+01 8.418972365763983134e+01 8.594689705114734579e+01 8.704527230577627961e+01 8.578230520830949501e+01 8.245403021652943210e+01
2.909429362504220080e+03 2.150116379066922150e+02 2.149852955883375500e+02 2.178464262743035249e+02 2.101884253935180595e+02 1.400979145362804275e+02 9.367838804865405677e+01 9.270295098186294069e+01 7.595462137464011221e+01 6.592172722676059493e+01 5.671636023832228801e+01 4.672150198943535315e+01 3.409060241470606201e+01 3.091301618898564385e+01 9.692211655759022548e+00 6.352424270946367635e+00
2.959429362504220080e+03 2.677122972495501472e+02 2.677047613374769526e+02 2.692628537161815530e+02 2.627545425295588757e+02 1.623697821783315476e+02 1.001077570120495750e+02 6.937334949918192706e+01 3.733003955890740855e+01 1.601156835894863306e+01 -3.383994728044237732e+00 -1.786065351906880139e+01 -2.843165160548381110e+01 -3.711780747971688044e+01 -4.062472404434011253e+01 -4.820416883553269827e+01
3.009429362504220080e+03 2.045636602192723217e+02 2.045387402918690611e+02 2.086885298246657783e+02 1.948732699814211458e+02 8.487926065961050881e+01 3.540111578719047003e+01 3.152421223911778725e+01 1.570707384264919781e+01 1.349403938117748325e+01 6.582145615013810236e+00 5.399273203868150794e+00 2.431709613584959406e+00 1.708449459057477915e+00 2.957932386423351101e+00 -6.653551384568686666e-01
3.059429362504220080e+03 1.688522990096215040e+02 1.688089624689897050e+02 1.690016097004474602e+02 1.535870970648898322e+02 5.848243631752922767e+01 2.409300892410160344e+01 2.695129470429505503e+01 1.523014992164880077e+01 1.488063354040104613e+01 8.851648653810959999e+00 8.319423787495217937e+00 3.107488345468926383e+00 4.906269060917654912e+00 -1.107108737379463248e+00 -1.024606111915669082e+00
3.109429362504220080e+03 3.121912295232750623e+01 3.122558486165533509e+01 2.471761586612525718e+01 3.252621153836918300e+00 -3.163487412115527420e+01 -3.106792820688711032e+01 -1.214070518651684871e+01 -7.287580314516265645e+00 2.923702412923079308e+00 7.469825492159803737e+00 1.393405218501414566e+01 1.823806483376310794e+01 2.237424523509863405e+01 2.782928308963635544e+01 2.855975162277507451e+01
3.159429362504220080e+03 2.167488536359746263e+02 2.167725830508367437e+02 2.184684710281854620e+02 2.151567541031791393e+02 1.142540427435332191e+02 6.616552291308354938e+01 6.198057184517914919e+01 4.624725216464720745e+01 4.309570620271332331e+01 3.614074075582972512e+01 3.422380615302755302e+01 2.979345663968122437e+01 3.010174618011867054e+01 2.711059148300275368e+01 2.718075321565535418e+01
3.209429362504220080e+03 1.060097971469510725e+02 1.060154704664078196e+02 1.015863156229390256e+02 7.911263637397324544e+01 3.068562472167958433e+01 2.932960040110432587e+01 4.390804200166231652e+01 4.612687129687023457e+01 5.202740992188483915e+01 5.405133965416676745e+01 5.623436837746248784e+01 5.677964081301793442e+01 5.932705318608953604e+01 5.822808511881896010e+01 5.872394538259572272e+01
3.259429362504220080e+03 4.918179622988778732e+01 4.918826076562644545e+01 4.861910212529894437e+01 1.645129632870542835e+01 -2.053840718199723625e+01 -8.468938501576388944e+00 4.840840234617434845e+00 9.650590396382952463e+00 1.597670063619098535e+01 1.934949853474392967e+01 2.258354541512042957e+01 2.404920522003776640e+01 2.738520725968675507e+01 2.695563164743154161e+01 3.018975004320402178e+01
3.309429362504220080e+03 7.268450267071801818e+01 7.268849276251465596e+01 7.024859955622990526e+01 5.332579698652630640e+01 1.987308418858860293e+01 2.860261290928536582e+01 4.377101159659754614e+01 4.877897473734638112e+01 5.583986512706944438e+01 5.952214974298193084e+01 6.310552183851520880e+01 6.514263738137228188e+01 6.836723144825916165e+01 6.905472428187361800e+01 6.740932842189538121e+01
3.359429362504220080e+03 3.271695602467569586e+01 3.271778539139376107e+01 2.516473900963540089e+01 1.360487207003952648e+01 2.631898048173032478e+01 4.856886361939016439e+01 5.472889347913763913e+01 6.339206513104355167e+01 6.541413444487922391e+01 6.998312349419293810e+01 7.169727011958678986e+01 7.304058439750264142e+01 7.396611204201975909e+01 7.279028604623144361e+01 7.761566570661526043e+01
3.409429362504220080e+03 -2.337758773153755953e+01 -2.336686549675562574e+01 -1.950036703470855315e+01 -7.169342487621216264e+01 -7.914778110986173942e+01 -5.557788664156365144e+01 -6.235012274054268033e+01 -5.164375885340350436e+01 -5.393843610729596350e+01 -4.722128977588133125e+01 -4.985773384782096684e+01 -4.580976420596401510e+01 -4.688038079474156206e+01 -4.339909456448310010e+01 -4.421377914056896685e+01
