TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.252228042678201746e+03 1.251849616567021712e+03 1.242806445945086807e+03 1.228193781306948267e+03 1.203405147380558446e+03 1.202691159197294837e+03 1.193080921445236299e+03 1.183163143251931615e+03 1.155072762671691862e+03 1.169239806219590946e+03 1.164767541685846254e+03 1.157661692352374075e+03 1.131348121637291797e+03 1.149625561055607250e+03 1.150522714778249338e+03
1.000003999999985922e+02 -1.904725047477758721e+02 -1.842622188166786827e+02 -1.760648510747427338e+02 -2.248547524303416196e+02 -2.469573043666452747e+02 -2.494851248311071856e+02 -2.544368670736162983e+02 -2.598434997251385425e+02 -2.679314636672348797e+02 -2.641579748596611807e+02 -2.720614002483185345e+02 -2.735786807859752230e+02 -2.690726330181655612e+02 -2.518524055646443571e+02 -2.624991897727359174e+02
1.502405034099261059e+02 3.633256775872567346e+01 3.640606304660250458e+01 7.632979832447437829e+00 -3.927027800882691544e+00 5.920267993306948640e+00 -4.643572217001069369e+00 -6.228774379179605525e+00 -1.390401047627764841e+00 5.444461556219607701e+00 1.655590865661962141e+01 2.553353412520900889e+01 3.449491126277365538e+01 4.580438235855967832e+01 5.371118161898770893e+01 4.550579893385576469e+01
2.004200391960640388e+02 -2.849132890567390319e+01 -2.817767413947418831e+01 -6.372596664206096051e+01 -5.348432395086733493e+01 -3.905635511720133479e+01 -5.036294161539484548e+01 -4.410603119857213983e+01 -4.511167503383278898e+01 -3.678942935932156644e+01 -3.838395724844182411e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344352443837819517e-06 -1.259743210570382077e+00
2.553043625042201370e+02 2.739555782664032222e+02 3.163005195422006182e+02 2.455593064249872555e+02 1.897205106967907113e+02 1.500276812182063111e+02 2.084452023225368293e+02 2.132849713117587385e+02 3.027491848140814454e+02 1.070168777101218893e+01 6.861307063416202112e-01 5.757052656770700327e-01 4.801905327136913870e-01 4.281970988491322072e-01 3.943282803497412115e-01 3.839350688370558040e-01
3.053043625042201370e+02 2.391143755741683492e+02 2.391856742285096118e+02 2.328788456962417115e+02 2.132670950103165808e+02 1.771004753926345643e+02 1.045225643698254459e+02 3.408442038561868515e+01 2.246138488799989474e+01 2.176898548466943595e+01 2.304999679113257471e+01 3.286841600120946794e+01 6.374210932021679810e+01 4.881894221775070974e+01 8.241581103174684131e+01 6.622578408121692917e+01
3.553043625042201370e+02 2.011246679381315232e+02 2.011192585728881852e+02 1.981557041944415687e+02 1.902335295589542170e+02 1.726339191795174486e+02 1.530760271862235982e+02 1.152039773349538336e+02 1.012960335763432482e+02 1.184086307366553257e+02 1.368714912731892355e+02 1.359870619796465689e+02 1.446955771586301012e+02 1.516992953919638580e+02 1.569822042263143089e+02 1.505344738690566544e+02
4.053043625042201370e+02 9.688760221832522745e+01 9.689529639926064419e+01 9.341504893651119801e+01 8.542622178102432429e+01 7.085568998420245634e+01 3.943052046683949641e+01 2.140355636611928958e+01 4.196962457503275346e+01 5.213176859478893022e+01 6.720066225040287122e+01 6.826992106455055875e+01 7.590255839155138062e+01 8.208366371686655327e+01 8.591091129345197430e+01 8.132452291446989534e+01
4.553043625042201370e+02 6.515975802646202908e+01 6.517155605248443351e+01 6.189172843934349544e+01 5.346836200276470663e+01 3.325145370316949567e+01 4.195861376093990458e+00 2.258108623732081544e+00 2.159742177071836977e+01 3.107674113726127629e+01 4.693015721506164795e+01 4.634785599783636911e+01 5.112272654876345257e+01 5.982262896348375136e+01 5.428081159860276728e+01 6.501092120310534028e+01
