TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.220459661893876955e+03 1.221340164635178553e+03 1.219206206953232368e+03 1.213203913180982909e+03 1.198706915061470909e+03 1.203155681360915878e+03 1.200331621428167864e+03 1.196973690078205209e+03 1.176645774439985189e+03 1.194174859281545423e+03 1.194456751886746815e+03 1.192231785744500939e+03 1.171334232658500923e+03 1.192222912891369106e+03 1.196044586501845288e+03
1.000003999999985922e+02 -1.518512805724436134e+02 -1.418422039594612443e+02 -1.926129071808096853e+02 -2.330740218172619507e+02 -2.530674591390656474e+02 -2.551018776275389257e+02 -2.567781659073122569e+02 -2.560098560107225580e+02 -2.562361539165216300e+02 -2.465781533617304717e+02 -2.505890758040977744e+02 -2.540181315252862930e+02 -2.529169554686126276e+02 -2.370145197721081161e+02 -2.408871589055634388e+02
1.502405034099261059e+02 1.867225412597746370e+01 1.919232263321815779e+01 -1.593048730602259822e+00 8.589125563023433330e+00 3.094380918502872291e+01 4.247833479442732596e+01 6.012986574919833771e+01 7.746478955404799649e+01 9.788000380832805547e+01 1.174033700404384035e+02 1.494531153749324801e+02 1.816510707472962736e+02 2.203899882281477005e+02 2.330676307639928666e+02 1.950833665307259253e+02
2.004200391960640388e+02 2.620479011243867618e+01 2.779988845762347793e+01 -1.030122806024087190e+01 -1.564231358320132381e+00 1.408867992372457678e+01 1.597501864964637086e+00 5.654568796842717404e+00 4.559378881616186874e+00 5.267257791052728955e+00 5.363035079419688600e+00 1.104011349696688526e+01 1.371650638063151684e+00 2.113649316654334920e-01 6.663809614589735753e-02 6.136108253390104399e-03
2.553043625042201370e+02 3.983912882395906081e+02 4.026961249970245831e+02 4.294443304268023098e+02 3.761903262618633335e+02 1.713746694236110670e+02 -1.446612161668331531e+01 -2.254001830311142207e+00 7.471959714363548244e+01 1.990842998340892933e+01 1.459611287331476381e+00 5.580132164234069547e-01 2.712402288701678543e-01 1.694600009845084743e-01 1.233057130864484568e-01 9.973114069748806321e-02
3.053043625042201370e+02 2.150609804490275394e+02 2.151226586415071438e+02 2.130539779443741395e+02 2.090908439026849521e+02 1.975302462384598243e+02 1.684606182821086691e+02 1.594245909332435076e+02 1.708035170486775201e+02 1.781359849923781837e+02 1.868810659909887306e+02 1.929625081680566439e+02 1.993715341733798425e+02 2.040727053348253150e+02 2.092533315992119753e+02 1.948217876722237349e+02
3.553043625042201370e+02 2.349117753348628526e+02 2.349044361199210584e+02 2.317778270657260862e+02 2.226710340640672428e+02 2.012104685620932401e+02 1.854236419719575792e+02 1.724380058052325921e+02 1.891590084040922477e+02 2.253645147149555896e+02 2.636353691838257873e+02 2.833431041182071795e+02 3.100973085294859288e+02 3.345582595755523698e+02 3.555561179008649901e+02 3.649341892958792641e+02
4.053043625042201370e+02 1.012221045056428466e+02 1.012311631320349647e+02 9.764167907760594289e+01 8.910065404671063050e+01 7.194938079092034400e+01 3.746554531731999305e+01 1.995738640804612274e+01 3.857954423827190027e+01 4.648332638436065878e+01 6.036695149167959329e+01 6.038599539783466952e+01 6.728783569808979337e+01 7.297238737916494244e+01 7.616661799954827927e+01 7.188720782719306612e+01
4.553043625042201370e+02 1.364722060124539667e+02 1.364711568091069296e+02 1.345358871073889020e+02 1.289569859603141424e+02 9.953097789688858654e+01 5.344438769199575034e+01 3.009164759602434103e+01 2.172149250259027298e+01 7.249158914511546037e+00 -1.051907101835186209e+00 -2.066646902573296529e+01 -2.938740118870184403e+01 -3.698977393082591902e+01 -4.331171614603100295e+01 -4.864065274137010420e+01
