TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.051026253847778662e+02 3.055089694999566063e+02 2.858935837857596312e+02 2.637612534411562706e+02 2.405988804483700392e+02 2.579688241653622072e+02 2.593385359674117012e+02 2.570766653645419524e+02 2.459813603192038727e+02 2.713723760919650658e+02 2.777812479019638658e+02 2.774848609771519250e+02 2.684090189841042502e+02 2.925170331719202750e+02 2.966879098398084693e+02
1.000003999999985922e+02 -8.226854949675400519e+01 -8.146717681913247588e+01 -9.451641334369350034e+01 -7.871153820420016700e+01 -2.948162414379131135e+01 3.184513442612082024e+00 -2.425390570518718292e+01 -9.338472677245805187e+01 -1.653390086862755481e+02 -1.860247123067005930e+02 -1.554011462549986504e+02 -1.296101366338314449e+02 -1.389616531292300010e+02 -1.396324343633370688e+02 -1.917901045546690284e+02
1.502405034099261059e+02 -3.542751320519691944e+02 -3.556692644832828023e+02 -3.190575171562746846e+02 -3.198300523308120660e+02 -2.827156593110482277e+02 -1.922542661194605671e+02 -1.061350413636761374e+02 -4.762980747101796197e+01 -1.294172516109549953e+01 -1.456251118055188698e+00 8.712711799169828852e-01 2.685037051504104988e-01 1.843799592770656581e-01 1.077533903242221258e-01 7.601634571064330714e-02
2.004200391960640388e+02 5.212222819730180845e+01 4.657481965710407223e+01 5.335928778978286857e+01 3.923319125925262796e+01 -1.471322459663759830e+01 -4.411766977263443579e+01 2.343688386360446430e+01 2.721343416417771000e+00 1.065556921981820615e+00 4.689944332430150964e-01 2.935240149413694266e-01 2.105563744201216780e-01 1.673383474637418766e-01 1.400320539323199331e-01 1.222859533427908957e-01
2.553043625042201370e+02 1.023947510597728439e+02 1.016743954595790029e+02 6.929552654206440820e+01 4.069207211383309186e+01 1.387331811600307674e+02 2.295142967798639120e+02 2.594637840262215036e+02 2.350704636226925572e+02 1.381317009721846887e+02 1.636914447752697654e+01 -2.844805812045521165e+01 1.042857901943427024e+01 6.119699550535372623e+01 1.585970962659469876e+02 8.242939524952078045e+01
3.053043625042201370e+02 2.208193131605591759e+02 2.206160046389107379e+02 2.126841217884461628e+02 1.690087809545400148e+02 1.542587620198265199e+02 1.789265905053568417e+02 1.808585962783154457e+02 1.921867427495031109e+02 1.985876036584297708e+02 2.075542947442167190e+02 2.110846698082734179e+02 2.163589001536846013e+02 2.226437113120878166e+02 2.236683174268979144e+02 2.280251830735745102e+02
3.553043625042201370e+02 2.314057464454412241e+02 2.313786189101365096e+02 2.280188864626773011e+02 2.111097672160574632e+02 1.756341265901706095e+02 1.622033680860554057e+02 1.739922799031982095e+02 1.895314780810932973e+02 2.000920507203131535e+02 2.132498564656087865e+02 2.126582052121341064e+02 2.178712337721266294e+02 2.248098879780251309e+02 2.247890842456581879e+02 2.211385383876566948e+02
4.053043625042201370e+02 7.003871271069930344e+02 7.002957833479377996e+02 6.938258948085915563e+02 6.628298494794864837e+02 5.737039127602189410e+02 4.174522494605356542e+02 2.417342136436475357e+02 1.543232238286149141e+02 1.053474056779775054e+02 -1.439418265839902311e+01 -1.611833862075462775e+02 -2.772551619551914541e+02 -3.395325545218340721e+02 -3.933236644749325706e+02 -3.010151318780872316e+02
4.553043625042201370e+02 6.701997236004143588e+01 6.702387584743864579e+01 6.321662262105688512e+01 5.181616806406053399e+01 2.861717784822885591e+01 1.705337944819054741e+01 3.866079073912645470e+01 4.773328376591126698e+01 5.652206757515880042e+01 6.394359401395549014e+01 6.382125546917805536e+01 6.554951339184296444e+01 6.923165294358624067e+01 6.634564372628513240e+01 6.230986749266619995e+01
