TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.596793625042200802e+02 1.006619825956229590e+02 1.006626611825598729e+02 9.751069046064174017e+01 8.828723150353198434e+01 5.200489400720384481e+01 3.147050912615541307e+01 4.604958977345033588e+01 5.369134867147739243e+01 6.119201457554141399e+01 6.906731388476998745e+01 6.902870916422011760e+01 7.258887456532630722e+01 7.625127425202175857e+01 7.686202418577414619e+01 7.095790898373408595e+01
8.096793625042200802e+02 1.143524909813188231e+02 1.143526183380221113e+02 1.111374046408175644e+02 9.960907100162245342e+01 6.083384673086872851e+01 4.251614869575282540e+01 5.640977318801211737e+01 6.203551994158321037e+01 6.881865688346134391e+01 7.561036748854449741e+01 7.532773858536197054e+01 7.818993145137029899e+01 8.147784345287672636e+01 8.138879504816317478e+01 7.535061319939350710e+01
8.596793625042200802e+02 1.117128587956328971e+02 1.117163840026472030e+02 1.081322098140224313e+02 9.473006989326950134e+01 5.906327395177874706e+01 4.579781151647439685e+01 5.992416213231184230e+01 6.570436879514149098e+01 7.243913874154743837e+01 7.895231541192345048e+01 7.889796110196414247e+01 8.182927624479479789e+01 8.492206390690759577e+01 8.530902476837881920e+01 7.892457458458343922e+01
9.096793625042200802e+02 1.019815134894329702e+02 1.019696620821446800e+02 9.721703469736638681e+01 7.840483346641896389e+01 4.216361097965977223e+01 3.396575715654684302e+01 4.728931062021226239e+01 5.184585686125755899e+01 5.809876001382379229e+01 6.371470795093012640e+01 6.400510227938767116e+01 6.635746088311736912e+01 6.945382539595105698e+01 6.900807423362827819e+01 6.386623581254216475e+01
9.596793625042200802e+02 1.029917888353022306e+02 1.029859775928615022e+02 9.899379022158846908e+01 8.019134797115981428e+01 4.348429471048757478e+01 3.620044015498229584e+01 4.956260928645412633e+01 5.410964549330695661e+01 6.035905279392046197e+01 6.588984437270251249e+01 6.626299196722933971e+01 6.862780852471730952e+01 7.166345006400580075e+01 7.129864590305908223e+01 6.613955980910510846e+01
1.009679362504220080e+03 1.008557411742606575e+02 1.008497935712522491e+02 9.698573656768446938e+01 7.802733349085838199e+01 4.116655699910423749e+01 3.437874119967305830e+01 4.799712153468352227e+01 5.260145508314249696e+01 5.898411255460093372e+01 6.449156373333484282e+01 6.512165113322946297e+01 6.755421071195279126e+01 7.063114734073414525e+01 7.038839427109330416e+01 6.545970319092265299e+01
1.059679362504220080e+03 1.001953101031588460e+02 1.001895657643538726e+02 9.636808354446338853e+01 7.752737742253799524e+01 4.046108161920818702e+01 3.368903712436102893e+01 4.755050339627288736e+01 5.218933982651498127e+01 5.869245259325632702e+01 6.417661556148040347e+01 6.501860507087104679e+01 6.748363851262831759e+01 7.060887790342893311e+01 7.040803077774293683e+01 6.570045933287563855e+01
1.109679362504220080e+03 1.007784301342371975e+02 1.007747163123130179e+02 9.699615377130893989e+01 7.865790798830792596e+01 4.140447280232930183e+01 3.425007590252337764e+01 4.825374115674760844e+01 5.286445446746160570e+01 5.938644317987258603e+01 6.478187923162121820e+01 6.571662148662181835e+01 6.817421182515575140e+01 7.125255546134913232e+01 7.111743211793972819e+01 6.645193642674173873e+01
1.159679362504220080e+03 9.730695814584966286e+01 9.730383762789736579e+01 9.336785501841900725e+01 7.386769046194646648e+01 3.744576505165931479e+01 3.262260271813725865e+01 4.641481929205288992e+01 5.109221567189037216e+01 5.756721963651418150e+01 6.286332987974304132e+01 6.395509660517294037e+01 6.639820969060652089e+01 6.947707760196617244e+01 6.936820900670437595e+01 6.492011832079904821e+01
1.209679362504220080e+03 9.665281880732491970e+01 9.664918056023421400e+01 9.253680825180683200e+01 7.119914650288210112e+01 3.500013871339380955e+01 3.361027729838735212e+01 4.705312285634924052e+01 5.175059352363077636e+01 5.808728317575805988e+01 6.325894213282607836e+01 6.437081387826241041e+01 6.676767483037664874e+01 6.978349344101485485e+01 6.967840586175839235e+01 6.528248266291797108e+01
1.259679362504220080e+03 9.611798751848735378e+01 9.611378915915641130e+01 9.189098551494926426e+01 6.929188653625111272e+01 3.312856851903118383e+01 3.417245084488521911e+01 4.740374370850494046e+01 5.215225063760761515e+01 5.840711226719639626e+01 6.349978269399549902e+01 6.466151920693512523e+01 6.704293928338651654e+01 7.001728362285162177e+01 6.994225733245559695e+01 6.561812549489279434e+01
1.309679362504220080e+03 9.553532032931379092e+01 9.553079489247097911e+01 9.125940202625264419e+01 6.802076087394112847e+01 3.189536783856701518e+01 3.422762209881334172e+01 4.737887790116541709e+01 5.217309011320350010e+01 5.839827422193930317e+01 6.342849894604584904e+01 6.466630430363881032e+01 6.704065063760540966e+01 6.999335690791001241e+01 6.995033999348918030e+01 6.572693922166487823e+01
1.359679362504220080e+03 9.530862749666044920e+01 9.530390224040561975e+01 9.104688128503762812e+01 6.740602440177357835e+01 3.120235303928946635e+01 3.422973092215858060e+01 4.736094867645434192e+01 5.219416195218735055e+01 5.840672041035971773e+01 6.338072711780935720e+01 6.469432626009090370e+01 6.706019360266195406e+01 6.999559277313119310e+01 6.997781559198759282e+01 6.585559802785901695e+01
1.409679362504220080e+03 9.767162353934989483e+01 9.766575414182449322e+01 9.362790936326521773e+01 6.577937012926695104e+01 3.028791836644855806e+01 3.755000764689647497e+01 4.940812521276744462e+01 5.490868701911864491e+01 6.064098843829193441e+01 6.577796162315580375e+01 6.682588847528251108e+01 6.934019392242541358e+01 7.208390015903134440e+01 7.228380677618925176e+01 6.802056944764839841e+01
1.459679362504220080e+03 9.442912732931308994e+01 9.442487364604822631e+01 9.087972902855796065e+01 6.068264719412560027e+01 2.580604264941955606e+01 3.551499417323525876e+01 4.679688598337259720e+01 5.273258366045355672e+01 5.827137495068355832e+01 6.344090328642919729e+01 6.450059091625509211e+01 6.697271954674195626e+01 6.970958990258590404e+01 6.978508229842884703e+01 6.567837909447695210e+01
1.509679362504220080e+03 6.556983087121054155e+01 6.557387222790323733e+01 6.190222369233291033e+01 3.367664559530313539e+01 3.608350116458962642e+00 1.598442012286385605e+01 2.921878642168676876e+01 3.678250911023914682e+01 4.377399948874816715e+01 5.028238233435430971e+01 5.233649169564255743e+01 5.674951463523171924e+01 5.939493070209386616e+01 6.280476226189025368e+01 5.745932961846187226e+01
1.559679362504220080e+03 9.577198732460223596e+01 9.576757413590334522e+01 9.188038944841134992e+01 5.656753533347512786e+01 2.603658258662478531e+01 4.064216162675028698e+01 4.907316413280682355e+01 5.595834428145034423e+01 6.035715321482539508e+01 6.561896092423648952e+01 6.614486066756693106e+01 6.862344030579436094e+01 7.102019952454577378e+01 7.106411809420146142e+01 6.694569412418042020e+01
1.609679362504220080e+03 9.425297275844570777e+01 9.424855485117950593e+01 9.029247018538512748e+01 5.353691171843878038e+01 2.510761498361359401e+01 4.146557398339052014e+01 4.907894988179521789e+01 5.650063440201292053e+01 6.062135182573662462e+01 6.606284036800207105e+01 6.645405203027787877e+01 6.906343199794109466e+01 7.136359490826623642e+01 7.154230115348288166e+01 6.739401979396691900e+01
1.659679362504220080e+03 9.389602998627384522e+01 9.389117964454503351e+01 8.990947724994208556e+01 5.218520105404842013e+01 2.519556196026985262e+01 4.247751159706067625e+01 4.938912421978753287e+01 5.706663059465705601e+01 6.089828794687194602e+01 6.637899526115610627e+01 6.663578786275037658e+01 6.926705724304623857e+01 7.146162095718945295e+01 7.166710004460310302e+01 6.750780955670464323e+01
1.709679362504220080e+03 9.336231233842585198e+01 9.335745869092309590e+01 8.936899398458163546e+01 5.110477716321211261e+01 2.520002955955672164e+01 4.302742919675996802e+01 4.949850559030211627e+01 5.732620369200309085e+01 6.096042545120796063e+01 6.644503426542897273e+01 6.663054824022422906e+01 6.926703124455299587e+01 7.138058502961997931e+01 7.160288376509875263e+01 6.745853240708713372e+01
1.759679362504220080e+03 9.311948688740532987e+01 9.311465448642130127e+01 8.911969339263269774e+01 5.042144861564693059e+01 2.550384273586124451e+01 4.373508402077493429e+01 4.979709047640014319e+01 5.772613599092880321e+01 6.116708745771367717e+01 6.663562223821605812e+01 6.674866190649068187e+01 6.937297691891141938e+01 7.140870183350800460e+01 7.162641834111749972e+01 6.750320760328922631e+01
1.809679362504220080e+03 9.325758656648947920e+01 9.325280583252069277e+01 8.927338268273024369e+01 5.093563466404688000e+01 2.587408577791801179e+01 4.382216026097980688e+01 5.011626317035045020e+01 5.792811653119099446e+01 6.140169269620964343e+01 6.676906132281297346e+01 6.695315514761969666e+01 6.953051881761564346e+01 7.154175924180927382e+01 7.175389729530139959e+01 6.768109543889701740e+01
1.859679362504220080e+03 9.042305870104591747e+01 9.041862566776175925e+01 8.649028392063456749e+01 4.890849226506895064e+01 2.421090016124616540e+01 4.253196251138648165e+01 4.960467492008883283e+01 5.773300036251708178e+01 6.162610148024582202e+01 6.722747766971451711e+01 6.773689008829408920e+01 7.053431336645796534e+01 7.272185191718703834e+01 7.313792578352439477e+01 6.927445410194786746e+01
1.909679362504220080e+03 9.816784042161191337e+01 9.816210641804173065e+01 9.429530140414249217e+01 5.629236449195341407e+01 2.918037622457815061e+01 4.571019781455533604e+01 5.219755594817727484e+01 5.941618173058115815e+01 6.281097312479192141e+01 6.780669142610582867e+01 6.808840303761527935e+01 7.040137430005997032e+01 7.245849696772148718e+01 7.238682825138752719e+01 6.867170462501209727e+01
1.959679362504220080e+03 8.742908181257774913e+01 8.742656181159229334e+01 8.368082404380966466e+01 4.796102007635077058e+01 2.074158560586080924e+01 3.737827378589065574e+01 4.593681863364370344e+01 5.342032582095269078e+01 5.779448679493644647e+01 6.303283332887187385e+01 6.400637191213581900e+01 6.665370540205805128e+01 6.892778352879817305e+01 6.935461611573057894e+01 6.576987507553685930e+01
2.009679362504220080e+03 9.210463580678710116e+01 9.210052143178401707e+01 8.824253200702143829e+01 5.385619313745984726e+01 2.576210510845113788e+01 4.122557223393486936e+01 4.995963326683982331e+01 5.692433019092464974e+01 6.122258360598528526e+01 6.611399710294830356e+01 6.700175115892808719e+01 6.939577371376290671e+01 7.155796633955422692e+01 7.179071396302553865e+01 6.811474439592618069e+01
2.059679362504220080e+03 9.263262345337285808e+01 9.262668769298524296e+01 8.843188983803692338e+01 5.771079162514791960e+01 2.861489122605699364e+01 4.313854685558094104e+01 5.424416193303434852e+01 6.133488038863681879e+01 6.669939895364176152e+01 7.177422980769675576e+01 7.321986851725026213e+01 7.575232862520392985e+01 7.824681840521522247e+01 7.853067206787929422e+01 7.510235411564460151e+01
2.109679362504220080e+03 7.602589440222745054e+01 7.602859504684424508e+01 7.260668915749009500e+01 3.527871214202750849e+01 1.249525827033735048e+01 3.163221599097957792e+01 3.933871043873964624e+01 4.771529216747384794e+01 5.183587101564153699e+01 5.744794262953610087e+01 5.858464074195845939e+01 6.147360984621070656e+01 6.384666757583502772e+01 6.435173926825987678e+01 6.134375232020293112e+01
2.159679362504220080e+03 5.028876389843017591e+01 5.029612193226589767e+01 4.674483939939356958e+01 9.820655719815480911e-01 -2.400672982343212070e+01 -5.737353571088437576e+00 9.935164542807102261e-01 8.780514289212499435e+00 1.244428634867633221e+01 1.758147773941816538e+01 1.926330563926523709e+01 2.192851239185568346e+01 2.445732874103671861e+01 2.504480388055585038e+01 2.571455858790861626e+01
2.209679362504220080e+03 9.139727982081247148e+01 9.140168642599786608e+01 8.797454211662704893e+01 6.733788314669922670e+01 3.314868127522105112e+01 4.002475543076216979e+01 5.429559268883740231e+01 5.876282608193247370e+01 6.505897695994491414e+01 6.836347968696722432e+01 7.070962160611500735e+01 7.187205804926431085e+01 7.455117552019960669e+01 7.376229167311774404e+01 7.196057837412577385e+01
2.259679362504220080e+03 2.003671845609917170e+02 1.999704140043785117e+02 1.799743392564216435e+02 1.827587688356408933e+02 1.616179077726557978e+02 1.484358730996524685e+02 9.584880038795161283e+01 3.896837848084621214e+01 -1.864787745390035667e+01 -8.327984281948697287e+01 -1.354599586032110778e+02 -1.869049977481247993e+02 -2.086989321839692479e+02 -2.949475147805549682e+02 -1.260910074722919063e+02
2.309679362504220080e+03 1.461390638861863636e+02 1.461388474969231481e+02 1.395214438290167323e+02 1.169406950704798618e+02 5.181862682169486334e+01 5.757318706505820671e+00 3.080252181132215483e+01 6.211964707599297242e+01 1.011628752519630297e+02 1.293141104889490975e+02 1.543757894417755949e+02 1.549098247930836010e+02 1.435728925491185635e+02 1.024260415764815946e+02 8.067143561645296757e+01
2.359679362504220080e+03 4.270481792029058710e+01 4.272390285622029893e+01 3.832907708331958929e+01 4.562990387166442119e+00 -1.294369019652458519e+01 8.288454466509646679e+00 1.904029906371174619e+01 2.834595092627197488e+01 3.373811871822849184e+01 3.933957423496003969e+01 4.197387677258165439e+01 4.410810982585387308e+01 4.773470951839271947e+01 4.620047432862899228e+01 4.859199126700733018e+01
2.409679362504220080e+03 1.419095346029034204e+02 1.419156059256423532e+02 1.423749060037281424e+02 8.706023138251784133e+01 5.691857290149270909e+01 6.472803350224781127e+01 6.258874162753581771e+01 6.326732845962295926e+01 6.168358755174290309e+01 6.130111006212857916e+01 5.982851776984225722e+01 5.720922507313298411e+01 5.885666571130747116e+01 5.311397019403512587e+01 5.136309528353024945e+01
2.459679362504220080e+03 -1.913195554084485650e+01 -1.911859897193937030e+01 -2.544187809175413761e+01 -5.613943089671084152e+01 -6.622368248742742480e+01 -3.923399237790379601e+01 -1.849932160034246209e+01 -2.240349981271072544e+00 1.064949888345018714e+01 2.313168652881999066e+01 2.965265491177384760e+01 4.140925087148888650e+01 4.394021527947746364e+01 5.803927673988577141e+01 5.024120018605671589e+01
2.509679362504220080e+03 8.390304787933506248e+01 8.390546598897518038e+01 7.891882055890181391e+01 5.767541314292402888e+01 2.331830106693460891e+01 3.039425184317014583e+01 4.518843870564855081e+01 4.959290349824839694e+01 5.625115955927515898e+01 5.958362853166558182e+01 6.234821985481295314e+01 6.396927500889519536e+01 6.675265415997245100e+01 6.678692588527931662e+01 6.485136511568202877e+01
2.559679362504220080e+03 7.501082514123437761e+01 7.501320763987379792e+01 7.086626635671771623e+01 4.925822553839901019e+01 1.847163869437490291e+01 2.826038990508272875e+01 4.117618074708067155e+01 4.602511429660935249e+01 5.195823017389176357e+01 5.544292748309261754e+01 5.792711755337141000e+01 5.965268612920032609e+01 6.227764068627102034e+01 6.239812185953918799e+01 6.038049455856223346e+01
2.609679362504220080e+03 8.856259958310556613e+01 8.856078215658888553e+01 8.504666473037950425e+01 5.815483048813523936e+01 2.827592275093988405e+01 4.029806918503812341e+01 5.105317092153349989e+01 5.643857822988810824e+01 6.126859222474268307e+01 6.493883675532194388e+01 6.658335040851663678e+01 6.830573153073292758e+01 7.049632626090141230e+01 7.046732349944831242e+01 6.770769916056985949e+01
2.659679362504220080e+03 8.870714850473596869e+01 8.870429742232589376e+01 8.467469390428611575e+01 6.075039376938902080e+01 2.976968590631647160e+01 4.018783321264331931e+01 5.174085533380599600e+01 5.657884629226287387e+01 6.171002473540256972e+01 6.509387859463659254e+01 6.692100183789241896e+01 6.848988939916102936e+01 7.074725515410653998e+01 7.065652224834589390e+01 6.797038501265464561e+01
2.709679362504220080e+03 8.526203439131130324e+01 8.526014547370790808e+01 8.135389790471374738e+01 6.052159427681542780e+01 2.788552319422634795e+01 3.658778616960542251e+01 4.935322593402473501e+01 5.376923292318458181e+01 5.948618592862482046e+01 6.270221887824864382e+01 6.496271214877894806e+01 6.649448538653592777e+01 6.897191737837717085e+01 6.893782329963705990e+01 6.660727709727389367e+01
2.759679362504220080e+03 8.376622117689544211e+01 8.376457509943732305e+01 7.996644994251890637e+01 5.974894183341469756e+01 2.709473896419248362e+01 3.560829482650589739e+01 4.854240907024510676e+01 5.296180284808945515e+01 5.889954948671140755e+01 6.203483345874048638e+01 6.431186118635855564e+01 6.571863966799122636e+01 6.798721816970730458e+01 6.809608708757535567e+01 6.552492408513721500e+01
2.809679362504220080e+03 1.035706635179778488e+02 1.035658485286914896e+02 1.000327112110056049e+02 8.081364250171804997e+01 4.071455996209394357e+01 4.416899820125873788e+01 5.477569637511507494e+01 5.681526085663271175e+01 6.121681485198963912e+01 6.295356599723305635e+01 6.456154156145430534e+01 6.481721963918492690e+01 6.725969767518013498e+01 6.573974478671634358e+01 6.414227752087803935e+01
2.859679362504220080e+03 8.747782068548769985e+01 8.747513958782710120e+01 8.379295690595922963e+01 6.497608992762830837e+01 3.039696384887987790e+01 3.727435539355573724e+01 5.075135520426305646e+01 5.478004115190116607e+01 6.073879492276034853e+01 6.374125173703662739e+01 6.614574521094685622e+01 6.756838170918362607e+01 7.008423081654567000e+01 7.002757712967557779e+01 6.781514447267294088e+01
2.909679362504220080e+03 8.732962745302135943e+01 8.732708082620963808e+01 8.372945704358903640e+01 6.611624884928349388e+01 3.079661432039708302e+01 3.667221370940749381e+01 5.082176592722327513e+01 5.480649904677063233e+01 6.103997855225487257e+01 6.403548368566822546e+01 6.659323161028305549e+01 6.804545188866401872e+01 7.061303428222828416e+01 7.063866974135584087e+01 6.846621596642346219e+01
2.959679362504220080e+03 8.860859996873234934e+01 8.860604795493505037e+01 8.514852133876242135e+01 6.878420363348465116e+01 3.194112382601197098e+01 3.622597987343721115e+01 5.070371392469639460e+01 5.440334837445740135e+01 6.072156436161081672e+01 6.354424465863050386e+01 6.616591919043182202e+01 6.749495801593936051e+01 7.010192948988931505e+01 7.002478584720591925e+01 6.802237246888203970e+01
3.009679362504220080e+03 8.756808676348366305e+01 8.756622514726920770e+01 8.419262045600088129e+01 6.861203794779666509e+01 3.092533061528241944e+01 3.420999949513958427e+01 4.898426655123974172e+01 5.258077375670656295e+01 5.903781173276343708e+01 6.180205489850541056e+01 6.455519612192081524e+01 6.584363708314388930e+01 6.855171912385053190e+01 6.842335302155127863e+01 6.674268813937280242e+01
3.059679362504220080e+03 8.812246506772414989e+01 8.812024234812299994e+01 8.483513821213233541e+01 7.002509513569151522e+01 3.201328237380509023e+01 3.450588330148239180e+01 4.957423216053209103e+01 5.314574398140855749e+01 5.967793597226120283e+01 6.241281178484603487e+01 6.518067615757881583e+01 6.646360696293284320e+01 6.914023741967980641e+01 6.905235995577884012e+01 6.729206031885381378e+01
3.109679362504220080e+03 8.176842749702394997e+01 8.176857335218660694e+01 7.838872561038650133e+01 6.359483589524155889e+01 2.650266239394665746e+01 2.953688980354613491e+01 4.497261360836194655e+01 4.878022888447024030e+01 5.554875868810465533e+01 5.840098792503018643e+01 6.136933033916285041e+01 6.274618951629854280e+01 6.553444249043755576e+01 6.553761841519869336e+01 6.411667461679040514e+01
3.159679362504220080e+03 3.222262569990044767e+01 3.222465423002129370e+01 2.823397343672406024e+01 1.647603128839586972e+01 9.964903139717502967e+00 3.057460061266872842e+01 6.034919830658352424e+01 7.631849017146625158e+01 9.021676951339932771e+01 9.982733916497855375e+01 1.056893716399895737e+02 1.115242436033414748e+02 1.148949421916711771e+02 1.189454443098534568e+02 1.135941304076943226e+02
3.209679362504220080e+03 -2.948711364212259127e+02 -2.946246201569040863e+02 -3.042617681448141411e+02 -3.397071130452746388e+02 -3.126886691237356217e+02 -2.711019090020458862e+02 -2.531543394155332862e+02 -2.248884298562766446e+02 -2.061987202841627607e+02 -1.861283512036287391e+02 -1.716252343685020776e+02 -1.615030370690677444e+02 -1.445433032470753290e+02 -1.449793479436278005e+02 -1.464581709661261471e+02
3.259679362504220080e+03 -1.105347908121271985e+03 -1.104881061906994773e+03 -1.108049404225870148e+03 -1.151403245234929045e+03 -9.975816940136267021e+02 -6.517413391821398818e+02 -4.689073879094037807e+02 -3.225886569389340366e+02 -1.951269097353947757e+02 -7.577941531023709842e+01 5.295558183723807488e+00 1.102112267831141281e+02 1.809689869926582162e+02 2.466109854937467958e+02 2.787093289266088618e+02
3.309679362504220080e+03 5.299489604916772123e+02 5.299177118552105412e+02 5.271905768530677960e+02 5.165154742380491371e+02 4.888943784357421123e+02 3.859188128595175158e+02 2.606478078863776773e+02 1.689653019261798761e+02 9.472671560760471721e+01 4.401816219742851644e+01 -8.615130775530368545e-01 -2.966884212337957294e+01 -5.276183518896240798e+01 -6.986364081035843299e+01 -9.378439783125124052e+01
3.359679362504220080e+03 1.748525360094194809e+02 1.748155538138961447e+02 1.760329622065092394e+02 1.727408080962650558e+02 1.699142285334156099e+02 1.655412426793512850e+02 1.750881258591652454e+02 1.775655587362525125e+02 1.689373038443699784e+02 1.835239401473135388e+02 1.868165946905403132e+02 1.914043209696308168e+02 1.968473608960853767e+02 2.173565109415661425e+02 1.970583519854561985e+02
3.409679362504220080e+03 1.697646177924205233e+02 1.697603233629946828e+02 1.680525686933889631e+02 1.623264055350428805e+02 1.317135998684055096e+02 1.119178356813429929e+02 1.249709558043676623e+02 1.368528642630390095e+02 1.382937893373072882e+02 1.400632696315901171e+02 1.359526194647398825e+02 1.307326815830051885e+02 1.287987083025020070e+02 1.177589023301032967e+02 1.151037541315271540e+02
3.459679362504220080e+03 3.438685213380890104e+01 3.435435815682050276e+01 2.745087040718111737e+01 -7.262338546242991910e+00 -1.720426587977661015e+01 -6.646741255384375435e+00 1.042264166972080019e+01 2.117886037716719372e+01 3.545884044033904559e+01 4.605810531055226420e+01 5.517536017846931884e+01 6.596937248161543721e+01 7.314179878527384915e+01 8.569978300964257301e+01 8.309405304409126813e+01
