TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.096793625042200802e+02 9.937357673899467159e+01 9.939564452224190916e+01 9.354687207258403703e+01 7.122706103458790494e+01 3.597828131673067276e+01 2.810121248550061424e+01 3.993007897747554580e+01 4.415624874457132876e+01 4.972676854337417751e+01 5.599673615700076112e+01 5.305741100497339602e+01 5.450796867910313637e+01 5.779895122868839508e+01 5.535486285812302754e+01 5.104514043772692844e+01
9.596793625042200802e+02 1.004689253947222198e+02 1.004770383508276268e+02 9.444880930037457745e+01 7.074164050659354075e+01 3.522093925094009137e+01 2.962821247756940934e+01 4.156163103685823756e+01 4.620091534712600634e+01 5.194764827729522949e+01 5.824843168192062848e+01 5.618671246017864718e+01 5.820186359373803242e+01 6.145652423695837285e+01 6.035333420202459820e+01 5.525555760745738354e+01
1.009679362504220080e+03 9.879185289123164182e+01 9.877447831224473873e+01 9.339577244740834772e+01 7.063841834978606471e+01 3.431300360465336752e+01 2.800836547711027436e+01 4.039950502536767374e+01 4.491177025731989403e+01 5.080096647637196838e+01 5.699016440140531614e+01 5.589892944321542956e+01 5.815592065053241555e+01 6.135956914556565067e+01 6.037437585002770390e+01 5.544851732131006372e+01
1.059679362504220080e+03 9.751081474991268294e+01 9.750456662954078979e+01 9.323955686622285555e+01 7.253257679680727676e+01 3.547507746306403931e+01 2.729491701647098978e+01 4.031096414263660677e+01 4.470187797810311281e+01 5.081082334283640733e+01 5.693022678134065728e+01 5.631511009472100682e+01 5.868007897660412198e+01 6.191191918172214059e+01 6.111009669865577365e+01 5.636109284230829530e+01
1.109679362504220080e+03 9.678492123485672494e+01 9.677844374322116039e+01 9.280355199936096255e+01 7.295108342408859414e+01 3.567347218953273824e+01 2.679869070455735525e+01 4.026081669512188910e+01 4.473062271725721217e+01 5.103816706887972998e+01 5.715198535759712684e+01 5.691917560579107516e+01 5.941211881052019805e+01 6.267326063851194107e+01 6.211952826500531444e+01 5.747516639967787455e+01
1.159679362504220080e+03 9.503418295380895131e+01 9.502806969188888786e+01 9.103166145061756254e+01 7.069935313174431712e+01 3.367759851692403572e+01 2.593687229519196791e+01 3.942014064908147475e+01 4.391277208943389354e+01 5.024699284236137942e+01 5.623802820697405025e+01 5.628181892528277075e+01 5.879185333548727499e+01 6.204377319749524844e+01 6.157099901236361461e+01 5.711981352038214510e+01
1.209679362504220080e+03 9.476472970727742506e+01 9.475884756237744000e+01 9.068667743431508654e+01 6.957905370523620547e+01 3.270184069938176918e+01 2.652383468059373683e+01 3.993073149245559961e+01 4.449815169727468600e+01 5.081598300655387135e+01 5.670235538322308599e+01 5.693256754521962648e+01 5.945892753535048314e+01 6.267338549995557173e+01 6.229239745817681495e+01 5.790769971282304596e+01
1.259679362504220080e+03 9.463426220754872986e+01 9.462803773630827209e+01 9.051527538635535564e+01 6.898983414267766534e+01 3.204646707633118297e+01 2.685826602725302337e+01 4.031352720485827490e+01 4.493901975447824526e+01 5.128649849083169698e+01 5.709255686984059253e+01 5.751874843582187680e+01 6.007465422635872443e+01 6.326943959915450222e+01 6.299432043182557805e+01 5.868825348959977362e+01
1.309679362504220080e+03 9.469901216062271487e+01 9.469279794345762014e+01 9.058541507268324722e+01 6.910479122053945389e+01 3.201057869896819597e+01 2.711251602135081384e+01 4.071891695731849836e+01 4.537908257989909799e+01 5.179025883600272806e+01 5.752712401548028964e+01 5.814658731874491338e+01 6.073138400431923145e+01 6.391593657368212433e+01 6.373933125886541973e+01 5.951513520688661174e+01
1.359679362504220080e+03 9.555299762427179644e+01 9.554659059625097939e+01 9.148872958580011527e+01 7.047666883055001108e+01 3.321075922710528516e+01 2.800434446186032034e+01 4.181377476128383108e+01 4.650088558529004246e+01 5.298910484316611047e+01 5.867027095098144684e+01 5.945644799728218999e+01 6.207202357863231157e+01 6.524224620294600641e+01 6.516633797496609759e+01 6.097198649400955617e+01
1.409679362504220080e+03 9.503249476224748094e+01 9.502780094246193698e+01 9.101301937234241279e+01 7.057153950142522092e+01 3.323044696233245077e+01 2.762411906740993217e+01 4.171204594004046839e+01 4.644010278135994696e+01 5.304448487839631099e+01 5.867767575074093855e+01 5.966992555151215782e+01 6.231929433066697754e+01 6.549604515655008186e+01 6.551830135961434110e+01 6.142637379731019109e+01
1.459679362504220080e+03 9.403089943272053119e+01 9.402607310999955814e+01 8.999811724253396505e+01 6.936269682199893793e+01 3.202664737826631125e+01 2.710326043246089966e+01 4.126293210642212728e+01 4.601756410005521047e+01 5.266268655272874355e+01 5.822512796744477015e+01 5.937607665630126519e+01 6.202738697511922794e+01 6.520860403914308279e+01 6.527165248855466473e+01 6.134006734593045707e+01
1.509679362504220080e+03 9.264113664392412772e+01 9.263681675862311238e+01 8.857873053351042358e+01 6.768034809171771826e+01 3.047066552913651805e+01 2.643164821123442465e+01 4.069009613323558483e+01 4.552780272928879413e+01 5.225778586612636190e+01 5.779596500814132298e+01 5.914776539653775700e+01 6.183759834544892442e+01 6.506830789328699893e+01 6.519765621762186925e+01 6.147423206721263256e+01
1.559679362504220080e+03 9.249505070489179559e+01 9.249080869023259766e+01 8.860692277201054878e+01 6.144885090203907652e+01 2.444377043337524924e+01 2.892589330142352821e+01 4.175377475364754076e+01 4.705173884169303022e+01 5.322704026481698492e+01 5.868225840162749307e+01 5.978781349766475728e+01 6.241245862288149482e+01 6.542937015293590264e+01 6.552049752471909017e+01 6.172961252199756643e+01
1.609679362504220080e+03 9.207380870491726910e+01 9.206984180418159269e+01 8.859018740721440111e+01 5.680545000602327121e+01 2.086064630990870583e+01 3.063316894795636003e+01 4.196278846349700586e+01 4.807547543905064202e+01 5.374106759550443968e+01 5.932399951120390824e+01 6.023560168608683796e+01 6.293031233908775590e+01 6.581592719273824343e+01 6.597932332149480317e+01 6.205198023582871514e+01
1.659679362504220080e+03 9.229029807659196649e+01 9.228576373972373403e+01 8.846186396633532922e+01 5.466758868746148892e+01 1.996484238389738053e+01 3.202807178172051294e+01 4.248499216442815651e+01 4.903922193414761921e+01 5.438621236259689340e+01 6.002310645186212668e+01 6.082124816869602313e+01 6.355837599218817502e+01 6.633927153822517653e+01 6.655897313363837497e+01 6.260612189715907761e+01
1.709679362504220080e+03 9.010693255747271735e+01 9.010303576672721704e+01 8.623755872438609060e+01 5.107295628978226176e+01 1.821733450271909760e+01 3.244042807709457321e+01 4.230526766260998528e+01 4.946038319879122014e+01 5.469624855726411994e+01 6.055269630500208677e+01 6.141114561922377391e+01 6.434193330014586820e+01 6.713118548375273065e+01 6.755291378206818820e+01 6.366380335537564150e+01
1.759679362504220080e+03 9.145560599908776567e+01 9.145104195655463286e+01 8.751030559437715795e+01 5.147556295063253629e+01 1.940657796440694938e+01 3.447338030957335775e+01 4.359760795155885660e+01 5.084148361648126979e+01 5.569831573191690666e+01 6.142677956810078399e+01 6.209216632158818072e+01 6.491437679471046351e+01 6.752419684467619732e+01 6.786396353599610620e+01 6.389160170980547093e+01
1.809679362504220080e+03 9.100920931373559597e+01 9.100494660975169836e+01 8.705032507648057560e+01 4.887123784981148589e+01 1.923341273620073366e+01 3.634110410861990914e+01 4.390745944076964236e+01 5.161124841312811640e+01 5.584931723928610836e+01 6.161689557770414893e+01 6.198463491603543218e+01 6.479997687367563231e+01 6.721845484225582368e+01 6.753136134157320214e+01 6.352490068133349155e+01
1.859679362504220080e+03 9.118777162346393084e+01 9.118282381495261291e+01 8.716754632836979511e+01 4.812064176334632037e+01 1.993451769838901910e+01 3.798491758496589199e+01 4.485272213421436049e+01 5.283254675541240886e+01 5.679631267992635202e+01 6.260443380641791578e+01 6.287802883223737638e+01 6.573317400844990743e+01 6.806204826699323007e+01 6.841693188579026241e+01 6.448188207066839084e+01
1.909679362504220080e+03 9.079343893910501606e+01 9.078831442718772848e+01 8.676386097855784385e+01 4.715938912225559676e+01 2.007627936778321498e+01 3.871707748289270512e+01 4.510370785243271285e+01 5.324564195558310331e+01 5.699938056470774939e+01 6.280856398758322001e+01 6.300981933025922643e+01 6.587001841475307629e+01 6.811430023407775991e+01 6.848564624629858599e+01 6.456372289786374097e+01
1.959679362504220080e+03 9.046643286253393512e+01 9.046133728579437161e+01 8.644300156191266638e+01 4.668291998734780890e+01 2.020141964633162246e+01 3.906836962056153340e+01 4.531163547223685839e+01 5.351834757074424687e+01 5.718250331810835263e+01 6.296723875615870014e+01 6.317080610365277948e+01 6.602686018188900618e+01 6.822198419580105622e+01 6.860717777006263418e+01 6.472252689868065545e+01
2.009679362504220080e+03 9.016170422228496761e+01 9.015672198622402789e+01 8.614438761723414473e+01 4.630881007687582951e+01 2.042035200665267780e+01 3.943760949876806876e+01 4.553442792422889340e+01 5.376582573675071330e+01 5.732871472216507414e+01 6.306615504048406962e+01 6.325441338843581462e+01 6.608817531704112014e+01 6.821932892290973882e+01 6.860712631924930349e+01 6.473306646087981164e+01
2.059679362504220080e+03 8.955057655878120215e+01 8.954585574599651920e+01 8.555316554225908021e+01 4.574273573421411498e+01 2.026936995407157482e+01 3.936139470345345615e+01 4.544302893149524891e+01 5.368599379477952738e+01 5.720266697240414544e+01 6.289825173515509249e+01 6.311129959858412519e+01 6.593093524209062650e+01 6.802282004400358062e+01 6.841990932517533963e+01 6.458758977886998309e+01
2.109679362504220080e+03 9.108762373425727787e+01 9.108240726254767594e+01 8.708618488884117426e+01 4.716029885460236670e+01 2.237264098126895817e+01 4.157485709444452482e+01 4.738805483510066807e+01 5.567212162593426683e+01 5.906628536961634524e+01 6.474897461046522551e+01 6.493119594827345509e+01 6.773783244316089736e+01 6.981471846479279009e+01 7.017614246291675784e+01 6.641748183738724265e+01
2.159679362504220080e+03 9.612606654582798171e+01 9.611898262124830694e+01 9.202792636304259588e+01 5.485377434978735778e+01 2.638316635511070274e+01 4.289144548338307317e+01 5.050397102558888918e+01 5.784439235956639180e+01 6.177236539586440500e+01 6.698246820470646412e+01 6.749907097830669045e+01 7.007118047198127897e+01 7.218707610293745347e+01 7.250175035943782120e+01 6.875708524433819946e+01
2.209679362504220080e+03 8.973024678534314091e+01 8.972571211950516101e+01 8.582050681066438358e+01 4.929856290167124655e+01 2.081930689390086897e+01 3.748042568886786086e+01 4.581707579725473067e+01 5.322885765696686633e+01 5.745709831446932725e+01 6.267881653551763321e+01 6.348778813938888987e+01 6.608906141881257668e+01 6.829764043636427573e+01 6.864341207160597946e+01 6.513055071837119669e+01
2.259679362504220080e+03 8.928833461704344643e+01 8.928407738607000965e+01 8.542793357999805437e+01 4.981389413650851594e+01 2.064367537917365425e+01 3.669406286188718980e+01 4.558732381232259456e+01 5.279527252146835536e+01 5.722029522476979935e+01 6.232714418334301598e+01 6.330724024627540558e+01 6.586150973976091905e+01 6.811631273102230466e+01 6.846048013501169294e+01 6.506619023866829821e+01
2.309679362504220080e+03 8.888627786115749529e+01 8.888237036699176485e+01 8.505318838243059076e+01 4.995203888589193042e+01 2.079094064378432094e+01 3.662291350534787426e+01 4.570151666268877477e+01 5.281152563948710110e+01 5.728725938535432505e+01 6.231238090497333104e+01 6.337045597078447656e+01 6.588703374236420984e+01 6.814318349585919066e+01 6.848248678089832708e+01 6.515990727180634678e+01
2.359679362504220080e+03 8.756606037706976053e+01 8.756275780994083391e+01 8.375072005059141134e+01 4.709289637691303909e+01 2.035171964494079688e+01 3.756942745047690835e+01 4.549501696920238913e+01 5.299285364361967510e+01 5.698449526414608357e+01 6.211563289891591211e+01 6.291466920426525888e+01 6.546738321342830602e+01 6.757014401901885492e+01 6.790632171949101803e+01 6.452828520456165506e+01
2.409679362504220080e+03 8.745421183910679019e+01 8.745068106970580857e+01 8.364806983083558123e+01 4.633211342066287131e+01 2.062830643183106716e+01 3.837124092908319284e+01 4.581962201603302276e+01 5.346823839666142675e+01 5.724009881900407493e+01 6.240037388468444846e+01 6.306374374210400191e+01 6.562883993887271572e+01 6.763683533636456957e+01 6.799100521604361802e+01 6.454805184271087626e+01
2.459679362504220080e+03 8.781884792975249354e+01 8.781502218111972979e+01 8.401110553838708483e+01 4.700670823326533565e+01 2.119618116051717394e+01 3.874545808771978983e+01 4.633375301943247138e+01 5.389639528152096659e+01 5.768962322261202758e+01 6.277922896556574983e+01 6.346965352455895726e+01 6.599830994595987477e+01 6.798899837968437510e+01 6.833657237262053741e+01 6.491736789558343901e+01
2.509679362504220080e+03 8.834891801519810883e+01 8.834485195188987916e+01 8.454709589073348752e+01 4.870177990386604705e+01 2.178995059533549750e+01 3.855042120090075741e+01 4.681041552971473862e+01 5.408706283029501094e+01 5.811475973738482992e+01 6.304750035735847291e+01 6.390755464197746250e+01 6.635894646276496189e+01 6.839810213418488161e+01 6.872437366491294597e+01 6.539509190550123208e+01
2.559679362504220080e+03 8.887282217352533564e+01 8.886861450161607934e+01 8.508710729807334872e+01 5.146163166355915308e+01 2.240722189264528197e+01 3.765539991962339172e+01 4.710775932398051680e+01 5.387386629624531054e+01 5.835379536376148479e+01 6.303257029727301131e+01 6.420855707333143414e+01 6.653557052580637787e+01 6.869469720498659626e+01 6.898117746105742754e+01 6.582419894876369426e+01
2.609679362504220080e+03 8.957216702013087684e+01 8.956753045462852469e+01 8.583546541663139351e+01 5.630291427528147352e+01 2.406189578305112420e+01 3.653338705592761215e+01 4.783747805217123528e+01 5.378567359432043560e+01 5.901668756942215310e+01 6.333416622322574341e+01 6.500435392034640358e+01 6.717429706884405505e+01 6.954981921299138037e+01 6.981583264205863770e+01 6.691398816181084896e+01
2.659679362504220080e+03 9.023682115070408827e+01 9.023173711783435635e+01 8.613783278519470343e+01 6.462924114146738930e+01 2.857751579622451388e+01 3.536453217501185264e+01 4.903788590001086334e+01 5.345301754110652581e+01 5.960164069334886250e+01 6.321227431047706347e+01 6.547101427436535914e+01 6.727104096542846889e+01 6.989122823653573846e+01 7.000649811921488208e+01 6.748762410567897518e+01
2.709679362504220080e+03 1.133627936499137689e+02 1.133478377496973195e+02 1.100819803974098647e+02 9.175783142374086765e+01 5.092337459392847165e+01 5.252982644724394135e+01 6.642818342890916483e+01 6.991186499741402827e+01 7.587362777313003903e+01 7.913742805878399622e+01 8.096067547295740496e+01 8.250770147006942068e+01 8.492295340396854897e+01 8.479862794363081946e+01 8.209160290586730468e+01
2.759679362504220080e+03 1.482226861146338024e+02 1.481937904058224547e+02 1.459264298926626111e+02 1.315116887223177002e+02 7.562959004124384421e+01 6.319278004826400519e+01 7.241123879019842491e+01 7.016762488910096351e+01 7.285050051491325007e+01 7.259085845851197405e+01 7.227355178524737767e+01 7.136816174789746015e+01 7.215488540132589890e+01 7.041798412551771946e+01 6.640801338850283742e+01
2.809679362504220080e+03 5.907894450299944822e+01 5.908355275493432401e+01 5.486475309912930243e+01 3.552444425085693069e+01 2.834459454538468037e+00 9.048751831951062030e+00 2.584367338928917590e+01 3.137547399757382038e+01 3.937495357445107658e+01 4.379150328282965177e+01 4.744681997606453194e+01 5.004777004469780621e+01 5.332504175419372672e+01 5.442401385292347271e+01 5.336724314210923126e+01
2.859679362504220080e+03 8.844190432036675986e+01 8.843455814737875187e+01 8.546749046515493831e+01 6.983169981404600435e+01 2.448078114685427664e+01 2.061413013628691360e+01 3.839823491972131819e+01 4.197314019546361408e+01 4.963723982831244541e+01 5.262058813612982533e+01 5.512858403231115290e+01 5.582492092886604951e+01 5.838338143015351278e+01 5.657175386914043713e+01 5.462174143906469226e+01
2.909679362504220080e+03 1.155381690047004639e+02 1.155269457326804172e+02 1.124951182661172027e+02 9.772060957894179012e+01 5.038122469654500435e+01 4.299766673974963993e+01 5.564081216491799609e+01 5.774237942480342411e+01 6.385656691751203340e+01 6.716608048256867392e+01 6.982021254483183270e+01 7.247992939949169511e+01 7.519094870237275074e+01 7.739506741974757631e+01 7.448116532232859299e+01
2.959679362504220080e+03 1.181077394522494473e+02 1.180869149756358496e+02 1.154487551268886847e+02 1.033245185123443264e+02 6.723921861930723765e+01 6.290146306013760125e+01 7.980094253476615052e+01 8.403222290877023681e+01 8.984716981955939730e+01 9.252630887857364428e+01 9.323969141098628199e+01 9.365947997984395101e+01 9.504467375890591541e+01 9.361878150248742259e+01 8.978743049811433252e+01
3.009679362504220080e+03 8.248594241491096568e+01 8.248966128380665452e+01 7.871389664055473645e+01 6.618449035874137110e+01 2.727161485184856460e+01 2.092976672940234906e+01 3.850241410957863764e+01 4.304975837973000807e+01 5.073907383716559849e+01 5.442928245920175812e+01 5.761737965166791753e+01 5.953433189636345446e+01 6.256066908996375275e+01 6.289840493161309354e+01 6.187517519774001329e+01
3.059679362504220080e+03 8.451628597112060959e+01 8.451600064870770268e+01 8.136116529616236903e+01 6.880291251987489431e+01 2.883326004045789048e+01 2.328870320814285222e+01 4.014602040883450940e+01 4.415601691279483276e+01 5.151315153303522010e+01 5.487892734761047109e+01 5.793709896644524804e+01 5.957551000987119494e+01 6.260651410262408945e+01 6.259738780484263287e+01 6.208533801145879494e+01
3.109679362504220080e+03 8.589796702730268407e+01 8.589608347377108544e+01 8.281097340155709219e+01 7.015982980749863884e+01 3.028151519753981091e+01 2.520816918708490206e+01 4.216494023618670894e+01 4.637928917911808924e+01 5.382404177925445765e+01 5.731391385037517949e+01 6.046029157742812288e+01 6.221772086715160555e+01 6.527976120925556813e+01 6.539033447513014607e+01 6.427622859267304989e+01
3.159679362504220080e+03 8.670636649007002461e+01 8.670408356695658370e+01 8.373394468927797618e+01 7.215226445351144946e+01 3.126867373397463012e+01 2.420080498203385844e+01 4.149478420601127482e+01 4.566544554416792323e+01 5.318721509986562523e+01 5.664101852869307407e+01 5.979020058336114118e+01 6.153940340357274152e+01 6.456516251921372884e+01 6.473817023579485408e+01 6.374714477831498982e+01
3.209679362504220080e+03 8.316857348739996780e+01 8.316830346946578345e+01 8.022148427241673119e+01 6.930538496476002308e+01 2.799683170726843429e+01 1.962180380157965232e+01 3.724867030471927620e+01 4.135608459053729291e+01 4.904711581931121600e+01 5.247399635797609108e+01 5.572958794531187721e+01 5.744781585683090697e+01 6.055990016643535512e+01 6.068168707295298248e+01 6.058021680379196283e+01
3.259679362504220080e+03 8.328133807230221919e+01 8.328066531610836876e+01 8.038949403068755828e+01 6.976806299214062790e+01 2.836785225719320636e+01 1.960339693669695649e+01 3.739224791039429618e+01 4.157070535295436997e+01 4.931583043476234707e+01 5.277355131354058670e+01 5.604462363476390863e+01 5.778098307814563839e+01 6.088868926894301126e+01 6.102820528326400762e+01 6.094376528999406872e+01
3.309679362504220080e+03 8.027389980013890636e+01 8.027442008389165551e+01 7.737691124382891417e+01 6.642451652506730397e+01 2.512630789352734695e+01 1.701680855185707841e+01 3.483245941945339297e+01 3.885906092594756700e+01 4.666202939951272555e+01 5.004091354548499737e+01 5.341093324439234635e+01 5.510642828849822905e+01 5.827831335871533724e+01 5.839167788919541380e+01 5.862488048918792316e+01
3.359679362504220080e+03 7.804962730568496454e+01 7.805067437329824998e+01 7.514273799232793749e+01 6.342181446303418824e+01 2.236035519928746496e+01 1.550054097814275345e+01 3.318285100179836888e+01 3.704395204002509701e+01 4.483311376312960306e+01 4.813029235319090304e+01 5.154311162290904491e+01 5.319267991270986329e+01 5.639719059334053952e+01 5.647585591454966192e+01 5.693263593240929765e+01
3.409679362504220080e+03 7.837293569014360628e+01 7.837340938577376903e+01 7.546564804853709063e+01 6.293158157266587693e+01 2.177798232952249080e+01 1.592745451114113386e+01 3.331079535972114769e+01 3.699891009490864491e+01 4.467509330699856918e+01 4.789062904628957540e+01 5.125807294250500235e+01 5.286400944511432698e+01 5.604756183313504181e+01 5.610113868679353999e+01 5.659322304559737660e+01
3.459679362504220080e+03 9.986972734209354030e+01 9.985617394405392133e+01 9.748002092599848822e+01 8.614246989393116394e+01 4.460742785729395621e+01 3.663240524839180523e+01 5.398755930662738223e+01 5.727847206871597763e+01 6.394635977134305449e+01 6.639408755983704680e+01 6.848785890054909942e+01 6.886811148535342397e+01 7.135575374748047750e+01 6.955532089017697217e+01 6.946609105863019806e+01
