TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.539041445439178460e+03 2.540358778012134735e+03 2.533793316662655343e+03 2.529175877617799415e+03 2.531721076250776150e+03 2.526853794336951069e+03 2.527111405646353433e+03 2.528148494170962294e+03 2.514864471055268041e+03 2.529087980260443146e+03 2.530719964876407175e+03 2.532136351375208960e+03 2.513063349731178732e+03 2.534849302641265240e+03 2.535096999308526847e+03
1.000003999999985922e+02 4.519921358171236534e+02 4.523092039468389203e+02 4.436792095710135868e+02 4.178494291579152105e+02 3.853492594472442647e+02 4.072709858562955105e+02 4.100305141913938769e+02 4.105211840617520238e+02 3.937095040783008244e+02 4.265919753120668929e+02 4.344292476845402007e+02 4.336041366306287159e+02 4.183799484513985476e+02 4.481831214902232432e+02 4.614055013318179022e+02
1.502405034099261059e+02 -6.281874473208448251e+01 -6.131233843351811430e+01 -8.055212077379754021e+01 -9.888037643559734136e+01 -8.932237945599004547e+01 -9.859040545462218574e+01 -1.233280810279996871e+02 -1.582176977745136242e+02 -1.901746191432640103e+02 -2.101299066731154142e+02 -2.394965882769692485e+02 -2.641349226019465846e+02 -2.866396865190454264e+02 -2.676414616670974738e+02 -2.303797897514599811e+02
2.004200391960640388e+02 2.755171664339895798e+01 2.664261553096553570e+01 -6.694840604209714741e+01 -2.179206472389423084e+02 -1.642431567076472732e+02 -1.950215995680889023e+02 -1.840291786005784047e+02 -1.890859818928016693e+02 -1.818967268977289962e+02 -1.677426826190928750e+02 -1.527244810619794180e+02 -1.356225902852454794e+02 -1.129170332379987656e+02 -1.269720201593797100e+02 -1.551811926588984250e+02
2.534293625042201370e+02 3.109947658405126347e+01 2.511213157550658792e+01 7.141966517564644512e+00 -1.232190014325747818e+01 -7.280621335917669690e+00 -1.340306695603808507e+01 -1.515257349554866551e+01 -1.799467043175427960e+01 -1.908854511616710425e+01 -1.040079397940459849e+01 -2.803449030266975672e+00 2.158198273527520250e+00 2.341722844010172011e+01 1.668062198733655777e+01 -7.900906562040039383e+00
3.034293625042201370e+02 4.431195326065112994e+01 4.617985862548376019e+01 1.562236930414735703e+01 4.561347732262470700e+00 1.790933670249286180e+01 6.740993721134060479e+00 5.203042019425011766e+00 -4.953189516471041554e-01 -1.181449989567544279e+01 1.640931150485392731e+00 -1.611794201544783789e+01 2.333338040552413162e+01 -1.087133053191819386e-04 6.859642736582860349e-05 1.356885088330166697e-03
3.565543625042201370e+02 1.068369154317151555e+02 9.738909348888937245e+01 6.609298934782768242e+01 6.000547043807736713e+01 7.204849372157033827e+01 5.124272060017483454e+01 4.636369379745244856e+01 3.841407113852626765e+01 2.881314245884404812e+01 4.684262022787455493e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304808611119270967e-08 1.340265601757540476e-06
4.065543625042201370e+02 1.495801998747977564e+02 1.226630416640241918e+02 1.089487231164171135e+02 1.777256502108211009e+02 2.493861958470118054e+02 2.205280580251857145e+02 1.680767735065315094e+02 1.557820809846338932e+02 1.138904494794171001e+02 7.440208223653068842e+01 6.384452354607446267e+01 2.025474790923897217e+02 6.655723019937103579e+00 7.493352606235479385e-01 2.242105916983292979e-01
4.565543625042201370e+02 2.032181463028398127e+02 2.030326039075479514e+02 1.996815962596385816e+02 1.927588387907688627e+02 1.836705464060506188e+02 1.761682337498232300e+02 1.651304829952729847e+02 1.562192590477265242e+02 1.440843446406222199e+02 1.509473282132333907e+02 1.457496128695740367e+02 1.501360229356811544e+02 1.555684000595570069e+02 1.677823573197717906e+02 1.560567594508128479e+02
5.065543625042201370e+02 1.030513758621664238e+02 1.030637322980949335e+02 1.003034899271157485e+02 9.583316023092801572e+01 9.391873047129921304e+01 9.463210687090055728e+01 8.486050376502375059e+01 5.039634490846706427e+01 2.373816363563972587e+01 3.923191040967640930e+01 3.414470665249532999e+01 3.398005529446630391e+01 3.652166423906057702e+01 3.006118211523816441e+01 3.360694186161703811e+01
5.565543625042200802e+02 7.564081162114391077e+01 7.568178527954444235e+01 7.184591305409556128e+01 6.607970920276804350e+01 6.410819163409875898e+01 4.986237358476201820e+01 7.228049978826112110e+00 -2.230200232219720391e+01 -1.425750645614867729e+01 -6.969812766919037728e+00 -1.220256350604104334e+01 -1.655853520257014821e+01 -1.535143842007747672e+01 -2.290014792807632560e+01 -7.168483762410749804e+00
6.065543625042200802e+02 9.120455953353892653e+01 9.123052551075485894e+01 8.721593092919350454e+01 8.097958061681994479e+01 8.123116921773269894e+01 5.361105011185574654e+01 1.666002365748773428e+01 1.661124827579731456e+00 7.548039929349347865e+00 1.415031499691746930e+01 5.626598761227906920e+00 -1.444935414184161271e+00 -1.181578115493364445e+00 -1.180083128793714131e+01 1.424595546055664297e+00
6.596793625042200802e+02 9.688966431995844175e+01 9.690898914907181450e+01 9.353121656238135984e+01 8.836674967357184585e+01 8.528728437626733694e+01 5.067541979759795367e+01 1.558439532447114217e+01 1.237579447402561250e+01 1.491249958076974202e+01 2.323444756617868734e+01 1.363226048737286611e+01 7.148000328544656945e+00 7.717185170232159663e+00 -2.974144530835748146e+00 8.892575438432785973e+00
7.128043625042200802e+02 9.658623719425341392e+01 9.659681292605688441e+01 9.347078952685149034e+01 8.817767986019558180e+01 8.128040250673352318e+01 4.164953868001861537e+01 6.769471645304983909e+00 1.315651721665551221e+01 1.265330614096654926e+01 2.147892988994740904e+01 1.120665256348816108e+01 4.661040214200313336e+00 4.885106601297881213e+00 -5.853695628124476968e+00 6.284898173459487758e+00
7.628043625042200802e+02 9.532620659710661926e+01 9.533196204042477007e+01 9.237070329830338267e+01 8.759626604771116831e+01 7.857912884951453236e+01 3.823464255806626966e+01 4.635741083406862195e+00 1.311303006385122494e+01 1.009251755735791711e+01 1.869541135934215603e+01 7.966385076346491623e+00 9.175107667866878591e-01 7.286654441545091787e-01 -1.022183733723938204e+01 2.429800982015124067e+00
8.128043625042200802e+02 9.471599253295302390e+01 9.471947817554216442e+01 9.194003054810966091e+01 8.759279580402186127e+01 7.779173349177698071e+01 3.773541023760639490e+01 4.820924681517078980e+00 1.338567093052533430e+01 9.606409400272196919e+00 1.799071398386004006e+01 7.034073770198859599e+00 -3.537014581714210126e-01 -1.223169374274109655e+00 -1.235668153737473496e+01 6.657009106939640875e-01
8.628043625042200802e+02 9.425328700628173806e+01 9.425587075353452349e+01 9.159091348805736743e+01 8.744338078525045432e+01 7.713273976620763506e+01 3.753564459747587279e+01 5.279115018252671376e+00 1.382004172424642974e+01 9.831770517740595849e+00 1.811265474595118263e+01 7.097936104198263152e+00 -4.029461449451337551e-01 -1.719236490906742132e+00 -1.292844660286397307e+01 2.124537391960837074e-01
9.128043625042200802e+02 7.134390249283697472e+01 7.135864339632962583e+01 6.885939105173002872e+01 6.563200180374903425e+01 3.495092702184526701e+01 4.511929728480930102e+00 5.362270816987783073e-01 6.662123035341451782e+00 4.467206162770446021e+00 1.244699251780871840e+01 3.541727243143375059e+00 -2.203953634626601765e+00 -7.604269320540321120e-01 -1.042615712252496785e+01 1.849915159945551890e+00
9.628043625042200802e+02 1.191745878812435393e+02 1.191547129262902729e+02 1.179679755952942770e+02 1.102197227883935113e+02 7.048902593136493522e+01 3.930296801607196500e+01 4.288157441601913433e+01 4.315219635128853781e+01 4.223109448639702634e+01 4.937635840052156055e+01 3.877019981332019682e+01 3.169346914590369479e+01 3.189208413030968003e+01 1.961541199928766233e+01 2.949823243437274556e+01
1.012804362504220080e+03 6.895398895104388259e+01 6.905710065548854004e+01 6.376522355384541640e+01 3.374371885072743993e+01 -1.059365487060180078e+00 -4.406078982643825803e+00 3.944852925471898697e+00 3.105547812775865335e+00 4.903921147110784418e+00 1.112735236014909113e+01 3.587825186608780470e+00 -8.289141334310264897e-01 2.114149501840047130e+00 -5.799406158133660227e+00 4.797896724356822240e+00
1.062804362504220080e+03 8.037506640697549187e+01 8.045783065671071199e+01 7.089838974600934307e+01 2.779981954834570246e+01 -1.394900372384120513e-01 1.861166961054032853e+01 1.335410655167575911e+01 1.799735062375305006e+01 1.746929633361106937e+01 2.345624054309662654e+01 1.564045723882236061e+01 1.200079980547789837e+01 1.477452715519903137e+01 7.141495098473003900e+00 1.474044136446864961e+01
1.112804362504220080e+03 8.859135375805271906e+01 8.861510993415316761e+01 7.580136835241732740e+01 3.132925105257972831e+01 1.191532182672264106e+01 3.145829135552062539e+01 2.515471086535384160e+01 3.097277707439512184e+01 3.127424003370867567e+01 3.718019080254661191e+01 3.021510497239272652e+01 2.879043892383442937e+01 3.112529644595161571e+01 2.508107416260077116e+01 2.719396174775356556e+01
1.162804362504220080e+03 8.808355623316171545e+01 8.808349582038613335e+01 7.309264124794179907e+01 2.743250582645336522e+01 1.533530662023843405e+01 3.518950031475807094e+01 2.997535401530781840e+01 3.678995118981246293e+01 3.790676818460396191e+01 4.413348185429742898e+01 3.827357812144398963e+01 3.850003341316178052e+01 4.095941833813199651e+01 3.653836774422426714e+01 3.625730708720399775e+01
1.212804362504220080e+03 9.126582735699940940e+01 9.178449778972228046e+01 7.408838761322557787e+01 2.967828469717008488e+01 2.636497434448759236e+01 4.865917996982773985e+01 4.622320645613994117e+01 5.524278869664995284e+01 5.847987803419334796e+01 6.641464356733921193e+01 6.190957006253616868e+01 6.409258661677961300e+01 6.723384221654464454e+01 6.479762100787411327e+01 6.235968206253449608e+01
1.262804362504220080e+03 9.397319281932061585e+01 9.388127879718474844e+01 7.613858037329713113e+01 2.606119554492756052e+01 1.994657177534435277e+01 3.931904179264734722e+01 3.660081004808132832e+01 4.409488213043866978e+01 4.605121541177012290e+01 5.219347846341280928e+01 4.848463341292543305e+01 5.034628534499361763e+01 5.276702649936344613e+01 5.132329200503345845e+01 4.648788386887417801e+01
