TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.130481808450840475e+02 1.130486678849286619e+02 1.099890962780907415e+02 1.011583478287972895e+02 6.222886593986030590e+01 3.849793457657054319e+01 5.113229186749330069e+01 5.798923808912019240e+01 6.461791627554420359e+01 7.182463237406190615e+01 7.111843328739941228e+01 7.392020048697466450e+01 7.726896348531649039e+01 7.681556205099380463e+01 7.053807406768665089e+01
5.553043625042200802e+02 1.169632589120499233e+02 1.169613163814582180e+02 1.139046452500690236e+02 1.050295028846940824e+02 6.276604867774404539e+01 3.728560234847904553e+01 4.900142515816889244e+01 5.511800743807116731e+01 6.155742312058482923e+01 6.869512489536579380e+01 6.812202000346930220e+01 7.122299008359111383e+01 7.462487561202861741e+01 7.482804295936088579e+01 6.854007827195972880e+01
6.053043625042200802e+02 1.118779337150441080e+02 1.118756258307772526e+02 1.088257689841444460e+02 1.000168158889857750e+02 6.109426963093274310e+01 3.715181725441080118e+01 4.964834270490601398e+01 5.644457099823492285e+01 6.297242347500844062e+01 7.011933251501487518e+01 6.944921091345048580e+01 7.227278455301622273e+01 7.558473443972076211e+01 7.522706183612433506e+01 6.915442479762516825e+01
6.569293625042200802e+02 1.126262221547353874e+02 1.126234386088717514e+02 1.095750026633887444e+02 1.007687039807873361e+02 6.205470931793338707e+01 3.807317118072658957e+01 5.046704719929188343e+01 5.745090777583357777e+01 6.396903265489733315e+01 7.115761287481680597e+01 7.055355304058385002e+01 7.345662319120229711e+01 7.674077116036481527e+01 7.652245953322918126e+01 7.047996448173610418e+01
7.069293625042200802e+02 1.117631386408446303e+02 1.117604307806911521e+02 1.087105614456331324e+02 9.984717042989166202e+01 6.116071619113972702e+01 3.751850917372536998e+01 5.022258924437297622e+01 5.728711763524827205e+01 6.392627098541669284e+01 7.115230936545322038e+01 7.073781589648339718e+01 7.375629843485732806e+01 7.705563377950998927e+01 7.702395801231212147e+01 7.107196860115618620e+01
7.569293625042200802e+02 1.124041364091665685e+02 1.124012725270703044e+02 1.093468700383025691e+02 1.003292966660068402e+02 6.064794970163760723e+01 3.708918442511694735e+01 4.997470326091233517e+01 5.677742917941134237e+01 6.350036106187152285e+01 7.068278219322303357e+01 7.052281611664085403e+01 7.368275808769638502e+01 7.703735341278212445e+01 7.726236832965561518e+01 7.145452110445658889e+01
8.069293625042200802e+02 2.461237820836185719e+01 2.461573087209369959e+01 2.101658646869948655e+01 9.158484317445987344e+00 1.646133115564106220e+01 2.659021461708308820e+01 5.728465341726258231e+01 7.273478692107100585e+01 8.424681880789898969e+01 9.270520971064108551e+01 9.309605039292227957e+01 9.308859040494151316e+01 9.686807911846537422e+01 8.915945714032380920e+01 8.653365582049386262e+01
8.569293625042200802e+02 1.127182463180629952e+02 1.127168725093399502e+02 1.094470628688616642e+02 9.756423347476376762e+01 5.894461763583586134e+01 4.220981699270434007e+01 5.650032505486380074e+01 6.188573578448647794e+01 6.863703307699373113e+01 7.492528751313334112e+01 7.508407019393855819e+01 7.784487423339736267e+01 8.095694994499814356e+01 8.099519813485645159e+01 7.516756960731680692e+01
9.069293625042200802e+02 1.121631976748520430e+02 1.121627255803545609e+02 1.085756875888662591e+02 9.483882309689721524e+01 5.800959350580920670e+01 4.545249890547623295e+01 5.942527341094167070e+01 6.449424326480033187e+01 7.097371906812435327e+01 7.684321702649296526e+01 7.710907794121776249e+01 7.985066162561160752e+01 8.276620624253546055e+01 8.314685378642850822e+01 7.704320119571693226e+01
9.569293625042200802e+02 1.020297658846255615e+02 1.020256458640758126e+02 9.820443169107424808e+01 8.118138963848890910e+01 4.455994258406231978e+01 3.599729552825813528e+01 4.993836145697247986e+01 5.461080167989081957e+01 6.114174221557183131e+01 6.665890241238923863e+01 6.744558139572890809e+01 6.991832064601958052e+01 7.303197924501310467e+01 7.286398069917906639e+01 6.786526155969930585e+01
1.006929362504220080e+03 1.000756446417298946e+02 1.000716179575002087e+02 9.615913938406237094e+01 7.718788200517127507e+01 4.128787737987781270e+01 3.606860153811457792e+01 4.961889621125838801e+01 5.431859574538353286e+01 6.068313269732702508e+01 6.602241956980283533e+01 6.685202548982363169e+01 6.924359611912046830e+01 7.227537175272691172e+01 7.207359539705777252e+01 6.717448302054171450e+01
1.056929362504220080e+03 1.089031683003295115e+02 1.088890650591737170e+02 1.053688314853489345e+02 8.455491919436460080e+01 4.916685276533203108e+01 4.880353407633963769e+01 7.009648923321401526e+01 8.138109270938721806e+01 9.391899675169226214e+01 1.043293493754993619e+02 1.082153725616341688e+02 1.133242776139223196e+02 1.187833016421699597e+02 1.188364128287612829e+02 1.152639029194576494e+02
1.106929362504220080e+03 9.962985488714414828e+01 9.962519435422170488e+01 9.528404664134798452e+01 7.244148797812914609e+01 3.942003682904438477e+01 4.242626006086431545e+01 5.514574422975253043e+01 6.075147423317870476e+01 6.718705321910378814e+01 7.286544878543629977e+01 7.414466753081647710e+01 7.695272828426067235e+01 8.024375269208249506e+01 8.046043311366950945e+01 7.613243863041226689e+01
1.156929362504220080e+03 6.431006761344288236e+01 6.434190744940782736e+01 6.317977446593283020e+01 2.027148746565937287e+01 -6.423722846433174816e+00 1.227274076758690313e+01 1.796779301952609487e+01 2.593022497510154167e+01 2.960857066027230289e+01 3.540615220564946952e+01 3.604898172911240550e+01 3.856449494371843656e+01 4.148236395038422586e+01 4.120707639542022349e+01 3.855018446648469421e+01
1.206929362504220080e+03 1.246589276514167040e+02 1.246471828276930580e+02 1.219294908258614356e+02 9.232318334135761972e+01 5.637303046779938143e+01 5.041206813436598821e+01 5.106671826189487007e+01 6.285577895391379855e+01 6.421838535575197682e+01 6.254213379825571906e+01 5.980489506978710779e+01 6.190075205887312393e+01 6.206169225426377523e+01 6.514166354689724869e+01 5.681346259869363990e+01
1.256929362504220080e+03 1.666496920414668352e+02 1.666091670297188330e+02 1.623571222337558311e+02 1.399229932454773007e+02 1.024224125841242028e+02 1.081103564675825908e+02 1.212026652267538935e+02 1.271161480972308482e+02 1.326204220112331598e+02 1.377231753072353513e+02 1.362030490720842693e+02 1.373332140269337174e+02 1.394392213292658766e+02 1.370408683552478806e+02 1.312527533053036564e+02
1.306929362504220080e+03 -9.393980112253098014e+01 -9.385805440474801742e+01 -1.006429866001501381e+02 -1.180095434759286093e+02 -1.235703128840879828e+02 -9.937281391446410339e+01 -8.073056301893528541e+01 -6.420608189147202438e+01 -5.205239689841278050e+01 -3.860792928403065360e+01 -3.251782928522869298e+01 -2.133805271480109056e+01 -1.590576304148670950e+01 -6.363024150819422076e+00 -6.799832547815182870e+00
1.356929362504220080e+03 5.820246287927159301e+01 5.821573256040548472e+01 5.907078102335002967e+01 4.186360229442888325e+00 -1.844829853811219067e+01 -7.250521079500552801e+00 -1.189423063271367198e+01 -1.029272002992875557e+01 -1.443947535974017171e+01 -1.529606568263173472e+01 -2.079451410817073054e+01 -2.574048290690424778e+01 -2.659883914438228558e+01 -3.498722738882371885e+01 -4.314122121961958101e+01
1.406929362504220080e+03 1.007068411269621322e+02 1.006970905432511785e+02 9.548316959125051540e+01 6.941439947004698752e+01 4.904166461941186839e+01 6.858614991320141030e+01 8.667356891777914996e+01 9.937657781774740329e+01 1.099916613263946488e+02 1.203336530342369883e+02 1.234401266778574637e+02 1.308226662894218180e+02 1.349012993971979029e+02 1.414314185553133711e+02 1.349883036248349697e+02
1.456929362504220080e+03 1.472721340057851762e+02 1.470938091332241981e+02 1.468834427482026399e+02 7.302288587529913855e+01 4.522595280317418087e+01 6.059893785449321513e+01 5.267854342610677776e+01 6.024938144076356394e+01 6.006806788085022930e+01 6.751649807697768324e+01 6.641560536090514688e+01 7.389314717070827498e+01 7.176935227591420130e+01 8.090863428696145832e+01 7.001433230007378938e+01
1.506929362504220080e+03 2.199424223922416957e+02 2.198834972636058467e+02 2.162084198946996310e+02 1.816216500343785754e+02 1.542483163276521054e+02 1.773989111207418148e+02 1.865994693128455424e+02 1.958770299845826344e+02 1.996698619229127019e+02 2.050105776616699700e+02 2.015594121695389163e+02 2.013001417355784497e+02 2.024872468429634296e+02 1.978125172979289061e+02 1.910063540607958714e+02
1.556929362504220080e+03 5.082531303508141036e+02 5.081147419568155783e+02 5.031880862723064638e+02 4.586485345403287965e+02 3.936053322811842463e+02 3.734860445460948313e+02 3.343095561612468032e+02 3.090465754404321501e+02 2.806885306089341725e+02 2.589461106119740634e+02 2.335247117587868502e+02 2.096118521808815274e+02 1.972085633181250728e+02 1.679379062748428737e+02 1.585611379265882590e+02
1.606929362504220080e+03 1.115454683545664381e+02 1.115628485300065336e+02 1.028385637190502280e+02 6.671700748166946937e+01 7.232615237694025723e+01 9.941177031566957112e+01 1.039263543641354346e+02 1.175357263234773342e+02 1.229581853175947543e+02 1.314402647069339878e+02 1.323849769124091438e+02 1.355722466061023965e+02 1.401872461817491740e+02 1.383292631584218384e+02 1.353309664928833342e+02
1.656929362504220080e+03 -2.145750481120627740e+02 -2.144539909118715286e+02 -2.011041736970143745e+02 -2.203061778393250165e+02 -2.193997816032414505e+02 -1.755821211094198020e+02 -1.468574956178039201e+02 -1.155047918016455952e+02 -9.139553177559041330e+01 -6.509688484511876538e+01 -4.725325729727510549e+01 -2.266837070667691023e+01 -1.310757277543179100e+01 1.656725459790185084e+01 6.822002854178061959e+00
1.706929362504220080e+03 1.857626528089805618e+02 1.857373759001927453e+02 1.835477650845851656e+02 1.386469989936625780e+02 1.212199391098968704e+02 1.352681397392548206e+02 1.291832305993058583e+02 1.329661068344541093e+02 1.302031279700763662e+02 1.321301118448993748e+02 1.272152162601748273e+02 1.274353619125040638e+02 1.252433319461555499e+02 1.250660644033353179e+02 1.144976676814212624e+02
1.756929362504220080e+03 1.403657765556259847e+02 1.403392912194327380e+02 1.340449840961969699e+02 1.036628571401002290e+02 1.090506231539790889e+02 1.389889960886840470e+02 1.482054475821081212e+02 1.590496940042197025e+02 1.637186594424557029e+02 1.682512442249611979e+02 1.687541891056253860e+02 1.698018742666835408e+02 1.702283431206448370e+02 1.685841047307721681e+02 1.673574867140139020e+02
1.806929362504220080e+03 2.501272225970998591e+02 2.501007685002788321e+02 2.454123467191417660e+02 1.875549822986853314e+02 1.655244493752225026e+02 1.725774931769034879e+02 1.577148519522422134e+02 1.568841841606380854e+02 1.498403069721955205e+02 1.488551044580821667e+02 1.407950327107334090e+02 1.392720974429351770e+02 1.345932040669337937e+02 1.341812959175372839e+02 1.220770099977891334e+02
1.856929362504220080e+03 2.508590816597698279e+02 2.507856196294901281e+02 2.483864857107471948e+02 2.322464097751990266e+02 1.997849899823344515e+02 2.250642134947835586e+02 2.545278811379383228e+02 2.713933586376980429e+02 2.763697407038648066e+02 2.777670850439398009e+02 2.711027045476115518e+02 2.637292140039706396e+02 2.605677821931139420e+02 2.439062274648438802e+02 2.383098229137710860e+02
1.906929362504220080e+03 6.927696950160807887e+01 6.927092484083158297e+01 4.226687346437947213e+01 -5.613537047973700567e+01 -1.815428855369206360e+02 -7.090834922785664673e+01 7.235764412658366496e+01 1.508629000623473075e+02 1.567830642374297838e+02 1.032555300313284334e+02 4.473795969788135807e+01 4.760163462060391204e+00 1.233839032232333821e+01 4.366269070431512134e+00 -2.625538848975452311e+01
1.956929362504220080e+03 3.233402741510047917e+02 3.232723067434147310e+02 3.230131561524451058e+02 3.053711044292716110e+02 2.694159208152839255e+02 2.705432645763253845e+02 2.785387979513840833e+02 2.853254592465760879e+02 2.876812508171381637e+02 2.908230084600314740e+02 2.915446468279147325e+02 2.913911209211428854e+02 2.932583538880530227e+02 2.890136044284312220e+02 2.878948125353276737e+02
2.006929362504220080e+03 3.827509408936836621e+02 3.826470720438548483e+02 3.810312559268784867e+02 3.708337774166995473e+02 3.434818603155124492e+02 2.940827109992864052e+02 2.750625104331711555e+02 2.677780865595183855e+02 2.563668575316993952e+02 2.522001383966545234e+02 2.413539100332036469e+02 2.377873625942359297e+02 2.328694176907562223e+02 2.319011168265292042e+02 2.199853975613357591e+02
2.056929362504220080e+03 4.340870238863876693e+02 4.339877179479118467e+02 4.330418726133145810e+02 4.274430299854350324e+02 3.989097843057490991e+02 3.626168086427533126e+02 3.467553121336111417e+02 3.406109500008786881e+02 3.296758497504225716e+02 3.212153812235445116e+02 3.082913166990020954e+02 2.945067334201634139e+02 2.889867253277672035e+02 2.679969399767999789e+02 2.624463396166923417e+02
2.106929362504220080e+03 7.072957045492130135e+01 7.072385218637792548e+01 6.908211617591031484e+01 5.631027367913903703e+01 5.071429167709250407e+01 9.533658817464333879e+01 1.448669025348784487e+02 1.658586913772141997e+02 1.710048778815640844e+02 1.770679444542209637e+02 1.659125168066371998e+02 1.596329141999035812e+02 1.563962735726383073e+02 1.426198800172567189e+02 1.285721764945742507e+02
2.156929362504220080e+03 -2.518380511555376700e+02 -2.516763348449026978e+02 -2.605551870734054773e+02 -3.001654286187317098e+02 -2.632345012265334958e+02 -1.674470138527433960e+02 -1.062630252639349635e+02 -3.811019407410288551e+01 3.890837326362841520e+00 4.711585626452609432e+01 6.922821128775612465e+01 9.678858352174584923e+01 1.109317352401079404e+02 1.304440088733569780e+02 1.320924355045852963e+02
2.206929362504220080e+03 6.196188208882621211e+02 6.194966582832793165e+02 6.187276759796035321e+02 6.163944654415915920e+02 6.030685802307978065e+02 5.878384757562315599e+02 5.593403201208438986e+02 5.234734059126265038e+02 4.816526632711119760e+02 4.379815525793079019e+02 3.930711616448899122e+02 3.550539482686027100e+02 3.215424376272639506e+02 2.877332830382846396e+02 2.598522303198197960e+02
2.256929362504220080e+03 3.036511271647873400e+02 3.036079185740845219e+02 3.055433765162744635e+02 2.952299794720993873e+02 2.804643829873117511e+02 2.553496259564971638e+02 1.606914167537510991e+02 8.465906773929120277e+01 5.450949522290233062e+01 1.378794909630194638e+02 2.169024009156653108e+02 2.805115855624635515e+02 3.243385262563818969e+02 3.181131972116639304e+02 3.037609985091000908e+02
2.306929362504220080e+03 3.875653423031067746e+02 3.875087798212002781e+02 3.850970621914046887e+02 3.736669189911934836e+02 3.468770849598355426e+02 2.915759072582706608e+02 2.562085540166800115e+02 2.327842639069239681e+02 2.091939547343015136e+02 1.943138364052798011e+02 1.756514971255735986e+02 1.662402663210918377e+02 1.532905758024864440e+02 1.516200081161325954e+02 1.304562157108474594e+02
2.356929362504220080e+03 -1.224634887987766092e+02 -1.223534332305910084e+02 -1.355106510556164778e+02 -1.863762518372864179e+02 -1.258044645094051219e+02 -5.209194982181767841e+01 -2.911530189868917873e+01 3.496380843391652782e+00 1.743540985303533120e+01 2.739233828709333096e+01 3.288362085997041362e+01 3.488393729222998019e+01 3.898506555670782348e+01 3.348678172370391337e+01 3.721146803371842537e+01
2.406929362504220080e+03 1.808688265322908961e+01 1.808702461284876861e+01 1.860215199301196876e+01 1.135246310631459821e+01 -5.310007639333695906e+00 -1.302383419886183979e+01 4.278346181479027166e+01 1.418237516823877229e+02 1.694926281076399448e+02 1.536379475370333978e+02 1.504841217488243217e+02 1.742551792924485596e+02 2.058829366717914411e+02 2.108648230072335537e+02 1.999033221953822590e+02
2.456929362504220080e+03 2.115472855403407095e+02 2.115060284516280831e+02 2.178400864472365583e+02 2.287265846312376425e+02 1.280282695017584444e+02 7.704653264541683200e+01 4.088476237080870135e+01 1.984275594722827307e+01 1.499933837297537309e+01 -8.424765877892840038e+00 -3.544909146495178476e+01 -8.038348777314856974e+00 -1.925794071527041851e+01 -2.678313846821848188e+01 -1.324405133463543649e+01
2.506929362504220080e+03 -4.720116172398524768e+00 -4.720112943788987714e+00 -1.723789670457656698e+01 -5.229092059109634505e+01 -3.488039181274455558e+01 -1.639014586223989056e+01 2.270010033018256124e+01 4.217153102768280348e+01 6.308771024758492274e+01 7.596899527683139297e+01 8.678039658354957453e+01 9.548490775941995423e+01 1.018966722947442065e+02 1.028338210963803760e+02 9.930069442427505066e+01
2.556929362504220080e+03 1.950510100177402251e+02 1.950369660192417598e+02 1.958472256004710914e+02 1.844443265748887768e+02 1.337932726463362485e+02 6.587915441247781700e+01 4.540089158858334883e+01 3.790791289416088006e+01 3.812828006431080041e+01 6.078076500393235193e+01 9.952848140856644932e+01 1.202369732500342820e+02 1.455159001689618208e+02 1.086712940546323125e+02 1.009213087646194396e+02
2.606929362504220080e+03 -5.670467268602077127e+01 -5.665862819537463935e+01 -5.949340593694738288e+01 -6.776624209093441209e+01 -7.192914167637025002e+01 5.650305731689602595e+01 2.049185895442973617e+02 2.389794968193002376e+02 1.992214323540823102e+02 1.595669704762558467e+02 1.564046107096901608e+02 1.583948764890571681e+02 1.681667101373573985e+02 2.118116544221643949e+02 2.270766131240754078e+02
2.656929362504220080e+03 -7.979912267530077763e+00 -7.977226793698434015e+00 -2.049054374514330590e+01 -6.957524065004406566e+01 -1.269527025374420504e+02 -2.169550408480212695e+02 -2.441396391141389017e+02 -1.570496734277154189e+02 1.739116163312371555e+01 1.894401359233708604e+02 2.793203333434174169e+02 2.778317816851566135e+02 2.489051568642956624e+02 1.544465432431454133e+02 1.614730244309972704e+02
2.706929362504220080e+03 -2.009849644442712417e+02 -2.008334572246614300e+02 -1.953808430619889123e+02 -1.579807750990013915e+02 -1.762125733789038975e+02 -3.014277421836468420e+02 -3.977650965904661007e+02 -4.177891838799009747e+02 -3.548899786138844092e+02 -2.315471453579716581e+02 -1.368772047649203500e+02 -7.560149509415796842e+01 -5.715226346178178574e+01 -8.409838056047991017e+01 -9.068876621462868570e+01
2.756929362504220080e+03 2.302600926849429470e+02 2.302340385105351857e+02 2.359165855234161597e+02 1.912276096254599622e+02 8.907759563841631234e+01 8.477871600903291949e+01 2.312428168680222598e+02 2.959648281337233016e+02 2.293560926236104365e+02 2.628883054208013732e+02 2.764304017440359758e+02 1.340683281533386264e+02 -2.573019658829386103e+01 3.291984012132832760e+01 1.455776189427259339e+02
2.806929362504220080e+03 -8.929518719715699149e+01 -8.915469232548608147e+01 -9.492715904180997200e+01 -1.342212202033078086e+02 -1.298135456689451814e+02 -9.620885893886701012e+01 -8.006780054405588487e+01 -6.026753690190574275e+01 -4.933332406515942381e+01 -3.546828021415276311e+01 -2.959429751245302498e+01 -2.035078143961222352e+01 -1.269228539194144467e+01 -8.718103012331360091e+00 8.834832917866337620e-01
2.856929362504220080e+03 3.004765809004689814e+00 2.976736801900861540e+00 -1.532118195362191848e+01 -3.368462198002493579e+01 -3.643700874477760721e+01 -4.047171215659534482e+01 -4.536858771888897479e+01 -5.005048960497541799e+01 -5.189743828616048660e+01 -5.842738044522452867e+01 -4.966360341570971570e+01 -7.239475817062171359e+01 -2.990332754360249239e-03 5.192014740023524234e-03 3.377734821955647587e-02
2.906929362504220080e+03 4.852070979854138955e+01 4.837098427024785252e+01 2.899125068503461478e+01 -5.928554833417109649e+01 -6.737274427781625263e+01 -1.847520592665355466e+01 -3.649713800336446212e+01 -5.339436355455305261e+01 -6.821957045969330125e+01 -6.323562412603020277e+01 -1.176091328610421840e+02 -7.687266931063625381e-06 1.603076725783637052e-05 7.677295612035490264e-05 -1.646014103328023448e-01
2.956929362504220080e+03 -2.779739918487156842e+02 -2.777220415035749852e+02 -3.141339282759432763e+02 -4.722473482652776511e+02 -5.313620036308910812e+02 -1.959342244662489918e+02 1.208465075048692938e+02 3.389414697258876572e+02 3.166707610286245540e+02 2.298034372401851755e+01 2.669913154032963689e+02 -4.527665758270278868e-04 9.862594196295084055e-04 8.008288216765099485e-03 2.795310399935665817e-03
3.006929362504220080e+03 1.665312334955367248e+02 1.665001421203394898e+02 1.786675425012705318e+02 1.641801438284337564e+02 1.625725655510909178e+02 2.073541550597609273e+02 2.424966279260765702e+02 2.821321458572572851e+02 2.893984773414965161e+02 4.758536392118152776e+02 -1.104689007335825151e-04 2.324172649538523770e-04 2.504785679664844628e-03 7.600134072987392748e-03 2.003725956192972321e-02
3.056929362504220080e+03 9.015241360956777328e+01 8.989676381924726911e+01 1.160386758793840585e+02 6.949191153358318829e+00 -3.066523329253118959e+02 -4.449766125202772855e+02 -2.547523889425154096e+02 -5.548548495426022242e+01 9.982622857577918296e+01 2.078792883792011637e+01 -1.044832880677990990e-05 2.474134760874568766e-05 2.008327330892666909e-04 6.382979808233952852e-04 3.750506477358249522e-03
3.106929362504220080e+03 -4.869078605135815678e+02 -4.864341312805557891e+02 -5.123492760774076942e+02 -6.365282367408054824e+02 -7.369782135831957248e+02 -7.771906643039058054e+02 -5.806097782818542328e+02 -2.952325076194867961e+02 -5.290981558907083837e+01 9.855005115998817189e+01 -3.290372658455667931e+01 -2.587240404417738213e-02 4.040003371821797029e-01 4.271572338117159973e-01 3.502661368664317099e-01
3.156929362504220080e+03 3.058431302822552311e+02 3.056836943556884307e+02 3.064181212916307118e+02 2.990007220709412650e+02 2.704133809551643139e+02 2.025406533156697435e+02 1.738395518143709353e+02 1.507437025283768435e+02 1.583383767272160583e+02 2.282271345535538387e+02 2.659769980516518331e+02 3.540830222476304243e+02 2.201718882411893787e+02 -1.820698252728723820e-01 -2.384878599340038985e-01
3.206929362504220080e+03 2.746773863691267934e+02 2.746266355070108602e+02 2.728757660579590265e+02 2.652032058840621858e+02 2.578285863049620161e+02 2.591515598189183152e+02 2.469082633772148085e+02 1.613029084627270322e+02 1.359747933921467222e+02 1.387839136413462313e+02 1.278227922899785085e+02 1.300239332481497172e+02 1.271878051113028363e+02 1.310628433366150603e+02 1.240495877679689443e+02
3.256929362504220080e+03 3.062880310270077757e+02 3.062639207521084472e+02 3.058809204475601859e+02 3.049548049622298436e+02 3.009112022332162155e+02 3.062275356592146522e+02 2.049785551420803813e+02 1.454704193630990687e+02 1.044974943999609849e+02 7.824459318923283035e+01 5.511289721404995134e+01 3.219106044622947138e+01 2.212519752028248021e+01 1.037811327466522826e+01 2.825502441934861331e+00
3.306929362504220080e+03 7.577220700819626842e+00 7.569035272808182668e+00 4.188279873132589870e+00 -9.515522714704221841e+00 -3.791505935143625550e+01 -7.469322822835746933e+01 -5.980553539237130423e+01 -3.570985900638017796e+01 -3.149952425404379852e+01 -3.280730686603746449e+00 2.999003626430163383e+00 1.437352569206795572e+01 3.847268269057140344e+01 3.422882943056347216e+01 8.049554954962501085e+01
3.356929362504220080e+03 3.957430998977793024e+01 3.958697977581574179e+01 3.745670425999873032e+01 2.947699939116429135e+01 4.564602318269366243e+00 -1.991967906415017353e+01 -8.234558405195423703e+00 1.441961103993751436e+01 2.799035870831628969e+01 4.308960954388497555e+01 5.155007925530119905e+01 6.230438211707637919e+01 6.897002708058828091e+01 7.688619497217599985e+01 7.939154710771953205e+01
3.406929362504220080e+03 1.521363490091690096e+02 1.517483634681690035e+02 1.491483775027878664e+02 1.377995056639305460e+02 7.880441383481999651e+01 2.724769019620118016e+01 1.698280052492863490e+01 -8.099199282208386919e+00 7.435057789969837572e+00 4.650427171124471926e+01 5.504228020993143389e+01 6.526082017904388977e+01 8.117778005424074195e+01 9.987283578205435219e+01 8.432146161348673274e+01
