TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.615331000727548144e+03 1.614884853205621312e+03 1.604719722275917093e+03 1.589918405901852111e+03 1.568229633237199778e+03 1.567067727600696799e+03 1.559461165574603683e+03 1.552450656931833237e+03 1.525859978627993769e+03 1.543458226156667479e+03 1.541868159965683162e+03 1.538647542875546833e+03 1.513289551487498329e+03 1.537388244976649730e+03 1.541663785261226167e+03
1.000003999999985922e+02 -1.271385663140574138e+02 -1.291606666969265405e+02 -1.569348933201309535e+02 -1.774841129447410992e+02 -1.665025493166500894e+02 -1.701881689420784767e+02 -1.853714473606529225e+02 -2.089401489308122848e+02 -2.338176493498806394e+02 -2.492084069643394173e+02 -2.844062710814018260e+02 -3.257796543993073328e+02 -3.740647459165046484e+02 -3.636201979166394835e+02 -3.030455750669685813e+02
1.502405034099261059e+02 4.904275139081664747e+01 4.972875431725660178e+01 2.648135796940838560e+01 2.228810800627679001e+01 3.903813581382875242e+01 2.041444518985410639e+01 2.833857880142441488e+01 1.804930598101283090e+00 -2.366586393655960663e+01 -6.478452076274284366e+01 -1.119517776220876755e+02 -1.594873823065184979e+02 -2.011761693606500785e+02 -1.959612762412729694e+02 -2.388209133539722018e+02
2.004200391960640388e+02 -6.464656649221380746e+01 -6.384356939761507732e+01 -7.915622886201889230e+01 -8.682176948013670881e+01 -8.762689942501147300e+01 -8.871531534443366240e+01 -9.080793920408645192e+01 -9.781553962221050824e+01 -9.935281597782413598e+01 -9.122731071766143884e+01 -8.964514211818953981e+01 -8.546428328646049977e+01 -8.162837570644185803e+01 -3.007020570047172114e+01 -1.304628084623587862e-02
2.534293625042201370e+02 5.423160755096594343e+00 1.036757987708371687e+01 -3.404552226066379461e+01 -3.655554360258889801e+01 -2.351449258471274106e+01 -3.592776561192925300e+01 -3.232004333472935542e+01 -3.784294141804594602e+01 -4.022040029947499562e+01 1.606568581940060625e+01 4.113419608338301781e-01 8.626157794935127021e-02 3.566186515096420734e-02 2.094339979383420119e-02 1.464574416226108178e-02
3.034293625042201370e+02 8.406973209362180910e+01 6.508562198546977129e+01 8.491508779558998299e+01 1.087751371464027557e+02 6.635010187982258856e+01 2.066322878843158151e+01 -1.511228372769404471e+00 2.082099897439209979e+00 2.066993993383379902e+01 4.535381894958861437e+01 6.723094180593554370e+01 6.072490774811315362e+01 5.115072033898583470e+01 7.249879594322133691e+00 9.038608889850552330e-01
3.534293625042201370e+02 1.910697943309370146e+02 1.911231269165709534e+02 1.887409662154763055e+02 1.851837086954426752e+02 1.807834952109625704e+02 1.773040463316630166e+02 1.652329945385540100e+02 1.388975184737386428e+02 1.326754376728452485e+02 1.450955611514694397e+02 1.457895823732156657e+02 1.505620730206744042e+02 1.544395096205538778e+02 1.552191108827225605e+02 1.511244822310193001e+02
4.034293625042201370e+02 2.964551414659470083e+02 2.964633864858707284e+02 2.939905677756665341e+02 2.891638141436726528e+02 2.813854620968430709e+02 2.764211387411652368e+02 2.471678810400776740e+02 2.254757234849485030e+02 2.274000664930713356e+02 2.350553909611183201e+02 2.244767550790126904e+02 2.246654356823578098e+02 2.237585550804713534e+02 2.296423571780075008e+02 2.166943838131762732e+02
4.534293625042201370e+02 1.230945982041783111e+02 1.231030210129094513e+02 1.199371853302831425e+02 1.136128789251150693e+02 1.054434996046025219e+02 7.154109136086785270e+01 3.656294305473335271e+01 4.245014629091913605e+01 5.347576839790604453e+01 6.622698597878957116e+01 6.484753072555278663e+01 7.008208980772444363e+01 7.529285070538416846e+01 7.691032139641826859e+01 7.198961474402199201e+01
5.034293625042201370e+02 9.764538477587898058e+01 9.765710962890655367e+01 9.410017245618958270e+01 8.742534731246733770e+01 7.348970232288557725e+01 3.112196389461008650e+01 2.586868065205170097e+00 1.596027255525401145e+01 1.340338264819355452e+01 2.327921254245579874e+01 1.374840605483176859e+01 1.139033509716861481e+01 1.374000102712265381e+01 4.757614894030806063e+00 1.403987260961160111e+01
5.534293625042200802e+02 9.934024145437861364e+01 9.934711017260730159e+01 9.644350296058934191e+01 9.180240041284569941e+01 7.900844604641751801e+01 3.895642962483439931e+01 1.099215131811875956e+01 2.298738582197459834e+01 2.067883532539802971e+01 2.998380576612763448e+01 2.037653450926364584e+01 1.583262739911348049e+01 1.747890712124523205e+01 7.974382510893135212e+00 1.697379460306143883e+01
6.034293625042200802e+02 1.011932267012141153e+02 1.011969386447836143e+02 9.839665876346190032e+01 9.354982191147030335e+01 8.032179948010508497e+01 4.172098154876523068e+01 1.474605598645925575e+01 2.604774160073215938e+01 2.472387405205251554e+01 3.402913604999928765e+01 2.444847985792089773e+01 1.983616247472546590e+01 2.121244897430890219e+01 1.182964122421145703e+01 1.992032164701681651e+01
6.534293625042200802e+02 1.020721256913239472e+02 1.020744034978039423e+02 9.926779139376374417e+01 9.421617437142005258e+01 8.017113542013592564e+01 4.236934732738266973e+01 1.629406563183908219e+01 2.731842010578149882e+01 2.614466947194363655e+01 3.538531683782601789e+01 2.579966168802310733e+01 2.117890221041414023e+01 2.241294280837844966e+01 1.310737982214580200e+01 2.085986837079089895e+01
7.034293625042200802e+02 1.023080879082832553e+02 1.023093345097872628e+02 9.950584870365277368e+01 9.433093159003472294e+01 7.950703253723705188e+01 4.225670850388104327e+01 1.693017399464652684e+01 2.785496177851490529e+01 2.681110535728214472e+01 3.604482219625476347e+01 2.649476162290650905e+01 2.193072589007719131e+01 2.309484522219145930e+01 1.388238810563435166e+01 2.149727745998153594e+01
7.534293625042200802e+02 1.024315701951647810e+02 1.024319117137799680e+02 9.963350918057857086e+01 9.434389568755169364e+01 7.877698906018116531e+01 4.193594144906842303e+01 1.727273119262994072e+01 2.815582826328372690e+01 2.730355773156612997e+01 3.655761092875125939e+01 2.707485519923418948e+01 2.266064972958836066e+01 2.380073311491501897e+01 1.473842419884685739e+01 2.214702124475331857e+01
8.034293625042200802e+02 1.017947488463333059e+02 1.017946586318930997e+02 9.899907159531738898e+01 9.358598790834260228e+01 7.715206049079894512e+01 4.069691645929962931e+01 1.688098849337642093e+01 2.783024465963431382e+01 2.713808032915491353e+01 3.645295810468081754e+01 2.709692564763831157e+01 2.289357697724752683e+01 2.408489849437160046e+01 1.520259069129997087e+01 2.258929461135459960e+01
8.534293625042200802e+02 7.766286663350415154e+01 7.767427732495181658e+01 7.479490089466432323e+01 6.936327126441977953e+01 3.436868012818668916e+01 5.008049433710247023e+00 9.583865525376936034e+00 1.542295777054706818e+01 1.843414753387580873e+01 2.694435601100738609e+01 1.997535063941734990e+01 1.756674038156648265e+01 2.027281196177321831e+01 1.347298091751188487e+01 1.954695317817684952e+01
9.034293625042200802e+02 8.781867168560073367e+01 8.788354235815343429e+01 8.400602645695596493e+01 6.935619396128586800e+01 3.055906658773239570e+01 8.782002405105259868e+00 1.975260697675831523e+01 1.833310986693604505e+01 2.076084804392793259e+01 2.656492556274790573e+01 1.862065195272133167e+01 1.422935688249779318e+01 1.656411769594269856e+01 8.397451023348370569e+00 1.604380959150672581e+01
