TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.154679362504220080e+03 9.059351830047900478e+01 9.060827789178574676e+01 8.497064809183213185e+01 5.889191025806316304e+01 2.090819097952638828e+01 9.810183220120791248e+00 1.945476792583200520e+01 2.058401630412113548e+01 2.383444094769518884e+01 3.015151497188298180e+01 2.302696058660713163e+01 2.046034368088923472e+01 2.291649965483669504e+01 1.605856891264451036e+01 2.203548858362035645e+01
1.204679362504220080e+03 9.157370222473447541e+01 9.158489191272258267e+01 8.606364605102592691e+01 5.928752149977671593e+01 2.117388235615039704e+01 1.183208774433641075e+01 2.172091416745345782e+01 2.388885470377251607e+01 2.766319493672769170e+01 3.411660805923539641e+01 2.766147745053034512e+01 2.609159369349451296e+01 2.869477640316175382e+01 2.265171013678780909e+01 2.705314517843755340e+01
1.257804362504220080e+03 9.118666651215940533e+01 9.118076931736531776e+01 8.538101701077604844e+01 6.065039971907211225e+01 2.259494905813089005e+01 1.142713982497481240e+01 2.245745752118400773e+01 2.480840272603768426e+01 2.916537479890515172e+01 3.563895720908863041e+01 2.983292760336633975e+01 2.943193636469302987e+01 3.224966176114158145e+01 2.692696363952237348e+01 3.038377892055626717e+01
1.310929362504220080e+03 9.054231088604844047e+01 9.052758950801238313e+01 8.572124939932587040e+01 6.368157353927905007e+01 2.470818480860032551e+01 1.128405961108912336e+01 2.346120736850439670e+01 2.589869851856148841e+01 3.080855138117753000e+01 3.730094425019316873e+01 3.217143089891711583e+01 3.241386864530703349e+01 3.537276761413898640e+01 3.069431073049974756e+01 3.334380434691451001e+01
1.365054362504220080e+03 9.134976677030687142e+01 9.134177403711417753e+01 8.732046815412694230e+01 6.759958123324598489e+01 2.799295634832166257e+01 1.270508374302332655e+01 2.579540960907426950e+01 2.862128396871046476e+01 3.402959661435341587e+01 4.062415886435130119e+01 3.620026303032773285e+01 3.704720996122615873e+01 4.011627553372886013e+01 3.620603922368287186e+01 3.757938294546679714e+01
1.415054362504220080e+03 9.079795283686858909e+01 9.079013855850543280e+01 8.698354456411423996e+01 6.838898575947591496e+01 2.836357773425069695e+01 1.214189543709840891e+01 2.590872656122033035e+01 2.907930107348780169e+01 3.489303481607134216e+01 4.155906056131576065e+01 3.773816249581685867e+01 3.903038487194287853e+01 4.222320432842812465e+01 3.895545741394718675e+01 3.957438619538142888e+01
1.465054362504220080e+03 9.061457653243225252e+01 9.060682125434149725e+01 8.691773306018976086e+01 6.925788927497031011e+01 2.873503954557006423e+01 1.157478747768099225e+01 2.586920691341652656e+01 2.921141650362133646e+01 3.530313444373039999e+01 4.197660950693293813e+01 3.860765805191638123e+01 4.015675464875949530e+01 4.342248139099791615e+01 4.059613311165604443e+01 4.083142471104223148e+01
1.515054362504220080e+03 9.109086351490452671e+01 9.108359284087609353e+01 8.749282471129400562e+01 7.095328362064853422e+01 3.001756642339901049e+01 1.180533607007886765e+01 2.657551128942700558e+01 3.021790009418866063e+01 3.657558839453462696e+01 4.330007443862128014e+01 4.042980587188639419e+01 4.226560740563871832e+01 4.559349643513508710e+01 4.331339065689594747e+01 4.286612941077438421e+01
1.565054362504220080e+03 9.220848986969791383e+01 9.220093425491491246e+01 8.872323402210255949e+01 7.341312649843598592e+01 3.218178472322085071e+01 1.286261185818065300e+01 2.802423303889036177e+01 3.208294651807091924e+01 3.868663930973259824e+01 4.550668919525199385e+01 4.319229671861228326e+01 4.534759900481375894e+01 4.873826761297640076e+01 4.711676648737489614e+01 4.586234334831712545e+01
1.615054362504220080e+03 9.185315614961191955e+01 9.184780211132215300e+01 8.843865771629232597e+01 7.412068051484455111e+01 3.272877416574911535e+01 1.271419494456159427e+01 2.833919677401979342e+01 3.292586301826308670e+01 3.987213109259533894e+01 4.681655723627964960e+01 4.625599020123652139e+01 4.907203293017650481e+01 5.255142677746756874e+01 5.198932062180993086e+01 4.914850506457259627e+01
1.665054362504220080e+03 9.143587212097254735e+01 9.143034633159030022e+01 8.808187158554666496e+01 7.424217395580174639e+01 3.252130123146303475e+01 1.197189319129283547e+01 2.787675596876728079e+01 3.256327973941922949e+01 3.964446255858163681e+01 4.658975211409556749e+01 4.639171474726082067e+01 4.932084052147172315e+01 5.281834573831642388e+01 5.244763166959781842e+01 4.967844010373245567e+01
1.715054362504220080e+03 9.107718210460100750e+01 9.107177232019483881e+01 8.777936207325568319e+01 7.444793067306748924e+01 3.234010344384629576e+01 1.112451399679548381e+01 2.725549981330800975e+01 3.202085324044490733e+01 3.920554494077730823e+01 4.613575564269818585e+01 4.616208157186404293e+01 4.914954486022633517e+01 5.265628121003236117e+01 5.238647756801416477e+01 4.978982406078116441e+01
1.765054362504220080e+03 9.441632443276536435e+01 9.440837267093688467e+01 9.133765152296473389e+01 8.027057475823718846e+01 3.706165143112109206e+01 1.115497850702194960e+01 2.724334405987323748e+01 3.353784005121266887e+01 4.094352866317973394e+01 4.859540364425099312e+01 4.865226855977908826e+01 5.204982227896559976e+01 5.563805134772524497e+01 5.568272986274882896e+01 5.304258103795359602e+01
1.815054362504220080e+03 8.981297142569785308e+01 8.980878580555668123e+01 8.681841451284820721e+01 7.755829892798729475e+01 3.409017856696416260e+01 4.972952601757478774e+00 2.046223551096012727e+01 2.730076118171299981e+01 3.450227452532407568e+01 4.225957928312617184e+01 4.221459853837306042e+01 4.564175969202919703e+01 4.922640195602770774e+01 4.925707843944279318e+01 4.753325336061018191e+01
1.865054362504220080e+03 8.843764333779583353e+01 8.843459903390257182e+01 8.547110873349133442e+01 7.660668692837433014e+01 3.307617878700948921e+01 3.360613062631383485e+00 1.868258222478668529e+01 2.536336547532084751e+01 3.235593330056436656e+01 3.996585062080207962e+01 3.933939434097047894e+01 4.248659791284635645e+01 4.592227240282421263e+01 4.546781396486227322e+01 4.530602685775234306e+01
1.915054362504220080e+03 8.821516360151193226e+01 8.821231713836361621e+01 8.524187539520511336e+01 7.610371359618892484e+01 3.268834850316703466e+01 4.152308785282969872e+00 1.989930174527755824e+01 2.627877310632145580e+01 3.336847888363305970e+01 4.078316960557044268e+01 4.034717264839236606e+01 4.343488977227630699e+01 4.685414093474969377e+01 4.636436729920642819e+01 4.618519507275525626e+01
1.965054362504220080e+03 5.322610936269830972e+02 5.320447079450033243e+02 5.328323545621221911e+02 5.230961091090864556e+02 4.955075390247112637e+02 4.586262146995920261e+02 4.000708491275968299e+02 3.632824348131539409e+02 3.249278720540456789e+02 2.860068791308341929e+02 2.372348447663140973e+02 1.893609160913339053e+02 1.600958126810391491e+02 9.258063869173483340e+01 9.799729692878634069e+01
2.015054362504220080e+03 3.644383780220317703e+01 3.628087195535554343e+01 1.511560197901973801e+01 -2.587295071958948967e+01 -3.555379822694018799e+01 -4.175225171272544600e+01 -5.680638175516153865e+01 -6.286790873043095473e+01 -7.047132264080242692e+01 -7.682422422844187793e+01 -9.084592493617194009e+01 -9.943918541792052679e+01 -1.071300861615456910e+02 -1.110811872973255845e+02 -1.248920948630558314e+02
2.065054362504220080e+03 -3.520314409770817576e+01 -3.520408642596191839e+01 -6.784133722646484443e+01 -1.826968793696632645e+02 -3.068878701476721744e+02 -3.238948968663651726e+02 -1.735756940119622129e+02 2.112214385830801788e+01 1.967417962356508667e+02 2.628768557530831913e+02 1.985950670281306429e+02 1.298835216372521870e+02 8.371306578092118400e+01 1.451991370402878090e+02 1.567635950083476928e+02
2.115054362504220080e+03 2.242444887479220483e+02 2.242147902103340584e+02 2.135926609634448710e+02 1.732799724682691647e+02 1.470797694483494524e+02 1.609413509559682609e+02 1.535883606151526806e+02 1.490500548902777780e+02 1.381005566474073589e+02 1.276740307875174807e+02 1.057116921693515508e+02 8.181642290114251637e+01 7.131281740093872656e+01 3.040342185384509932e+01 -5.673905950515376162e+00
2.165054362504220080e+03 2.395661307781886862e+01 2.431887049282468993e+01 1.522324023389221281e+01 -1.554245287283078270e+01 -1.971436592754046302e+01 2.174202371668580724e+01 3.898406674930326687e+01 6.066050498611740238e+01 7.495779490601071871e+01 9.067306957259236810e+01 9.500277509544871180e+01 1.044308134415045544e+02 1.106780957461628248e+02 1.157583502622519376e+02 1.127383637122389217e+02
2.215054362504220080e+03 -2.631017460429183643e+02 -2.633151449399032344e+02 -2.629094695808440747e+02 -3.009155851679772127e+02 -2.935200694386776377e+02 -2.350115250416606330e+02 -1.983933518162409939e+02 -1.529130211200939300e+02 -1.201420012404660440e+02 -8.471705936115924374e+01 -6.619013927220487403e+01 -4.438641907891559413e+01 -3.064271709020934154e+01 -1.886821314411975692e+01 -1.886145408636310350e+01
2.265054362504220080e+03 7.715013872215008561e+00 9.278062273025680540e+00 9.592425421657988949e+00 -1.693874899670040435e+01 -2.731457652095835353e+00 4.418342867369710802e+01 6.115297409834842313e+01 8.188061896175710785e+01 9.173322751719851453e+01 1.015654326894635489e+02 1.033395841464427463e+02 1.055038855225257350e+02 1.084563355574665309e+02 1.048390259494040748e+02 9.771517389981519841e+01
2.315054362504220080e+03 1.185257227026888586e+03 1.184995271158653168e+03 1.182680830716448327e+03 1.174761499407290103e+03 1.154670259353464189e+03 1.135822523292913957e+03 9.850105222944839625e+02 8.612148040069557737e+02 7.215242259482420195e+02 5.944855324630988207e+02 5.032691634063716606e+02 4.777407895434447482e+02 4.960518413570438270e+02 5.146103815506172623e+02 4.919848696950409703e+02
2.365054362504220080e+03 6.314565654626617288e+02 6.313867379772386812e+02 6.256905903155526403e+02 6.022654395808523304e+02 5.334551196396452042e+02 4.697454214324301915e+02 4.167565112642042777e+02 3.883535629551872717e+02 3.623546800540968320e+02 3.425666774823376954e+02 3.058778316910608055e+02 2.626685778397463764e+02 2.746040987724888396e+02 1.592129765876718182e+02 1.427086824579900508e+02
2.415054362504220080e+03 -1.195845036491456739e+02 -1.190476942447401143e+02 -1.232304542063082664e+02 -1.509383927510195349e+02 -1.662728550493482089e+02 -9.041020240997119117e+01 -2.165189930092641291e+01 3.822387640790140040e+01 8.014052176206449474e+01 8.955168647325275799e+01 9.540105738358273868e+01 1.019718846165885537e+02 8.409617949260596959e+01 4.407954327448010901e+01 8.526543247012388349e+01
2.465054362504220080e+03 2.112942231721294490e+02 2.111417814528810482e+02 2.090682202605088378e+02 2.039758367090058186e+02 1.776227795723908116e+02 1.342051219037855958e+02 1.015819656281867509e+02 9.521130969643502340e+01 9.879685545002081426e+01 1.025192205639791325e+02 9.815074397663390471e+01 9.657145396434306406e+01 9.523012847336194397e+01 8.326332141493384142e+01 8.217724218530472058e+01
2.515054362504220080e+03 -8.731591334903168899e+02 -8.726192897999806064e+02 -8.679282954479548380e+02 -8.652136523453251584e+02 -8.702478421590011521e+02 -8.869666347277608338e+02 -8.829205194400132086e+02 -6.822200816528767291e+02 -5.885971671279348811e+02 -5.071204317159252355e+02 -4.347186400022720250e+02 -3.646923781612964035e+02 -2.961248232410694072e+02 -2.290417965849206610e+02 -1.849388540247041419e+02
2.565054362504220080e+03 1.474764877034418475e+02 1.467762326192722355e+02 1.317247325742671649e+02 7.310212643958470835e+01 5.395575548031217750e+01 5.342901739140025796e+01 2.892686145274136678e+01 1.111657701778761087e+01 -1.263921939416137974e+01 -3.389689792960252390e+01 -6.420267483005812892e+01 -8.325459245354106486e+01 -1.161353492375048404e+02 -1.238151513780030371e+02 -1.626635927359101004e+02
2.615054362504220080e+03 4.393661817111817527e+02 4.393462721873938222e+02 4.412814279306987260e+02 4.376384313147003127e+02 4.017355485040016561e+02 3.915342183447692150e+02 3.782387734838928282e+02 3.579944493562225603e+02 3.871500978295540563e+02 4.207005337291676028e+02 3.631051154952696152e+02 2.681165626260304293e+02 2.227651289097507004e+02 2.763752563821765307e+02 3.093717025374147056e+02
2.665054362504220080e+03 9.518427437770162669e+01 9.517367214461928882e+01 9.588607069208617872e+01 9.336987765070227852e+01 7.243296684525026308e+01 7.373822811189810977e+01 9.302415250488236609e+01 1.255480041015247963e+02 1.452323784621207778e+02 1.612496337744641437e+02 1.658290965012561173e+02 1.746241776178385976e+02 1.761410364660654579e+02 1.831511430417013457e+02 1.702955095063547049e+02
2.715054362504220080e+03 1.670210109566759797e+02 1.668826021681070984e+02 1.662272137132761145e+02 1.068710029801584938e+02 2.680039369910127789e+01 6.770264500242525685e+01 1.114317369482157147e+02 7.616286676099490194e+01 2.578860559419334919e+01 6.505818443624313829e+01 1.042891464122876641e+02 7.338447321178787774e+01 5.943394247217801052e+01 6.065944083361826955e+01 6.754814681400793575e+01
2.765054362504220080e+03 2.074880891378164165e+02 2.074193952458173840e+02 2.127151719573008393e+02 2.261782091894254734e+02 1.638929860310896061e+02 -7.988888813524473775e+00 -2.174439478026199595e+02 -3.295623602079077727e+02 -2.143525559404180854e+02 -1.403095594391877654e+01 1.310186425068304175e+02 1.222280240134640223e+02 1.113971689186366554e+01 -1.262672256077382542e+02 -1.564191311716708697e+02
2.815054362504220080e+03 1.081883249716232314e+02 1.081816195545156347e+02 1.028365013247127422e+02 8.897103881576009599e+01 6.994805443836750669e+01 5.485034504801699029e+01 7.168546256566487784e+01 9.903503178349390623e+01 1.142095083096801318e+02 1.245257698337971419e+02 1.209361236550134038e+02 1.205048334535152037e+02 1.226763742100759345e+02 1.284155411011234662e+02 1.198995952470070279e+02
2.865054362504220080e+03 1.096497772694862505e+02 1.091769227853275481e+02 1.061559611763864410e+02 7.957743130656696451e+01 1.189155783266664486e+02 1.661596941643781520e+02 1.083171793141637096e+02 9.604943276139799480e+00 -5.485719419019348919e+01 -3.649175695612140657e+01 -5.627699071118574814e+00 2.191180144258933638e+01 2.143115486629631761e+01 1.353381682354923399e+01 -5.625412354469506937e+00
2.915054362504220080e+03 4.209357287886138579e+02 4.208672480522780575e+02 4.265620504127277286e+02 4.229554965290153632e+02 3.599103798890051280e+02 2.672247346299158153e+02 2.197457550610592989e+02 1.893470262435990037e+02 1.572106260200681334e+02 1.339277866708339673e+02 1.090505218084768444e+02 8.567586940960435982e+01 7.384937581360840397e+01 4.597444827443754178e+01 4.019193840171163146e+01
2.965054362504220080e+03 -2.525423843700029636e+02 -2.523181612778991791e+02 -2.615266247216089823e+02 -3.134766538916025524e+02 -3.063592829004739997e+02 -2.644301274163175890e+02 -2.505127117980156299e+02 -2.169063966270295225e+02 -1.984029683562891364e+02 -1.738744198862397070e+02 -1.576875822787763184e+02 -1.366592478297001207e+02 -1.179587898264233132e+02 -9.488982707099275160e+01 -8.516264552247943698e+01
3.015054362504220080e+03 1.225341014092255563e+02 1.225196957906675834e+02 1.228416685422490531e+02 1.177029843761820871e+02 8.769348851165968028e+01 6.469699052783666104e+01 7.432994721644151070e+01 9.830356254579939446e+01 1.069289946954920225e+02 1.157284641907235283e+02 1.144238366116233721e+02 1.145985582722833129e+02 1.144572461276491566e+02 1.078365513046728097e+02 1.018213026495330524e+02
3.065054362504220080e+03 4.510499500574712073e+01 4.510528997791752914e+01 4.460480740314335435e+01 3.804992471821386602e+01 1.754586668554068751e+01 1.699464453033585798e+01 3.719915325810992357e+01 7.638852079947474749e+01 1.005655873223494581e+02 1.224429453969638928e+02 1.329098529690000419e+02 1.445718042896924089e+02 1.529380169664408129e+02 1.575971512064168110e+02 1.585060967509313627e+02
3.115054362504220080e+03 8.190195097037917549e+01 8.191627186017436202e+01 7.892508256088034102e+01 7.380283375623170627e+01 2.099659410415157623e+01 -1.100954938812847850e+01 4.517593974202879004e+00 9.609718998019790348e+00 1.641526978378932711e+01 2.073976566001116240e+01 2.382783759243260491e+01 2.584352410151315382e+01 2.945521917693803715e+01 2.914946350022144372e+01 3.293738694460176220e+01
3.165054362504220080e+03 8.571713148809992333e+01 8.571360142076092359e+01 8.306249210607971634e+01 7.712851570837301551e+01 5.809365185809658527e+01 2.130904189258368930e+01 1.797035878834838840e+01 3.607969498554132315e+01 4.093020376037220132e+01 5.093100547934494671e+01 5.145210091675248520e+01 5.662551699340948375e+01 5.911537185382395876e+01 6.098333176500726438e+01 5.859971192495131476e+01
3.215054362504220080e+03 8.188503854957662043e+01 8.188280281698256147e+01 7.930374990400737545e+01 7.395313396431119202e+01 5.538176105163001495e+01 1.812285187139987741e+01 1.396201461018791257e+01 3.213822386028316203e+01 3.689296574011584084e+01 4.703615365208219856e+01 4.776826799132549439e+01 5.309471697153094993e+01 5.573915143318892262e+01 5.772916659707198761e+01 5.545985678309164513e+01
3.265054362504220080e+03 7.967715062466180598e+01 7.967572597265939294e+01 7.710455868478649677e+01 7.241359793891211893e+01 5.711206434510034313e+01 1.927123492107930858e+01 1.095844165938080295e+01 2.999503369742874170e+01 3.491080776974435906e+01 4.542551387805303875e+01 4.623818944117252983e+01 5.178248892813314797e+01 5.450962484090108973e+01 5.666460405593562655e+01 5.450110829707445248e+01
3.315054362504220080e+03 8.274999886768507906e+01 8.274569150552729013e+01 8.022640803478110172e+01 7.604719659153694522e+01 6.334796127211982508e+01 2.421981478876030280e+01 1.249087480444360132e+01 3.209615162871305216e+01 3.711215787456086446e+01 4.782835155104234559e+01 4.865877219618045046e+01 5.427093913546897141e+01 5.707455328887306933e+01 5.917351513998283252e+01 5.716274528399807764e+01
3.365054362504220080e+03 8.784995263029618684e+01 8.784143563479513261e+01 8.545130374019974795e+01 8.179226480030671098e+01 6.988097772425004450e+01 2.879394165107750680e+01 1.490888988978532304e+01 3.403752162707605322e+01 3.837023883603639263e+01 4.872315680559482587e+01 4.909926073545058500e+01 5.441342434221907354e+01 5.698985420632121190e+01 5.878970173222180762e+01 5.680799271736297840e+01
3.415054362504220080e+03 8.095930418533140482e+01 8.095817842811283072e+01 7.862056190466981320e+01 7.512733240913115651e+01 6.219008928572080919e+01 2.192925330303879150e+01 1.028887073490898274e+01 3.035107867100966317e+01 3.524235843881685781e+01 4.652497818600379986e+01 4.762153019464511772e+01 5.356984508580563187e+01 5.689861399803057651e+01 5.873459259622184447e+01 5.846959808973194583e+01
